"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0aL1ScPsWCzTfar9pni6PF","Frail","spotify:artist:2E1jLcUfqd9w2XtybNB2Za","Ihsahn","spotify:album:58Kyna6rwEssbvRxh7c9de","Arktis.","spotify:artist:2E1jLcUfqd9w2XtybNB2Za","Ihsahn","2016-04-08","https://i.scdn.co/image/ab67616d0000b2733f808b1529c3a3368f403c6c","1","8","219520","https://p.scdn.co/mp3-preview/1ecd4099465439f222e114304b32253502200cb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:6ZsXjDfoUkX4cDzkXEMA3f","My Heart Is Of The North","spotify:artist:2E1jLcUfqd9w2XtybNB2Za","Ihsahn","spotify:album:58Kyna6rwEssbvRxh7c9de","Arktis.","spotify:artist:2E1jLcUfqd9w2XtybNB2Za","Ihsahn","2016-04-08","https://i.scdn.co/image/ab67616d0000b2733f808b1529c3a3368f403c6c","1","3","283593","https://p.scdn.co/mp3-preview/345c89e31577c6798198c0ce1efcddbc6f015a35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:7eyshS7nRaFtN8oMjHZSnp","Take This Life","spotify:artist:57ylwQTnFnIhJh4nu4rxCs","In Flames","spotify:album:3ddOlyyj2YlSk4xbuxsG4S","Come Clarity","spotify:artist:57ylwQTnFnIhJh4nu4rxCs","In Flames","2006-02-03","https://i.scdn.co/image/ab67616d0000b273ed586e4217bede4ee519dbff","1","1","215200","https://p.scdn.co/mp3-preview/fc65e92d688c0a37ea84da9c53016f03393fd171?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:41Mhuj6fFthmFAxBlyTmLU","Cuntcrusher","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","spotify:album:6FvTI3VatDQkSbVRuWY9vu","The Palpable Leprosy of Pollution","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","2012-12-12","https://i.scdn.co/image/ab67616d0000b2731435948f70bae1fc385ab259","1","9","298880","https://p.scdn.co/mp3-preview/f18d5696fc5a7c489f43e9634ac521a535b9f21a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:3fKeB6lVdwe6rUT2mnLo08","Blasphemian","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","spotify:album:3t1jvhjicanv8MtpRgOUr7","The Elysian Grandeval Galèriarch","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","2016-07-29","https://i.scdn.co/image/ab67616d0000b273adf2d51bd20ce947745e703f","1","10","444704","https://p.scdn.co/mp3-preview/59f9cd728c09475ed2c5235d88ccc6c517b73df9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:7sEVNPNh85CWqaDIwkTv3O","Devotion to the Child Rape Syndicate","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","spotify:album:6FvTI3VatDQkSbVRuWY9vu","The Palpable Leprosy of Pollution","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","2012-12-12","https://i.scdn.co/image/ab67616d0000b2731435948f70bae1fc385ab259","1","3","193493","https://p.scdn.co/mp3-preview/5d3141902991612372e20438069e3dcaf42c4846?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:4vWB3h09KFwuS62Ex7NllR","Soil the Stillborn","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","spotify:album:3t1jvhjicanv8MtpRgOUr7","The Elysian Grandeval Galèriarch","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","2016-07-29","https://i.scdn.co/image/ab67616d0000b273adf2d51bd20ce947745e703f","1","6","239696","https://p.scdn.co/mp3-preview/1f11e9278fad4eda8adb420070aed8ba109fca6e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:1hFsJwTXIH0tRg0oX0xkdu","Behold the Kingdom of the Wretched Undying (feat. Tyler Shelton, Bryan Long, Dillon Becker & Chris Whited)","spotify:artist:6eSSPyqys0J4j0kdi3hFrR, spotify:artist:05te9cG7cEF5EuxU9JqnCk, spotify:artist:49P91S5hT9pSIRQNKT9cq2, spotify:artist:0Slr1kAzAPMhAiYsy2tnpi, spotify:artist:17a6gSsfYl9DY0nCKTDdEw","Infant Annihilator, Tyler Shelton, Bryan Long, Dillon Becker, Chris Whited","spotify:album:3t1jvhjicanv8MtpRgOUr7","The Elysian Grandeval Galèriarch","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","2016-07-29","https://i.scdn.co/image/ab67616d0000b273adf2d51bd20ce947745e703f","1","5","1060185","https://p.scdn.co/mp3-preview/2f16303d1cf4f918ab6ed02ae9baac12d5253b7b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:5LuqlmbCa1rhrkqzXex0eZ","A Beckoning Thrall","spotify:artist:2DlKh1IzbG3EwAMaTF2p4A","Inferi","spotify:album:2q2Bn5GFL7iTvc8iksKBAw","Revenant","spotify:artist:2DlKh1IzbG3EwAMaTF2p4A","Inferi","2018-04-20","https://i.scdn.co/image/ab67616d0000b27304b8124df18cdd39ddef6d6f","1","3","334083","https://p.scdn.co/mp3-preview/0287421056ec7d12cfb50be966d6d5a6dd18ce45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:28Y3p5eBqRhvnYHHVss4WS","The Warrior's Infinite Opus","spotify:artist:2DlKh1IzbG3EwAMaTF2p4A","Inferi","spotify:album:6FS1GKN9voypWvIQTPE9E5","The End of an Era (Rebirth)","spotify:artist:2DlKh1IzbG3EwAMaTF2p4A","Inferi","2019-04-12","https://i.scdn.co/image/ab67616d0000b273111d5c71d481880030266ac5","1","7","519546","https://p.scdn.co/mp3-preview/78f9dc6199335338b4b3e92fe9e10125bc69826d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:5phFCQg2Afh220SZOuloAF","Behold the Bearer of Light","spotify:artist:2DlKh1IzbG3EwAMaTF2p4A, spotify:artist:1M5Gj4up3YtKtUY8xecMRb","Inferi, Trevor Strnad","spotify:album:2q2Bn5GFL7iTvc8iksKBAw","Revenant","spotify:artist:2DlKh1IzbG3EwAMaTF2p4A","Inferi","2018-04-20","https://i.scdn.co/image/ab67616d0000b27304b8124df18cdd39ddef6d6f","1","9","391105","https://p.scdn.co/mp3-preview/caa88f0913cd3c279ce1ceb2fc438bb753d5c8ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:0A7Cd42dm1tTtJTH8oditU","Glasshouse","spotify:artist:1iObP7TbWyteHGmnkXs24O","Interloper","spotify:album:20F4fvMWYfJwL4F3i9Ge2r","Glasshouse","spotify:artist:1iObP7TbWyteHGmnkXs24O","Interloper","2019-01-22","https://i.scdn.co/image/ab67616d0000b273e6456c73c53531e269ab6f94","1","1","266048","https://p.scdn.co/mp3-preview/020b5c1ae2ce32fe53da7e24ef758dc6ca45d464?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:01WNsmKswRHGMKQiEV6XWT","Black Box","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:4MYLm8Uxayy4UyqFHPHfBB","The Shape of Colour","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-12-04","https://i.scdn.co/image/ab67616d0000b27305418a99083b7551b30f5593","1","5","184993","https://p.scdn.co/mp3-preview/dd5a09da6ef34cea45dd05ac1ffe43a6cda79d27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:1z0g3LvZEZekdKWTUvZN7l","Duality","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:2B5pYYqi644ougIesGlsjI","The Space Between","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2011-06-28","https://i.scdn.co/image/ab67616d0000b27322099c05e3c1f6660c13862d","1","3","224749","https://p.scdn.co/mp3-preview/cfcabf0815394624d6edc0db7998f7692f8802f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:6aQhLjkWiTeHL13MM2LElY","Ephemeral","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:3p08PfwMs0z5FdRSuBpmmU","A Voice Within","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2014-03-04","https://i.scdn.co/image/ab67616d0000b273d55f8ce979d19644e3d5792a","1","1","304253","https://p.scdn.co/mp3-preview/d91b285cfa803318b5c0b292664002347f3a59e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:1Wdd8Xku4srY0TEfPBQE7U","Epiphany","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:2mp28QofQJILZLGjNuKGDl","In Time","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2012-10-30","https://i.scdn.co/image/ab67616d0000b27369aa37c7a71316e2b1a06c95","1","5","358173","https://p.scdn.co/mp3-preview/3eb9b4f0ebb66a8a6c5792c2fbdbefe70516153d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:6Rn4x7FQ8iAmlaBIxeiSFo","Fable","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:4MYLm8Uxayy4UyqFHPHfBB","The Shape of Colour","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-12-04","https://i.scdn.co/image/ab67616d0000b27305418a99083b7551b30f5593","1","3","259829","https://p.scdn.co/mp3-preview/bd14fdd54f0395a9851118829a95ac97d09b28a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:6H147Bkvdcxn7ONC99Eq6d","I'm Awake","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:4MYLm8Uxayy4UyqFHPHfBB","The Shape of Colour","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-12-04","https://i.scdn.co/image/ab67616d0000b27305418a99083b7551b30f5593","1","1","238503","https://p.scdn.co/mp3-preview/9c954c2dfac5e2ad8f5eeed40a6c6bd7d70bad94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:6dijvEXmPs4XA05dYPaK1J","Libra","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:4MYLm8Uxayy4UyqFHPHfBB","The Shape of Colour","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-12-04","https://i.scdn.co/image/ab67616d0000b27305418a99083b7551b30f5593","1","8","296168","https://p.scdn.co/mp3-preview/1e6c716cd562cf9a5a8bcd1d43e144805b79ea33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:2JZ9UFhsDdfJuSdsRff8BQ","Momento","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:2mp28QofQJILZLGjNuKGDl","In Time","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2012-10-30","https://i.scdn.co/image/ab67616d0000b27369aa37c7a71316e2b1a06c95","1","4","263093","https://p.scdn.co/mp3-preview/fb91769a45980ac45c5150b5033e58e38afb0006?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:3FByq19aN4NAnueatKMhKy","Slight of Hand","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:4MYLm8Uxayy4UyqFHPHfBB","The Shape of Colour","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-12-04","https://i.scdn.co/image/ab67616d0000b27305418a99083b7551b30f5593","1","6","341484","https://p.scdn.co/mp3-preview/444e92392a9dfb65f34f4d50d79bdb33d80f8a5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:0VGu9HNzwJoqv56El0QumX","Sure Shot","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:4MYLm8Uxayy4UyqFHPHfBB","The Shape of Colour","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-12-04","https://i.scdn.co/image/ab67616d0000b27305418a99083b7551b30f5593","1","2","247042","https://p.scdn.co/mp3-preview/ca88fabc967fb7b861b163ce7303ee52815ae735?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:4DAZ8UYNpWVIV46aLkN2Qp","Sweet Tooth","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:4MYLm8Uxayy4UyqFHPHfBB","The Shape of Colour","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-12-04","https://i.scdn.co/image/ab67616d0000b27305418a99083b7551b30f5593","1","4","207735","https://p.scdn.co/mp3-preview/749555921c7edc996f3ed1f7fd2fe0c3bfc2a157?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:2bvNOFF7rxNGO36Tv1woBP","Tapestry","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:2mp28QofQJILZLGjNuKGDl","In Time","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2012-10-30","https://i.scdn.co/image/ab67616d0000b27369aa37c7a71316e2b1a06c95","1","3","318920","https://p.scdn.co/mp3-preview/bc8fcef6af5fb797e1a873b4328104d2343326fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:7ykGvtYicZgF3Y7nOxsg8H","The Escape","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:3p08PfwMs0z5FdRSuBpmmU","A Voice Within","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2014-03-04","https://i.scdn.co/image/ab67616d0000b273d55f8ce979d19644e3d5792a","1","6","243053","https://p.scdn.co/mp3-preview/a572c8e7f20ae3a0930f3f1757af8afb0d9226ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:71dxX6EMGyUIvjKl4od2GR","Meridian","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:4MYLm8Uxayy4UyqFHPHfBB","The Shape of Colour","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-12-04","https://i.scdn.co/image/ab67616d0000b27305418a99083b7551b30f5593","1","7","309223","https://p.scdn.co/mp3-preview/486a217f5916cf58dd1608a19759a5046110af54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:5erVYMI5WAhZ14nlSaTK0M","Fast Worms","spotify:artist:17qfMEjKb5ry8L8mekQZfd","Intronaut","spotify:album:2iGP3G8vZKRgcctwFMVLCp","The Direction of Last Things","spotify:artist:17qfMEjKb5ry8L8mekQZfd","Intronaut","2015-11-13","https://i.scdn.co/image/ab67616d0000b273c445bf59bad90d71f479606e","1","1","418640","https://p.scdn.co/mp3-preview/a3519ae61570a636f3bba39d459c0c8494e6367e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:7zuAHswngpLiORTrscTClE","Speaking of Orbs","spotify:artist:17qfMEjKb5ry8L8mekQZfd","Intronaut","spotify:album:2GKcaGXK7yLvmR9m5aEN5i","Fluid Existential Inversions","spotify:artist:17qfMEjKb5ry8L8mekQZfd","Intronaut","2020-02-28","https://i.scdn.co/image/ab67616d0000b27389e1925570c0b520785bfec0","1","5","307013","https://p.scdn.co/mp3-preview/926e36d34664dbfcad16146ad0faa100369e8748?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:130G03bxErXZNhoSnDulaF","Tripolar","spotify:artist:17qfMEjKb5ry8L8mekQZfd","Intronaut","spotify:album:2GKcaGXK7yLvmR9m5aEN5i","Fluid Existential Inversions","spotify:artist:17qfMEjKb5ry8L8mekQZfd","Intronaut","2020-02-28","https://i.scdn.co/image/ab67616d0000b27389e1925570c0b520785bfec0","1","6","388493","https://p.scdn.co/mp3-preview/4e7fdf79984b48ae90d146e7bd591befc780b2e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:1lihKMkRET9xeA2yBbjcHX","Sour Everythings","spotify:artist:17qfMEjKb5ry8L8mekQZfd","Intronaut","spotify:album:2GKcaGXK7yLvmR9m5aEN5i","Fluid Existential Inversions","spotify:artist:17qfMEjKb5ry8L8mekQZfd","Intronaut","2020-02-28","https://i.scdn.co/image/ab67616d0000b27389e1925570c0b520785bfec0","1","9","452920","https://p.scdn.co/mp3-preview/34b01f7726be870c886cec084fe314cec1b0099f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:55VFtq5SfXm4ip8Jyoag1o","Pangloss","spotify:artist:17qfMEjKb5ry8L8mekQZfd","Intronaut","spotify:album:2GKcaGXK7yLvmR9m5aEN5i","Fluid Existential Inversions","spotify:artist:17qfMEjKb5ry8L8mekQZfd","Intronaut","2020-02-28","https://i.scdn.co/image/ab67616d0000b27389e1925570c0b520785bfec0","1","8","395106","https://p.scdn.co/mp3-preview/aaf9f53a4867eaa52576779d632ce49e008cd637?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:7bNk60KdrnYgMANwV7Tw3t","Contrapasso","spotify:artist:17qfMEjKb5ry8L8mekQZfd","Intronaut","spotify:album:2GKcaGXK7yLvmR9m5aEN5i","Fluid Existential Inversions","spotify:artist:17qfMEjKb5ry8L8mekQZfd","Intronaut","2020-02-28","https://i.scdn.co/image/ab67616d0000b27389e1925570c0b520785bfec0","1","4","407986","https://p.scdn.co/mp3-preview/2533424809bb71896b234594e7c6d18968557044?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:7mqwAt11LXcErAV9pSZ77q","Procurement of the Victuals","spotify:artist:17qfMEjKb5ry8L8mekQZfd","Intronaut","spotify:album:2GKcaGXK7yLvmR9m5aEN5i","Fluid Existential Inversions","spotify:artist:17qfMEjKb5ry8L8mekQZfd","Intronaut","2020-02-28","https://i.scdn.co/image/ab67616d0000b27389e1925570c0b520785bfec0","1","1","55773","https://p.scdn.co/mp3-preview/c08f8cc58b70907d98a8760b8c7a7b4a06fe0d50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:0kGiJOOitSwKgc87Zbg6MJ","The Cull","spotify:artist:17qfMEjKb5ry8L8mekQZfd","Intronaut","spotify:album:2GKcaGXK7yLvmR9m5aEN5i","Fluid Existential Inversions","spotify:artist:17qfMEjKb5ry8L8mekQZfd","Intronaut","2020-02-28","https://i.scdn.co/image/ab67616d0000b27389e1925570c0b520785bfec0","1","3","419400","https://p.scdn.co/mp3-preview/a3b8e03371fe49631626f8e863c01fcae0d50b83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:24PVi05quoUx5LJBWKxTzx","Check Your Misfortune","spotify:artist:17qfMEjKb5ry8L8mekQZfd","Intronaut","spotify:album:2GKcaGXK7yLvmR9m5aEN5i","Fluid Existential Inversions","spotify:artist:17qfMEjKb5ry8L8mekQZfd","Intronaut","2020-02-28","https://i.scdn.co/image/ab67616d0000b27389e1925570c0b520785bfec0","1","7","348946","https://p.scdn.co/mp3-preview/1062e69b572b6b7ce1886f9d0030d652f223ae65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:56JuvjiGRZh6DIaUKtogPE","School Social - Audiotree Live Version","spotify:artist:1RdlYzlj42Mq7tO5y1o4Cz","Invalids","spotify:album:6FS5A2PXombXmqvpUDQdSd","Invalids on Audiotree Live","spotify:artist:1RdlYzlj42Mq7tO5y1o4Cz","Invalids","2018-05-02","https://i.scdn.co/image/ab67616d0000b27343488979f1ef01b8f7c6046a","1","2","217106","https://p.scdn.co/mp3-preview/b1bde87eb6a2f673c360d1d8c6939665e16497a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:4Zm8nxRszCtq849eSrhI7L","Diastole","spotify:artist:1RdlYzlj42Mq7tO5y1o4Cz","Invalids","spotify:album:6nnlfQ7oRDAcfRyS2h6CRC","Eunoia","spotify:artist:1RdlYzlj42Mq7tO5y1o4Cz","Invalids","2013-02-06","https://i.scdn.co/image/ab67616d0000b273d27f83355b4f6827791a8af9","1","3","270811","https://p.scdn.co/mp3-preview/fb6d2e87a2cc5dc80603b01b955434ec8b41bd2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:1lrXtifnIpyXmtPR1S0QKV","Sherman Is Connector","spotify:artist:1RdlYzlj42Mq7tO5y1o4Cz","Invalids","spotify:album:6nnlfQ7oRDAcfRyS2h6CRC","Eunoia","spotify:artist:1RdlYzlj42Mq7tO5y1o4Cz","Invalids","2013-02-06","https://i.scdn.co/image/ab67616d0000b273d27f83355b4f6827791a8af9","1","1","254223","https://p.scdn.co/mp3-preview/49b2296068441ac9320932861a1a520dcb528c4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:5UTMydUzh90yqxRC0uUaQE","Danger In the Manger","spotify:artist:2eFVIT8j6TJ7pPMhZYPwti","iwrestledabearonce","spotify:album:50lPB13oi6kfXaEsiWw9NM","It's All Happening (Deluxe Edition)","spotify:artist:2eFVIT8j6TJ7pPMhZYPwti","iwrestledabearonce","2010-07-13","https://i.scdn.co/image/ab67616d0000b273a5376a609a1e2ec8316ef8cb","1","3","139826","https://p.scdn.co/mp3-preview/03357fc233e6fc16cd666cfdc159db4b71354b98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:1ODYLCcIeaSqf3t3ekMV1e","Tastes Like Kevin Bacon","spotify:artist:2eFVIT8j6TJ7pPMhZYPwti","iwrestledabearonce","spotify:album:50lPB13oi6kfXaEsiWw9NM","It's All Happening (Deluxe Edition)","spotify:artist:2eFVIT8j6TJ7pPMhZYPwti","iwrestledabearonce","2010-07-13","https://i.scdn.co/image/ab67616d0000b273a5376a609a1e2ec8316ef8cb","1","5","199920","https://p.scdn.co/mp3-preview/094157cda253ef3ebba55089064701f7846e4c0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:3VizMeYnpUOhn8m6vUKiG0","You Ain't No Family","spotify:artist:2eFVIT8j6TJ7pPMhZYPwti","iwrestledabearonce","spotify:album:50lPB13oi6kfXaEsiWw9NM","It's All Happening (Deluxe Edition)","spotify:artist:2eFVIT8j6TJ7pPMhZYPwti","iwrestledabearonce","2010-07-13","https://i.scdn.co/image/ab67616d0000b273a5376a609a1e2ec8316ef8cb","1","1","226106","https://p.scdn.co/mp3-preview/1a4a84cad3355f229f3f41ccb89e68ee5e71bca0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:6me4CT1VdDjMzW1lSoXmOI","Gift of Death","spotify:artist:2eFVIT8j6TJ7pPMhZYPwti","iwrestledabearonce","spotify:album:5IjRWYlSdfUEPw0GVYEU5Z","Hail Mary","spotify:artist:2eFVIT8j6TJ7pPMhZYPwti","iwrestledabearonce","2015-06-16","https://i.scdn.co/image/ab67616d0000b2735f19e4557d70fab6f08d8bd8","1","1","171853","https://p.scdn.co/mp3-preview/9552cf4f95c7b95fc0f99cd61f4b8cca46a4f9f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:2wqgIIXm9WlQ12nYXRiHyM","Retrograde","spotify:artist:4fsZkYcSEUEvZK2tEjzrVY, spotify:artist:4NTSJJtojdlEAj98it878w","Jason Richardson, Spencer Sotelo","spotify:album:79Vpw3gCNNlbXPO2AWqVhC","I","spotify:artist:4fsZkYcSEUEvZK2tEjzrVY","Jason Richardson","2016-07-29","https://i.scdn.co/image/ab67616d0000b27375fccaca53b65f191c130ee7","1","3","255086","https://p.scdn.co/mp3-preview/e560ba34276e7ec79da4e03222053d2fc31cf0ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
