"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6MUUl21n8jeh3FgAqOmzdz","Canto 34","spotify:artist:5t28BP42x2axFnqOOMg3CM","Five Finger Death Punch","spotify:album:6X6tLNtRw77Au4CDidCY0F","War Is The Answer","spotify:artist:5t28BP42x2axFnqOOMg3CM","Five Finger Death Punch","2009","https://i.scdn.co/image/ab67616d0000b27303d517b95a96cc677fbfeeb9","1","11","251533","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:34:38Z"
"spotify:track:3BhSiKrzvrROupHmoxq12R","What's Goodie (feat. Cakes da Killa)","spotify:artist:3nf2EaHj8HikLNdaiW3v73, spotify:artist:6MoQZOH2KnQrJhVtO9VoXC","Injury Reserve, Cakes da Killa","spotify:album:67sUOjUevVJGgfCj1N2e4N","Floss","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2016-12-15","https://i.scdn.co/image/ab67616d0000b273e2004d5d1b0559b9b748f82c","1","5","174314","https://p.scdn.co/mp3-preview/9c231bbbcaa0dca6a7c78ce241063b10c5c14fb2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:34:52Z"
"spotify:track:1qcoJLwJAc1mF12SL3dV6D","Nub","spotify:artist:6r26MaDr8bqNALjXgYPXMa","The Jesus Lizard","spotify:album:5aUPxsTm5dGzwl2hIg4Dfb","Goat (Remaster / Reissue)","spotify:artist:6r26MaDr8bqNALjXgYPXMa","The Jesus Lizard","1991-02-21","https://i.scdn.co/image/ab67616d0000b273c1b693e1a88760724cc27c96","1","3","150586","https://p.scdn.co/mp3-preview/428ce92ad0bfde4aee51bdc0199fc7ee4135d4bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:34:59Z"
"spotify:track:5UOZycbrLWCDTEc9tXCsXT","Mouth Breather","spotify:artist:6r26MaDr8bqNALjXgYPXMa","The Jesus Lizard","spotify:album:5aUPxsTm5dGzwl2hIg4Dfb","Goat (Remaster / Reissue)","spotify:artist:6r26MaDr8bqNALjXgYPXMa","The Jesus Lizard","1991-02-21","https://i.scdn.co/image/ab67616d0000b273c1b693e1a88760724cc27c96","1","2","136973","https://p.scdn.co/mp3-preview/99a3db7cdabbc860e9d615eb8a899994adaba398?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:34:59Z"
"spotify:track:0lvPhGdFYD1i5IDg17rgBk","The Hit","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:1xYjZUrVUjcUPnpdnHD9nf","Daughters","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2010-03-09","https://i.scdn.co/image/ab67616d0000b273b9e7c7665f7a0a15dad43bc9","1","3","223733","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:35:16Z"
"spotify:track:191UwUWbRezbSTdtWrAvlJ","Daughter","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:7w7ZTlk8YLc0OxviTp97qA","You Won't Get What You Want","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2018-10-26","https://i.scdn.co/image/ab67616d0000b2733a0ea65328068dcef898688e","1","7","295419","https://p.scdn.co/mp3-preview/f774b4a2cef2a437fca48292a53c254a5320530b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:35:52Z"
"spotify:track:2OUR8g12h5qsGDs1v5lqvp","Swerve City","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","spotify:album:4PIVdqvL1Rc7T7Vfsr8n8Q","Koi No Yokan","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","2012-11-09","https://i.scdn.co/image/ab67616d0000b27373652b7a0dc388dd1d044b69","1","1","164986","https://p.scdn.co/mp3-preview/42c1bdd2d0816eb1a15e724240ea3017c6c4a8d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:36:12Z"
"spotify:track:26NGPueEaeMC2zB10m7pcA","Wishmaster","spotify:artist:2gPLG9mGaU67woC5L0luYA","Lil Ugly Mane","spotify:album:6VNXIYzXocTyZMNDLG88Gb","Mista Thug Isolation","spotify:artist:2gPLG9mGaU67woC5L0luYA","Lil Ugly Mane","2012-02-11","https://i.scdn.co/image/ab67616d0000b273b704e1460866f465fe8421cf","1","6","239699","https://p.scdn.co/mp3-preview/2903af272b397066b915f893e6e536a58e7d8071?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:36:19Z"
"spotify:track:521qLebnOvsIOtJKhQvGmi","Serious Shit","spotify:artist:2gPLG9mGaU67woC5L0luYA","Lil Ugly Mane","spotify:album:6VNXIYzXocTyZMNDLG88Gb","Mista Thug Isolation","spotify:artist:2gPLG9mGaU67woC5L0luYA","Lil Ugly Mane","2012-02-11","https://i.scdn.co/image/ab67616d0000b273b704e1460866f465fe8421cf","1","2","216737","https://p.scdn.co/mp3-preview/872acfd7fc75c6aa6d58304f167ddf74a4dc5479?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:36:43Z"
"spotify:track:7fHqVBM914EJjzujOnUBFz","Bone Collector","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:1nZ6KcrNVpW85ajKHF1xoY","Bone Collector","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2014-09-02","https://i.scdn.co/image/ab67616d0000b27341c8401ff35e219416ace858","1","1","174403","https://p.scdn.co/mp3-preview/b9a2be7e4ff19a176f8e5109536332c9bef4c2eb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:36:52Z"
"spotify:track:0dpFb4qv92TE9R00Lq4SAW","Symbolic","spotify:artist:4f5V3PQ66nIrBCqugJtaGn","Death","spotify:album:1QgFthItpbxvMXlgGjvhBR","Symbolic (Remastered Version)","spotify:artist:4f5V3PQ66nIrBCqugJtaGn","Death","1995-03-19","https://i.scdn.co/image/ab67616d0000b273014e93e47bf1dc746cab4930","1","1","392800","https://p.scdn.co/mp3-preview/11a7a4538f16e16c84c39f20e5817ae03226b71c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:37:01Z"
"spotify:track:0ItAcLSkUiePOmFGun3cSe","Crystal Mountain","spotify:artist:4f5V3PQ66nIrBCqugJtaGn","Death","spotify:album:1QgFthItpbxvMXlgGjvhBR","Symbolic (Remastered Version)","spotify:artist:4f5V3PQ66nIrBCqugJtaGn","Death","1995-03-19","https://i.scdn.co/image/ab67616d0000b273014e93e47bf1dc746cab4930","1","7","307426","https://p.scdn.co/mp3-preview/6fdca6a1783e750afd9208092810147362b7e8f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:37:14Z"
"spotify:track:2sC87TgUDPTes7bBF3JAS7","Remote Tumour Seeker","spotify:artist:7F9ZL4TJNr8AoU0UUQX8ih","Archspire","spotify:album:3Oi3lWclhSMkDXEtIVPVJi","Relentless Mutation","spotify:artist:7F9ZL4TJNr8AoU0UUQX8ih","Archspire","2017-09-22","https://i.scdn.co/image/ab67616d0000b273b346610d38383604e1284c7c","1","3","241012","https://p.scdn.co/mp3-preview/4a2224321a22d4f874de430d2fb40b3654276811?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:37:14Z"
"spotify:track:24HKJ1xHfZxp8Im5zfNlk5","Frozen (feat. Method Man, Killa Priest and Chris Rivers)","spotify:artist:34EP7KEpOjXcM2TCat1ISk, spotify:artist:4VmEWwd8y9MCLwexFMdpwt, spotify:artist:0bwUOE6rEGQgi0ZZBsMbvn, spotify:artist:4TCqgEIWd5RsCKItJqt8PL","Wu-Tang Clan, Method Man, Killa Priest, Chris Rivers","spotify:album:3g8KDFecnLPa6YiBdHTl8K","The Saga Continues","spotify:artist:34EP7KEpOjXcM2TCat1ISk","Wu-Tang Clan","2017-10-13","https://i.scdn.co/image/ab67616d0000b273c1cb94398329ca206145bdd7","1","6","249604","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:37:14Z"
"spotify:track:6AFVDL8O6Hg5AmDjNIpQ8r","Pass The Mic","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:0cXrT5A2aHEQEG0f1ZBS05","Check Your Head","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1992-04-21","https://i.scdn.co/image/ab67616d0000b27308478de146aa7404e54dbf16","1","3","257026","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:37:14Z"
"spotify:track:5Nj6j8jW1hbPNhHk0IUZeG","Out Of Hand","spotify:artist:2pnezMcaiTHfGmgmGQjLsB","Entombed","spotify:album:1CZwyjL96gGx4PryOIFNYn","Wolverine Blues","spotify:artist:2pnezMcaiTHfGmgmGQjLsB","Entombed","1993-10-04","https://i.scdn.co/image/ab67616d0000b2738caf88d5a1f7574c17614803","1","10","188533","https://p.scdn.co/mp3-preview/7955709542e333a278d61058c0fa099f6cea9c40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:37:14Z"
"spotify:track:5Z7U8TRHAlX2uL2lVYv5Wa","Vote with a Bullet","spotify:artist:1BBIIH0h76KN8gYeXFcPjR","Corrosion Of Conformity","spotify:album:7kLqk3fireCdZxAZmCud3k","Blind","spotify:artist:1BBIIH0h76KN8gYeXFcPjR","Corrosion Of Conformity","1991","https://i.scdn.co/image/ab67616d0000b2738ed7fdb3c6c3bf21bcf7a7cc","1","9","205506","https://p.scdn.co/mp3-preview/1d7aeda4ca35147dc33af23d755518692388833b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:37:14Z"
"spotify:track:3qHlBxD3acw5nrl7Padt0v","Davidian","spotify:artist:0lVlNsuGaOr9vMHCZIAKMt","Machine Head","spotify:album:4S4WHsBRNEIha796lnU8NJ","Burn My Eyes","spotify:artist:0lVlNsuGaOr9vMHCZIAKMt","Machine Head","1994-08-08","https://i.scdn.co/image/ab67616d0000b2737eefd1a87710bf84a7688a2c","1","1","296626","https://p.scdn.co/mp3-preview/b2f0ce9bda90cf6756ab69eddc6fcd599c0ca816?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:37:14Z"
"spotify:track:3NDXaUSkdIu36ORI7TpB7J","Post Self","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:4yLRI4kaOy4LhSPZ2sCVbE","Post Self","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2017-11-17","https://i.scdn.co/image/ab67616d0000b273fd2cd96e96c1146608b05a0e","1","1","268500","https://p.scdn.co/mp3-preview/7507c77013c93cd1132689669aa41c14d74eb0bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:37:14Z"
"spotify:track:2kTM5ZVneXtcIoDm0qOnRO","Closed Eye","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:5oiQZp80cY8m0XH16tWZGw","TCBT","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2018-08-17","https://i.scdn.co/image/ab67616d0000b2733625eba85361e181fa188c6f","1","2","147680","https://p.scdn.co/mp3-preview/7185d0d836be2283c5c66576a9398ec34809d387?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:37:53Z"
"spotify:track:1LM6EReMkAxuDXDF26ekl2","Get By","spotify:artist:0lEssBAxQl2In4RpaB1C2Y","Talib Kweli","spotify:album:0apVddbk7Juec0DV4LNiBg","Quality","spotify:artist:0lEssBAxQl2In4RpaB1C2Y","Talib Kweli","2002-12-16","https://i.scdn.co/image/ab67616d0000b273f99af87e949e0b53c5b26da6","1","3","227426","https://p.scdn.co/mp3-preview/d36a9f192152eb354f1a5e6b56ce6e8e40683aed?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:38:56Z"
"spotify:track:3InFcD65QGmnAC5NiFMEG9","Low Class Conspiracy","spotify:artist:1rJkz5vopfGxTUGFNB3o4G","Quasimoto","spotify:album:03K0iYeTVKHyTf0kEBoloy","The Unseen","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Quasimoto, Madlib","2000-06-13","https://i.scdn.co/image/ab67616d0000b273018e03421de1b6a1d41501c9","1","7","146213","https://p.scdn.co/mp3-preview/e67110b20014560ff15fc49ffb09992f748f7361?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:39:18Z"
"spotify:track:6XDNRpkuzEc7zpKXSEWkVr","Pressure and Time","spotify:artist:356c8AN5YWKvz86B4Sb1yf","Rival Sons","spotify:album:5zD6AMrPIPyJc0ZEb5W4Wr","Pressure & Time","spotify:artist:356c8AN5YWKvz86B4Sb1yf","Rival Sons","2011-06-20","https://i.scdn.co/image/ab67616d0000b2738867526279d8d532a718e980","1","3","196773","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:39:43Z"
"spotify:track:4p8ZzOdHp58cn6SKdrWKzU","Dead End Friends","spotify:artist:4zYQWYmtimAEmI6WWEzGfO","Them Crooked Vultures","spotify:album:2J1Su4rQL12Nf3v6w3MBvl","Them Crooked Vultures","spotify:artist:4zYQWYmtimAEmI6WWEzGfO","Them Crooked Vultures","2009-01-01","https://i.scdn.co/image/ab67616d0000b2738d0f94c9033064072869e8c4","1","4","195533","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:39:56Z"
"spotify:track:65Y5IPvR3CWBHt5SJA8Nc6","Punk Crusher","spotify:artist:4YumqLcvnU9DW31AkzaviJ","The Obsessed","spotify:album:59pwSVxWEHNFkYwwUjy8o5","Sacred","spotify:artist:4YumqLcvnU9DW31AkzaviJ","The Obsessed","2017-04-07","https://i.scdn.co/image/ab67616d0000b273068fe0049608d704be3c2fd5","1","2","223262","https://p.scdn.co/mp3-preview/65c8f25877ba2f087f4d46c5d37d64b9527dcc21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:40:17Z"
"spotify:track:6qZjm61s6u8Ead9sWxCDro","Elephant","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","spotify:album:3C2MFZ2iHotUQOSBzdSvM7","Lonerism","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","2012-01-01","https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193","1","9","211226","https://p.scdn.co/mp3-preview/79a7e06a4d89526da120102c311290074ee543ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:40:35Z"
"spotify:track:0Vcpo9El50PNNbZXfKbNti","Just One Fix","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:2wz3P1w89gQd3iXdmF1IA5","KE*A*H** (Psalm 69)","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1992-07-10","https://i.scdn.co/image/ab67616d0000b27390edd2885a4865e0a4bf6f3c","1","2","310293","https://p.scdn.co/mp3-preview/4563a09aa2d928eb203db6845036b3cfa49cb025?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:40:54Z"
"spotify:track:4RnfMhMUMqHlrn4V6A3KfS","Legend Has It","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:3v2GjFB9V5kHgrOCXn3sI9","Run the Jewels 3","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2016-12-25","https://i.scdn.co/image/ab67616d0000b273c48e082c2f19af0edf06f18a","1","3","205866","https://p.scdn.co/mp3-preview/91ad2b35e5335c11c5d70533a10ee0b9f86cc862?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:41:19Z"
"spotify:track:0CBLqGc1esSZ5dM2gOZHsU","Talk to Me","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:3v2GjFB9V5kHgrOCXn3sI9","Run the Jewels 3","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2016-12-25","https://i.scdn.co/image/ab67616d0000b273c48e082c2f19af0edf06f18a","1","2","151226","https://p.scdn.co/mp3-preview/51cb8d125ea44bdc0bd9532bd93bb315c7d25bce?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:41:24Z"
"spotify:track:3Fwe3XoPOiyWUPYdBKMTqV","Around the Fur","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","spotify:album:7o4UsmV37Sg5It2Eb7vHzu","Around the Fur","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","1997-10-27","https://i.scdn.co/image/ab67616d0000b2730b1129853982ea17845d4eb6","1","4","211733","https://p.scdn.co/mp3-preview/b14597eed811acc0990e0174448d6403279e9099?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:41:37Z"
"spotify:track:5BSz8sJO2YmKfNVQG7fq2J","ULT","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:42fyKPanos0Q3woi848ktg","Imperial","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2016-10-14","https://i.scdn.co/image/ab67616d0000b273166442984ba98f0a2dcaea5e","1","1","247054","https://p.scdn.co/mp3-preview/fdb62fd55106ac9ee886f4d806d74883003af46c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:42:14Z"
"spotify:track:7Cq27Qc3WRyQ3ddwVslpVZ","Heart Attack","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:3KqA7GS5ruZN70yBP2jFMJ","Chaxsthexry","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2017-04-01","https://i.scdn.co/image/ab67616d0000b273ad0a9e085d8e99c1818b24d2","1","4","193567","https://p.scdn.co/mp3-preview/e9e885b31ce4bd46b31ae19efb789591cec26ec3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","66","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:42:31Z"
"spotify:track:2lR3REI1dq2Q64d9yeaaGN","Nightbringers","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","spotify:album:3M9PaUc9DND0HiziKbnedS","Nightbringers","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","2017-10-06","https://i.scdn.co/image/ab67616d0000b2734f129e763cfb37a2ba0c7998","1","4","215706","https://p.scdn.co/mp3-preview/13f85f1892519f3aa3db9c513178130ac6229ea5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:43:34Z"
"spotify:track:4LB264fAdV4BPK99w4UMxl","Demiurge","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:1WzwZsb0LvVXhngbHjBfd9","Koloss","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2012-02-09","https://i.scdn.co/image/ab67616d0000b2732fd4eb9299b0cf49b51cb072","1","9","372866","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:43:54Z"
"spotify:track:17Y1EzVCDythXof3N1YmsD","Oh My Darling Don't Cry","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:4aoXKgTNdKNC2NL8FJMAI9","Run The Jewels 2","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2014-10-24","https://i.scdn.co/image/ab67616d0000b273ae1ce50bf96dc7f4b4bdeca3","1","2","214426","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:44:07Z"
"spotify:track:6NcTKRtXWG6w5TSWnwMHGm","Bleeding In The Blur","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:2V7axnEU5HQoN9Tu5JVl4S","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2017-01-13","https://i.scdn.co/image/ab67616d0000b2738ec7a604cd160e4f5b05d01a","1","4","244693","https://p.scdn.co/mp3-preview/9cc2f19dd5dc4f87675ccd8503b450d4ff1c6cf4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:44:07Z"
"spotify:track:3qjjRogIoex6VzAUgbHoe2","Good for Nothing","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:6BcSa2begqN8J88PZn0sJj","The Warmth of a Dying Sun","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2017-05-19","https://i.scdn.co/image/ab67616d0000b2731307c3eeface1525738771b1","1","2","230956","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:44:35Z"
"spotify:track:5iuP7MU6JLqW3ZPAMy71LD","Spy","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:2V7axnEU5HQoN9Tu5JVl4S","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2017-01-13","https://i.scdn.co/image/ab67616d0000b2738ec7a604cd160e4f5b05d01a","1","7","202386","https://p.scdn.co/mp3-preview/2297f3e8de9faf2b75d65f6d786313c125f9df9b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:44:35Z"
"spotify:track:08R0UATC6bzZst68bkuAXk","Black Dice","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:08aqY8lv4zx4uaqBUpMD8a","No Love Deep Web","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012","https://i.scdn.co/image/ab67616d0000b273f552daab2bc3dc64d2c4c649","1","4","206960","https://p.scdn.co/mp3-preview/9aeabeaf4c502a97c30457c968c624a2d9243c7c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:44:35Z"
"spotify:track:5wtlMHHDKJuokR4a02thk2","Three Bedrooms In A Good Neighborhood","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:4dIPUQHheyH9e6ioplvNT2","Bottomless Pit","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2016-05-06","https://i.scdn.co/image/ab67616d0000b273a154492c2d4d630f1eae8a3a","1","10","183187","https://p.scdn.co/mp3-preview/04dba1464ca2233a53864f3d7898e9a6b57928b5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:44:35Z"
"spotify:track:2D9LxUcR9zWxQtxiHsMA0n","N.W.O.","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:2wz3P1w89gQd3iXdmF1IA5","KE*A*H** (Psalm 69)","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1992-07-10","https://i.scdn.co/image/ab67616d0000b27390edd2885a4865e0a4bf6f3c","1","1","330706","https://p.scdn.co/mp3-preview/d89d6bd845e6d1cb034ebc185d62a1a1f59b3057?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:44:35Z"
"spotify:track:6KCthSzW230fnf6IygPaI0","Thieves","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:2Z73HeYQNCf5T8dzzHaoz5","The Mind Is A Terrible Thing To Taste","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1989-11-10","https://i.scdn.co/image/ab67616d0000b273b24dc2f125c785d242029041","1","1","301426","https://p.scdn.co/mp3-preview/b6eabf66a8562aacb9558c3db6f9056578129996?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:44:35Z"
"spotify:track:6azWRPfhtMrYXWBSdblSkM","Burning Inside","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:2Z73HeYQNCf5T8dzzHaoz5","The Mind Is A Terrible Thing To Taste","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1989-11-10","https://i.scdn.co/image/ab67616d0000b273b24dc2f125c785d242029041","1","2","320173","https://p.scdn.co/mp3-preview/eddd5e83bd2648665494b5784ed8934c3d2859e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:44:35Z"
"spotify:track:5XhkV07Vou38wnrzwURUOC","Who Am I (What's My Name)?","spotify:artist:7hJcb9fa4alzcOq3EaNPoG","Snoop Dogg","spotify:album:7f9KDGqY7X2VLBM5aA66KM","Doggystyle","spotify:artist:7hJcb9fa4alzcOq3EaNPoG","Snoop Dogg","1993","https://i.scdn.co/image/ab67616d0000b273e50059a623feb4eec8dcd668","1","8","246320","","true","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:44:51Z"
"spotify:track:1dizvxctg9dHEyaYTFufVi","Gz And Hustlas (feat. Nancy Fletcher)","spotify:artist:7hJcb9fa4alzcOq3EaNPoG, spotify:artist:3E2vuvr0IQbReTbXw2MhX8","Snoop Dogg, Nancy Fletcher","spotify:album:7f9KDGqY7X2VLBM5aA66KM","Doggystyle","spotify:artist:7hJcb9fa4alzcOq3EaNPoG","Snoop Dogg","1993","https://i.scdn.co/image/ab67616d0000b273e50059a623feb4eec8dcd668","1","12","275893","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:44:54Z"
"spotify:track:0WKYRFtH6KKbaNWjsxqm70","Gin And Juice (feat. Dat Nigga Daz)","spotify:artist:7hJcb9fa4alzcOq3EaNPoG, spotify:artist:5Jz9kKRnCRLTodCH58MyB4","Snoop Dogg, Daz Dillinger","spotify:album:7f9KDGqY7X2VLBM5aA66KM","Doggystyle","spotify:artist:7hJcb9fa4alzcOq3EaNPoG","Snoop Dogg","1993","https://i.scdn.co/image/ab67616d0000b273e50059a623feb4eec8dcd668","1","3","211493","","true","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:45:02Z"
