"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2ljvO8ZpKFMT3HXwCjW4Yw","anthems","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","spotify:album:3a9qH2VEsSiOZvMrjaS0Nu","how i'm feeling now","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","2020-05-15","https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914","1","10","171813","https://p.scdn.co/mp3-preview/27465cf9ed044da1b77db45bcef7ea1849a0ed7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:05Z"
"spotify:track:5oZIhePTCzvWskktjYgdjr","visions","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","spotify:album:3a9qH2VEsSiOZvMrjaS0Nu","how i'm feeling now","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","2020-05-15","https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914","1","11","229586","https://p.scdn.co/mp3-preview/f0d581072ff75613757cf27ee2f6050dd1af9e71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:05Z"
"spotify:track:7a3dNbn56uc9PSdb4g65i7","Meet Sonic (Before We Start I Gotta Tell You This)","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","spotify:album:4cBXY3oc8dlkyHCm2vBXiz","Sonic the Hedgehog (Music from the Motion Picture)","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","2020-02-14","https://i.scdn.co/image/ab67616d0000b2732444a128c91415bc5cd165d0","1","1","92052","https://p.scdn.co/mp3-preview/45bb9e57af07a7d3118b7edab13eca28b48c014c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:14Z"
"spotify:track:1Vy0behUcvnO0d4P3fbCEM","Welcome to Green Hills","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","spotify:album:4cBXY3oc8dlkyHCm2vBXiz","Sonic the Hedgehog (Music from the Motion Picture)","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","2020-02-14","https://i.scdn.co/image/ab67616d0000b2732444a128c91415bc5cd165d0","1","2","121926","https://p.scdn.co/mp3-preview/e32b4d58f357decd79b2e480b7b6a46f92c4d26e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:14Z"
"spotify:track:0VEb5sItCAjkax2QEzjmYw","A Very Lonely Life","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","spotify:album:4cBXY3oc8dlkyHCm2vBXiz","Sonic the Hedgehog (Music from the Motion Picture)","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","2020-02-14","https://i.scdn.co/image/ab67616d0000b2732444a128c91415bc5cd165d0","1","3","170606","https://p.scdn.co/mp3-preview/77324b115e4c9cf5a5fcae7ee838fb0ca44102b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:14Z"
"spotify:track:5qUW9glAI68Y4jYawVzz7E","Dr. Robotnik","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","spotify:album:4cBXY3oc8dlkyHCm2vBXiz","Sonic the Hedgehog (Music from the Motion Picture)","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","2020-02-14","https://i.scdn.co/image/ab67616d0000b2732444a128c91415bc5cd165d0","1","4","176376","https://p.scdn.co/mp3-preview/b67b80d81fcaa9f3b2e013a562ce3d3398206405?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:14Z"
"spotify:track:3xrAuey5FIscwyBT3oFxaJ","That Would Work","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","spotify:album:4cBXY3oc8dlkyHCm2vBXiz","Sonic the Hedgehog (Music from the Motion Picture)","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","2020-02-14","https://i.scdn.co/image/ab67616d0000b2732444a128c91415bc5cd165d0","1","5","108598","https://p.scdn.co/mp3-preview/1c60f3d3e052735fbb28c6186a5936cc66d23c81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:14Z"
"spotify:track:1NGKPMw3SvihQlJLJPZ14o","Is That a Drone","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","spotify:album:4cBXY3oc8dlkyHCm2vBXiz","Sonic the Hedgehog (Music from the Motion Picture)","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","2020-02-14","https://i.scdn.co/image/ab67616d0000b2732444a128c91415bc5cd165d0","1","6","202750","https://p.scdn.co/mp3-preview/0ce18f75b5d50b6fec25641c3961ab81b19e7b97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:14Z"
"spotify:track:2ok2SOlJJKTRhhPBEim6BL","Things to Do Before I Die","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","spotify:album:4cBXY3oc8dlkyHCm2vBXiz","Sonic the Hedgehog (Music from the Motion Picture)","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","2020-02-14","https://i.scdn.co/image/ab67616d0000b2732444a128c91415bc5cd165d0","1","7","79125","https://p.scdn.co/mp3-preview/489baaf3623269049486bb1c2e18718f2ba436dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:14Z"
"spotify:track:0UE55REEw0ilATytsIrxP0","A Visit from the Doctor","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","spotify:album:4cBXY3oc8dlkyHCm2vBXiz","Sonic the Hedgehog (Music from the Motion Picture)","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","2020-02-14","https://i.scdn.co/image/ab67616d0000b2732444a128c91415bc5cd165d0","1","8","241969","https://p.scdn.co/mp3-preview/79b2c9ac76b2460500e376dff70213455e636154?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:14Z"
"spotify:track:4WCj99kElHwcNuIIn2OrCH","But I Will Always Be Faster","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","spotify:album:4cBXY3oc8dlkyHCm2vBXiz","Sonic the Hedgehog (Music from the Motion Picture)","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","2020-02-14","https://i.scdn.co/image/ab67616d0000b2732444a128c91415bc5cd165d0","1","9","259313","https://p.scdn.co/mp3-preview/50075ea4a4d8ad85288e7d2e085407aeceecc89a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:14Z"
"spotify:track:5EsOl9UliNWHZBxuAek82J","SF-Paris-Egypt-SF","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","spotify:album:4cBXY3oc8dlkyHCm2vBXiz","Sonic the Hedgehog (Music from the Motion Picture)","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","2020-02-14","https://i.scdn.co/image/ab67616d0000b2732444a128c91415bc5cd165d0","1","10","198763","https://p.scdn.co/mp3-preview/19276456e53c787b30824c55402c7f0a223295dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:14Z"
"spotify:track:697gl9Pvs97GFMx9nwWWcV","Skyscraper","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","spotify:album:4cBXY3oc8dlkyHCm2vBXiz","Sonic the Hedgehog (Music from the Motion Picture)","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","2020-02-14","https://i.scdn.co/image/ab67616d0000b2732444a128c91415bc5cd165d0","1","11","204426","https://p.scdn.co/mp3-preview/2263dccc420b119e8929de332b9fbe4303b6c084?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:14Z"
"spotify:track:45YmRuNSpuccMFkSTEhVvM","Not a Baby Bigfoot","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","spotify:album:4cBXY3oc8dlkyHCm2vBXiz","Sonic the Hedgehog (Music from the Motion Picture)","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","2020-02-14","https://i.scdn.co/image/ab67616d0000b2732444a128c91415bc5cd165d0","1","12","157532","https://p.scdn.co/mp3-preview/eaac47108f6ad09544e1345295fe85c859b89545?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:14Z"
"spotify:track:4JEhj0LI60N2f5b0Y9wsRh","He Is My Friend","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","spotify:album:4cBXY3oc8dlkyHCm2vBXiz","Sonic the Hedgehog (Music from the Motion Picture)","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","2020-02-14","https://i.scdn.co/image/ab67616d0000b2732444a128c91415bc5cd165d0","1","13","291239","https://p.scdn.co/mp3-preview/e99d425d30a1415a6d96cc7d6bb1689353b677e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:14Z"
"spotify:track:08ocPG7XANSgWtGYvFUxWc","A New Home","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","spotify:album:4cBXY3oc8dlkyHCm2vBXiz","Sonic the Hedgehog (Music from the Motion Picture)","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","2020-02-14","https://i.scdn.co/image/ab67616d0000b2732444a128c91415bc5cd165d0","1","14","74748","https://p.scdn.co/mp3-preview/738bb01c33b6241987ae989532480196f0d2aa36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:14Z"
"spotify:track:51mXYtwl2vw57TtiydyJLn","Sonic the Hedgehog","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","spotify:album:4cBXY3oc8dlkyHCm2vBXiz","Sonic the Hedgehog (Music from the Motion Picture)","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","2020-02-14","https://i.scdn.co/image/ab67616d0000b2732444a128c91415bc5cd165d0","1","15","195280","https://p.scdn.co/mp3-preview/2ecff844131a96bea3cdea09d2ffe96c03865b34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:14Z"
"spotify:track:03o4HPzUwftpgAPNQSuaBS","This Love Isn't Crazy","spotify:artist:6sFIWsNpZYqfjUpaCgueju","Carly Rae Jepsen","spotify:album:7oHKKCXCFIv3J1Yh5F08pu","Dedicated Side B","spotify:artist:6sFIWsNpZYqfjUpaCgueju","Carly Rae Jepsen","2020-05-21","https://i.scdn.co/image/ab67616d0000b2732b6138306d8853d23e0d8ead","1","1","233373","https://p.scdn.co/mp3-preview/bbb808c9a81e6eddcac92e759278792ed821d7a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:22Z"
"spotify:track:1oRUYnECbObJ6iQip1qvZR","Window","spotify:artist:6sFIWsNpZYqfjUpaCgueju","Carly Rae Jepsen","spotify:album:7oHKKCXCFIv3J1Yh5F08pu","Dedicated Side B","spotify:artist:6sFIWsNpZYqfjUpaCgueju","Carly Rae Jepsen","2020-05-21","https://i.scdn.co/image/ab67616d0000b2732b6138306d8853d23e0d8ead","1","2","198440","https://p.scdn.co/mp3-preview/aa3169590d83a21c4f0371fb34ac4555e0ab6541?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:22Z"
"spotify:track:6gynJ5Th3rGXAt1IHBAiU3","Felt This Way","spotify:artist:6sFIWsNpZYqfjUpaCgueju","Carly Rae Jepsen","spotify:album:7oHKKCXCFIv3J1Yh5F08pu","Dedicated Side B","spotify:artist:6sFIWsNpZYqfjUpaCgueju","Carly Rae Jepsen","2020-05-21","https://i.scdn.co/image/ab67616d0000b2732b6138306d8853d23e0d8ead","1","3","217106","https://p.scdn.co/mp3-preview/baaefbd8ab7eee2087592ce4568de5981cc09512?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:22Z"
"spotify:track:0z7Cp31iutNj2Gp8o85cbI","Stay Away","spotify:artist:6sFIWsNpZYqfjUpaCgueju","Carly Rae Jepsen","spotify:album:7oHKKCXCFIv3J1Yh5F08pu","Dedicated Side B","spotify:artist:6sFIWsNpZYqfjUpaCgueju","Carly Rae Jepsen","2020-05-21","https://i.scdn.co/image/ab67616d0000b2732b6138306d8853d23e0d8ead","1","4","217306","https://p.scdn.co/mp3-preview/51e58f0d72c51cf5df9f377be8dfdf621218d03a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:22Z"
"spotify:track:15Dsy8ojgto8ie8kTfTmQn","This Is What They Say","spotify:artist:6sFIWsNpZYqfjUpaCgueju","Carly Rae Jepsen","spotify:album:7oHKKCXCFIv3J1Yh5F08pu","Dedicated Side B","spotify:artist:6sFIWsNpZYqfjUpaCgueju","Carly Rae Jepsen","2020-05-21","https://i.scdn.co/image/ab67616d0000b2732b6138306d8853d23e0d8ead","1","5","214466","https://p.scdn.co/mp3-preview/97face03bcf15973417bfad53119ffd1350d277c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:22Z"
"spotify:track:3Llw7oR2GBjgZwSNtWfqlL","Heartbeat","spotify:artist:6sFIWsNpZYqfjUpaCgueju","Carly Rae Jepsen","spotify:album:7oHKKCXCFIv3J1Yh5F08pu","Dedicated Side B","spotify:artist:6sFIWsNpZYqfjUpaCgueju","Carly Rae Jepsen","2020-05-21","https://i.scdn.co/image/ab67616d0000b2732b6138306d8853d23e0d8ead","1","6","252653","https://p.scdn.co/mp3-preview/4faa56ed4035676fb440b5db19542481d9923521?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:22Z"
"spotify:track:3UK2G7CRI6aYnJyI0Aedl7","Summer Love","spotify:artist:6sFIWsNpZYqfjUpaCgueju","Carly Rae Jepsen","spotify:album:7oHKKCXCFIv3J1Yh5F08pu","Dedicated Side B","spotify:artist:6sFIWsNpZYqfjUpaCgueju","Carly Rae Jepsen","2020-05-21","https://i.scdn.co/image/ab67616d0000b2732b6138306d8853d23e0d8ead","1","7","195986","https://p.scdn.co/mp3-preview/0c4950ebc008d7d4d26fedbc9ad7c54c8fe8fbf1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:22Z"
"spotify:track:29kq7sv74FL5MiJB8v1ZbZ","Fake Mona Lisa","spotify:artist:6sFIWsNpZYqfjUpaCgueju","Carly Rae Jepsen","spotify:album:7oHKKCXCFIv3J1Yh5F08pu","Dedicated Side B","spotify:artist:6sFIWsNpZYqfjUpaCgueju","Carly Rae Jepsen","2020-05-21","https://i.scdn.co/image/ab67616d0000b2732b6138306d8853d23e0d8ead","1","8","132146","https://p.scdn.co/mp3-preview/95538f3fc58d532a81ec69fd161b93ef1a34411b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:22Z"
"spotify:track:7kynjj6npqbbW8xiVRAqku","Let's Sort The Whole Thing Out","spotify:artist:6sFIWsNpZYqfjUpaCgueju","Carly Rae Jepsen","spotify:album:7oHKKCXCFIv3J1Yh5F08pu","Dedicated Side B","spotify:artist:6sFIWsNpZYqfjUpaCgueju","Carly Rae Jepsen","2020-05-21","https://i.scdn.co/image/ab67616d0000b2732b6138306d8853d23e0d8ead","1","9","233813","https://p.scdn.co/mp3-preview/1d8145459705e104e376ad7f74b8799fcea08575?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:22Z"
"spotify:track:4KKAVfbXHsBbU6j11TJ29O","Comeback","spotify:artist:6sFIWsNpZYqfjUpaCgueju, spotify:artist:2eam0iDomRHGBypaDQLwWI","Carly Rae Jepsen, Bleachers","spotify:album:7oHKKCXCFIv3J1Yh5F08pu","Dedicated Side B","spotify:artist:6sFIWsNpZYqfjUpaCgueju","Carly Rae Jepsen","2020-05-21","https://i.scdn.co/image/ab67616d0000b2732b6138306d8853d23e0d8ead","1","10","223986","https://p.scdn.co/mp3-preview/3004a2d608c974088af3322350e5c80aaf503410?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:22Z"
"spotify:track:17gMpE86ah5hy6i5MOGEdN","Solo","spotify:artist:6sFIWsNpZYqfjUpaCgueju","Carly Rae Jepsen","spotify:album:7oHKKCXCFIv3J1Yh5F08pu","Dedicated Side B","spotify:artist:6sFIWsNpZYqfjUpaCgueju","Carly Rae Jepsen","2020-05-21","https://i.scdn.co/image/ab67616d0000b2732b6138306d8853d23e0d8ead","1","11","196173","https://p.scdn.co/mp3-preview/2e4ccd3eeff9e8c86ae2eaa2514ded8c1fa07e4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:22Z"
"spotify:track:04mnVzyNtoKBig5g3X64rk","Now I Don't Hate California After All","spotify:artist:6sFIWsNpZYqfjUpaCgueju","Carly Rae Jepsen","spotify:album:7oHKKCXCFIv3J1Yh5F08pu","Dedicated Side B","spotify:artist:6sFIWsNpZYqfjUpaCgueju","Carly Rae Jepsen","2020-05-21","https://i.scdn.co/image/ab67616d0000b2732b6138306d8853d23e0d8ead","1","12","293293","https://p.scdn.co/mp3-preview/6d2017990dfe742a1138afec828dfa05deb07782?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:22Z"
"spotify:track:7sd7teUrIBBxNMGG9BDXic","K.G.L.W.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6uuQKwM3fRETiscHqlnxuo","K.G.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2020-11-20","https://i.scdn.co/image/ab67616d0000b273237586c54940111fce760ff1","1","1","96548","https://p.scdn.co/mp3-preview/9c409caa1e417f5df87676ac6dd47af8d822ce52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:29Z"
"spotify:track:03CS8ifzdYuzNCyzshYl7Z","Automation","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6uuQKwM3fRETiscHqlnxuo","K.G.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2020-11-20","https://i.scdn.co/image/ab67616d0000b273237586c54940111fce760ff1","1","2","209803","https://p.scdn.co/mp3-preview/3ba1ba944e82ed4badd8e9d96059c2bdbced261e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:29Z"
"spotify:track:7iNad5DstgVA6wJUHmN4LS","Minimum Brain Size","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6uuQKwM3fRETiscHqlnxuo","K.G.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2020-11-20","https://i.scdn.co/image/ab67616d0000b273237586c54940111fce760ff1","1","3","258674","https://p.scdn.co/mp3-preview/02c4eae06c38347cb0aa787216266d7079180fc5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:29Z"
"spotify:track:2w4OcWZCTQ5x4iqioo6qMW","Straws In The Wind","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6uuQKwM3fRETiscHqlnxuo","K.G.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2020-11-20","https://i.scdn.co/image/ab67616d0000b273237586c54940111fce760ff1","1","4","341662","https://p.scdn.co/mp3-preview/30a77d855676a0a9b27cfafcbf5339001e47099d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:29Z"
"spotify:track:19tGNexxvP4HLSeOiuN32m","Some Of Us","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6uuQKwM3fRETiscHqlnxuo","K.G.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2020-11-20","https://i.scdn.co/image/ab67616d0000b273237586c54940111fce760ff1","1","5","232537","https://p.scdn.co/mp3-preview/dcb6b07edeabcb805aea89e9950dabc5978ed919?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:29Z"
"spotify:track:5Pys5Lcouq7xrXha5rgC2i","Ontology","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6uuQKwM3fRETiscHqlnxuo","K.G.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2020-11-20","https://i.scdn.co/image/ab67616d0000b273237586c54940111fce760ff1","1","6","238199","https://p.scdn.co/mp3-preview/c1478ae4c1f527f7a87a0510546b072eb45fad5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:29Z"
"spotify:track:28c8ZDVltaCcs4OfIAuI8Z","Intrasport","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6uuQKwM3fRETiscHqlnxuo","K.G.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2020-11-20","https://i.scdn.co/image/ab67616d0000b273237586c54940111fce760ff1","1","7","252630","https://p.scdn.co/mp3-preview/11a4c7f5a38beb2e5697270122dc4eac9f4d5c13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:29Z"
"spotify:track:2J2ffA3bkOMGtsQaQ6825Y","Oddlife","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6uuQKwM3fRETiscHqlnxuo","K.G.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2020-11-20","https://i.scdn.co/image/ab67616d0000b273237586c54940111fce760ff1","1","8","297505","https://p.scdn.co/mp3-preview/fd589533ce643bea39bebffa6e1c71b22085d095?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:29Z"
"spotify:track:0nObOnIxnz6PlPf04tZh1g","Honey","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6uuQKwM3fRETiscHqlnxuo","K.G.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2020-11-20","https://i.scdn.co/image/ab67616d0000b273237586c54940111fce760ff1","1","9","273854","https://p.scdn.co/mp3-preview/4b1ee0e943cde0ebef990f151841ee9da64c7e65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:29Z"
"spotify:track:3s9cNgAYYh3jK4ZLbAPruH","The Hungry Wolf Of Fate","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6uuQKwM3fRETiscHqlnxuo","K.G.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2020-11-20","https://i.scdn.co/image/ab67616d0000b273237586c54940111fce760ff1","1","10","307969","https://p.scdn.co/mp3-preview/a727cfa1c55b0d935fd801f52b319ae92aa1d604?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:29Z"
"spotify:track:3mC8VlVBwdVxCTq4cYZr64","Future Nostalgia","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","spotify:album:5lKlFlReHOLShQKyRv6AL9","Future Nostalgia","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","2020-03-27","https://i.scdn.co/image/ab67616d0000b273ba1fe13f70fffa7430cb3cd1","1","1","184881","https://p.scdn.co/mp3-preview/3a6c52b19be10e310d3d06c1fd832c2904f320f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:35Z"
"spotify:track:1AVtceapuF36oZqI9gzp0o","Don't Start Now","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","spotify:album:5lKlFlReHOLShQKyRv6AL9","Future Nostalgia","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","2020-03-27","https://i.scdn.co/image/ab67616d0000b273ba1fe13f70fffa7430cb3cd1","1","2","183290","https://p.scdn.co/mp3-preview/ccada72f07a920a7a2a29b0c85be4ca87c21ec78?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:35Z"
"spotify:track:4GE0As8SVSjCMVYkRaaWwJ","Cool","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","spotify:album:5lKlFlReHOLShQKyRv6AL9","Future Nostalgia","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","2020-03-27","https://i.scdn.co/image/ab67616d0000b273ba1fe13f70fffa7430cb3cd1","1","3","209583","https://p.scdn.co/mp3-preview/f126ab707eae598ba7f18b24fdb2730f134f6d92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:35Z"
