"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2TrN0MAL0HokY6twAXWlxn","Schiff","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","spotify:album:6BuxSQtd5NBW6KqYHMRaKl","Growing Old","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","2017-06-20","https://i.scdn.co/image/ab67616d0000b2737faa8d1d3122212af8f36237","1","10","370565","https://p.scdn.co/mp3-preview/684fd3a9adeb61c0b44e703785cfe47edf2e698f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-15T21:38:30Z"
"spotify:track:7atckJsc9tcsOYwCB21h8g","Summer Break","spotify:artist:7kifM7KP1kF8F7qjFotaUl, spotify:artist:00ZVvVrvRIntpqOaLRqWjL","Polarity, Jericho","spotify:album:6BuxSQtd5NBW6KqYHMRaKl","Growing Old","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","2017-06-20","https://i.scdn.co/image/ab67616d0000b2737faa8d1d3122212af8f36237","1","11","193840","https://p.scdn.co/mp3-preview/c0707c219cbad1a7635ce84e37a815b33d107ca4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-15T21:38:30Z"
"spotify:track:5K0A5mNCOs3RgYinNzBUQr","Nahtraum","spotify:artist:7kifM7KP1kF8F7qjFotaUl, spotify:artist:3ZnpMwl71asNzsHgmxt0qg","Polarity, Wellnesspunk","spotify:album:6BuxSQtd5NBW6KqYHMRaKl","Growing Old","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","2017-06-20","https://i.scdn.co/image/ab67616d0000b2737faa8d1d3122212af8f36237","1","12","299560","https://p.scdn.co/mp3-preview/ec76a659a5b7ae8e6d0f21189c955fa911ecec47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-15T21:38:30Z"
"spotify:track:7rGReO1Cx8f0Yh0oj624FC","Jupiter","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","spotify:album:6BuxSQtd5NBW6KqYHMRaKl","Growing Old","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","2017-06-20","https://i.scdn.co/image/ab67616d0000b2737faa8d1d3122212af8f36237","1","13","373626","https://p.scdn.co/mp3-preview/96a91806cbc6069b79288217fe3d17ca405e23c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-15T21:38:30Z"
"spotify:track:7BTqgmoUkfgnbPJKk7ylow","Abendrot","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","spotify:album:6BuxSQtd5NBW6KqYHMRaKl","Growing Old","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","2017-06-20","https://i.scdn.co/image/ab67616d0000b2737faa8d1d3122212af8f36237","1","14","104595","https://p.scdn.co/mp3-preview/97a68f800592760d7feb5aef9fa4f6aa583cfc59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-15T21:38:30Z"
"spotify:track:6pjgIFV3UAJZqernoV1Vnt","Renaissance","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","spotify:album:0jmrmIm6nCAmqDgZVNCHj2","Syntax","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","2017-10-27","https://i.scdn.co/image/ab67616d0000b2735d27e99511de9d1e925fc5e5","1","1","384000","https://p.scdn.co/mp3-preview/9cc1a0b623a141e332a6a09ec2a78bed1998ec8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-15T21:38:38Z"
"spotify:track:6m8ipjPjODohEU1oOb7KDS","Down Under","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","spotify:album:0jmrmIm6nCAmqDgZVNCHj2","Syntax","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","2017-10-27","https://i.scdn.co/image/ab67616d0000b2735d27e99511de9d1e925fc5e5","1","2","382588","https://p.scdn.co/mp3-preview/ba80453357db094129444abce89f01117451ff62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-15T21:38:38Z"
"spotify:track:537WpUwxBWmhylNFU1LshU","Ghosts","spotify:artist:7kifM7KP1kF8F7qjFotaUl, spotify:artist:4WDnKYtjMtKkBAsvQhRFtA","Polarity, Cruel Culture","spotify:album:0jmrmIm6nCAmqDgZVNCHj2","Syntax","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","2017-10-27","https://i.scdn.co/image/ab67616d0000b2735d27e99511de9d1e925fc5e5","1","3","344692","https://p.scdn.co/mp3-preview/0623a66476c7f3a57102a9afe1c5ccd26327562a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-15T21:38:38Z"
"spotify:track:2y7xf73TQ2bDnAfk3QBWu8","Scar","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","spotify:album:0jmrmIm6nCAmqDgZVNCHj2","Syntax","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","2017-10-27","https://i.scdn.co/image/ab67616d0000b2735d27e99511de9d1e925fc5e5","1","4","457411","https://p.scdn.co/mp3-preview/b38338183dfc87d12b0047b6f9e7212ffc092aa8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-15T21:38:38Z"
"spotify:track:1zXtOpuYRzM4CinElmkWVa","Can't Stop Won't Stop","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","spotify:album:0jmrmIm6nCAmqDgZVNCHj2","Syntax","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","2017-10-27","https://i.scdn.co/image/ab67616d0000b2735d27e99511de9d1e925fc5e5","1","5","372705","https://p.scdn.co/mp3-preview/6cc2bcbfb496126a1c5b377e73eae6637cb23f14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-15T21:38:38Z"
"spotify:track:2IdzIrASVop4O7Uu0f0Mrf","Syntax","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","spotify:album:0jmrmIm6nCAmqDgZVNCHj2","Syntax","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","2017-10-27","https://i.scdn.co/image/ab67616d0000b2735d27e99511de9d1e925fc5e5","1","6","351085","https://p.scdn.co/mp3-preview/2a8e9083c427236d66a77e8c4546b050b8bde6da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-15T21:38:38Z"
"spotify:track:6lCcJqEHNnLagLoiqYwHO2","Seven","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","spotify:album:0jmrmIm6nCAmqDgZVNCHj2","Syntax","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","2017-10-27","https://i.scdn.co/image/ab67616d0000b2735d27e99511de9d1e925fc5e5","1","7","338823","https://p.scdn.co/mp3-preview/e586fa091b3943d533e54389ae67750503e48c7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-15T21:38:38Z"
"spotify:track:3Ttcv5wegQpgtOWOavWdOz","Sunset Park","spotify:artist:6FNgcaIJ1PGGcDmQFU53tb","Demonic Sweaters","spotify:album:7Jv214PKoqV6rTS8uvUOxe","Turn Of The Scroct","spotify:artist:6FNgcaIJ1PGGcDmQFU53tb","Demonic Sweaters","2018-10-03","https://i.scdn.co/image/ab67616d0000b27313840bcbe00fbb32003fc563","1","1","361036","https://p.scdn.co/mp3-preview/b9017689eb639fd87845e0e064c6fb50d8c66011?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-15T21:39:17Z"
"spotify:track:3ebo55GAQz8SKJzSGYeW2T","Mercury Werewolf","spotify:artist:6FNgcaIJ1PGGcDmQFU53tb","Demonic Sweaters","spotify:album:7Jv214PKoqV6rTS8uvUOxe","Turn Of The Scroct","spotify:artist:6FNgcaIJ1PGGcDmQFU53tb","Demonic Sweaters","2018-10-03","https://i.scdn.co/image/ab67616d0000b27313840bcbe00fbb32003fc563","1","2","297683","https://p.scdn.co/mp3-preview/8cf069929e33c890b58b87a353f1102883a97e1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-15T21:39:17Z"
"spotify:track:2Uh7pU5s8d7wadbJkndFWY","Antimatter Is","spotify:artist:6FNgcaIJ1PGGcDmQFU53tb","Demonic Sweaters","spotify:album:7Jv214PKoqV6rTS8uvUOxe","Turn Of The Scroct","spotify:artist:6FNgcaIJ1PGGcDmQFU53tb","Demonic Sweaters","2018-10-03","https://i.scdn.co/image/ab67616d0000b27313840bcbe00fbb32003fc563","1","3","257326","https://p.scdn.co/mp3-preview/805ad43d7e52a7e464f247a83b1decef0a9920c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-15T21:39:17Z"
"spotify:track:3lwTquQ4VzAJwQ8AX8j0Gr","Return Home","spotify:artist:6FNgcaIJ1PGGcDmQFU53tb","Demonic Sweaters","spotify:album:7Jv214PKoqV6rTS8uvUOxe","Turn Of The Scroct","spotify:artist:6FNgcaIJ1PGGcDmQFU53tb","Demonic Sweaters","2018-10-03","https://i.scdn.co/image/ab67616d0000b27313840bcbe00fbb32003fc563","1","4","249905","https://p.scdn.co/mp3-preview/a64981144bd61e8c825801ec752de75d7d55d4e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-15T21:39:17Z"
"spotify:track:2T5R88H2Y0ddiBEMZ8Q0GZ","iFetch","spotify:artist:6FNgcaIJ1PGGcDmQFU53tb","Demonic Sweaters","spotify:album:7Jv214PKoqV6rTS8uvUOxe","Turn Of The Scroct","spotify:artist:6FNgcaIJ1PGGcDmQFU53tb","Demonic Sweaters","2018-10-03","https://i.scdn.co/image/ab67616d0000b27313840bcbe00fbb32003fc563","1","5","91622","https://p.scdn.co/mp3-preview/b7f67c0c56df50463a211d2a9df2e25ba7429d23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-15T21:39:17Z"
"spotify:track:6fgbKbGMeZnwfP1zWWgimw","Darklight","spotify:artist:6FNgcaIJ1PGGcDmQFU53tb","Demonic Sweaters","spotify:album:7Jv214PKoqV6rTS8uvUOxe","Turn Of The Scroct","spotify:artist:6FNgcaIJ1PGGcDmQFU53tb","Demonic Sweaters","2018-10-03","https://i.scdn.co/image/ab67616d0000b27313840bcbe00fbb32003fc563","1","6","327804","https://p.scdn.co/mp3-preview/6516e00793e60883de57fa0bdbda8349ed776aae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-15T21:39:17Z"
"spotify:track:1VEMirNi1y1fXeFtQRZIy1","Qubit","spotify:artist:6FNgcaIJ1PGGcDmQFU53tb","Demonic Sweaters","spotify:album:7Jv214PKoqV6rTS8uvUOxe","Turn Of The Scroct","spotify:artist:6FNgcaIJ1PGGcDmQFU53tb","Demonic Sweaters","2018-10-03","https://i.scdn.co/image/ab67616d0000b27313840bcbe00fbb32003fc563","1","7","395902","https://p.scdn.co/mp3-preview/bf988496f793f407286b30772b7539572de15637?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-15T21:39:17Z"
"spotify:track:0X5U1fJ1dKMLshRGYJcd3Y","Cheif","spotify:artist:6FNgcaIJ1PGGcDmQFU53tb","Demonic Sweaters","spotify:album:7Jv214PKoqV6rTS8uvUOxe","Turn Of The Scroct","spotify:artist:6FNgcaIJ1PGGcDmQFU53tb","Demonic Sweaters","2018-10-03","https://i.scdn.co/image/ab67616d0000b27313840bcbe00fbb32003fc563","1","8","341663","https://p.scdn.co/mp3-preview/26126da2cdf2172bad2b0992fb9b1dd46d808b29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-15T21:39:17Z"
"spotify:track:6XCsS7GaZl7vD6jYW0cPxL","The Scroct","spotify:artist:6FNgcaIJ1PGGcDmQFU53tb","Demonic Sweaters","spotify:album:7Jv214PKoqV6rTS8uvUOxe","Turn Of The Scroct","spotify:artist:6FNgcaIJ1PGGcDmQFU53tb","Demonic Sweaters","2018-10-03","https://i.scdn.co/image/ab67616d0000b27313840bcbe00fbb32003fc563","1","9","445589","https://p.scdn.co/mp3-preview/fa7ea113672f600a1bd5fb96061c0cc83405959f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-15T21:39:17Z"
"spotify:track:2Z20CkgOtotqMESiU1qn5i","Triassic - Instrumental","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:26TeqFz1sPbJT6VjAbBtzl","Phanerozoic II: Mesozoic | Cenozoic","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2020-09-25","https://i.scdn.co/image/ab67616d0000b2732b2da340edc9c2727ac9ddcf","2","1","511960","https://p.scdn.co/mp3-preview/8702f95ec47877aec7bd540610ea869a27781272?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-21T22:45:05Z"
"spotify:track:71w7mbQqUjAY77WvBRiEPS","Jurassic | Cretaceous - Instrumental","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:26TeqFz1sPbJT6VjAbBtzl","Phanerozoic II: Mesozoic | Cenozoic","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2020-09-25","https://i.scdn.co/image/ab67616d0000b2732b2da340edc9c2727ac9ddcf","2","2","804933","https://p.scdn.co/mp3-preview/ba99a79f502010e519d45d15a65cc06fd33371f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-21T22:45:05Z"
"spotify:track:2hCsCV1bC9QsCSdohhKAcu","Palaeocene - Instrumental","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:26TeqFz1sPbJT6VjAbBtzl","Phanerozoic II: Mesozoic | Cenozoic","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2020-09-25","https://i.scdn.co/image/ab67616d0000b2732b2da340edc9c2727ac9ddcf","2","3","240706","https://p.scdn.co/mp3-preview/f7cd8f5dbfd213bed595fb13c73f9b895c0dea11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-21T22:45:05Z"
"spotify:track:7CBRbrZSikDVV2LZpVkue5","Eocene - Instrumental","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:26TeqFz1sPbJT6VjAbBtzl","Phanerozoic II: Mesozoic | Cenozoic","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2020-09-25","https://i.scdn.co/image/ab67616d0000b2732b2da340edc9c2727ac9ddcf","2","4","237093","https://p.scdn.co/mp3-preview/1b1d6196cf70a24d0fa3a0e37ea8a49270357990?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-21T22:45:05Z"
"spotify:track:7iQ3fjvAUQY3OMZzIFqKqJ","Oligocene - Instrumental","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:26TeqFz1sPbJT6VjAbBtzl","Phanerozoic II: Mesozoic | Cenozoic","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2020-09-25","https://i.scdn.co/image/ab67616d0000b2732b2da340edc9c2727ac9ddcf","2","5","240333","https://p.scdn.co/mp3-preview/c981a4e8d56c7a7538d2b0bd1268004230a57856?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-21T22:45:05Z"
"spotify:track:7uOLH6RNeQC4DE2XiUxmdi","Miocene | Pliocene - Instrumental","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:26TeqFz1sPbJT6VjAbBtzl","Phanerozoic II: Mesozoic | Cenozoic","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2020-09-25","https://i.scdn.co/image/ab67616d0000b2732b2da340edc9c2727ac9ddcf","2","6","280480","https://p.scdn.co/mp3-preview/4c2e03cf91f840d675a2e878f332e522391d0cdc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-21T22:45:05Z"
"spotify:track:5vZp3pkgpbS3reGl6wdsPc","Pleistocene - Instrumental","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:26TeqFz1sPbJT6VjAbBtzl","Phanerozoic II: Mesozoic | Cenozoic","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2020-09-25","https://i.scdn.co/image/ab67616d0000b2732b2da340edc9c2727ac9ddcf","2","7","400200","https://p.scdn.co/mp3-preview/42d5f8b38bc1a2e33d9a9b8396afa427ce2a68ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-21T22:45:05Z"
"spotify:track:27YOjDIR8CkeLYOHieI4sT","Holocene - Instrumental","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:26TeqFz1sPbJT6VjAbBtzl","Phanerozoic II: Mesozoic | Cenozoic","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2020-09-25","https://i.scdn.co/image/ab67616d0000b2732b2da340edc9c2727ac9ddcf","2","8","347293","https://p.scdn.co/mp3-preview/d7e4253341f8591ec955af2e5780e225263374e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-21T22:45:05Z"
"spotify:track:0QpVrGlasZUxg7F6FgY9ig","The Winds of Change","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","spotify:album:3gEv1vpsDgaEo4TLuu0Lwz","ANTI-ICON","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","2020-10-21","https://i.scdn.co/image/ab67616d0000b273d2d74feea8cc2b317638969b","1","7","160276","https://p.scdn.co/mp3-preview/192ac0ab2a522537d779b40890436156e306ea61?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-23T00:50:38Z"
"spotify:track:75DEi4lTkf7nCaRqO92Uf9","Bursting Bowel of Tellus - Instrumental","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:7i2CxY7j3Yb4odRFqegeie","Abyssal","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2019-08-02","https://i.scdn.co/image/ab67616d0000b273a778d951d232ede54612dd55","2","1","289411","https://p.scdn.co/mp3-preview/506b93fc69df8b9e5385fb0d8a0312a3ae809331?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-24T01:17:52Z"
"spotify:track:3lCU6UmZmUJs7jiQHKN3zk","Bone Dust - Instrumental","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:7i2CxY7j3Yb4odRFqegeie","Abyssal","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2019-08-02","https://i.scdn.co/image/ab67616d0000b273a778d951d232ede54612dd55","2","2","207802","https://p.scdn.co/mp3-preview/e9d6a203ce7ce7c16e21573a85b765367c92c223?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-24T01:17:52Z"
"spotify:track:4rLvDQvLwn3O3bBAxXfgOl","Fradga - Instrumental","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:7i2CxY7j3Yb4odRFqegeie","Abyssal","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2019-08-02","https://i.scdn.co/image/ab67616d0000b273a778d951d232ede54612dd55","2","3","271266","https://p.scdn.co/mp3-preview/5abecb21f35309935025790d9383ad24686b3dc6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-24T01:17:52Z"
"spotify:track:3BSAIAb2I1utjbWvOfRDNX","Abyssal Mouth - Instrumental","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:7i2CxY7j3Yb4odRFqegeie","Abyssal","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2019-08-02","https://i.scdn.co/image/ab67616d0000b273a778d951d232ede54612dd55","2","4","270258","https://p.scdn.co/mp3-preview/8be49e161575115fe49a01cc8e19d12c6b79dbac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-24T01:17:52Z"
"spotify:track:2Jjsq7RbyKxwrCNdi5VJ5N","Pulsating Black - Instrumental","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:7i2CxY7j3Yb4odRFqegeie","Abyssal","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2019-08-02","https://i.scdn.co/image/ab67616d0000b273a778d951d232ede54612dd55","2","5","243545","https://p.scdn.co/mp3-preview/9b9b577981aa606b67882dc5890e6239b7f54cb2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-24T01:17:52Z"
"spotify:track:25WIcExaAsUnsracqDfbUX","För Sorg - Instrumental","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:7i2CxY7j3Yb4odRFqegeie","Abyssal","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2019-08-02","https://i.scdn.co/image/ab67616d0000b273a778d951d232ede54612dd55","2","6","150553","https://p.scdn.co/mp3-preview/6c16247766267a344858364a4a38118a1c36d5dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-24T01:17:52Z"
"spotify:track:1z7CNvNQznaB0ME7yKuwI3","Like Flies - Instrumental","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:7i2CxY7j3Yb4odRFqegeie","Abyssal","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2019-08-02","https://i.scdn.co/image/ab67616d0000b273a778d951d232ede54612dd55","2","7","209073","https://p.scdn.co/mp3-preview/15283a290544f4b62bb749c559cad1d635ea182e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-24T01:17:52Z"
"spotify:track:4fnnEyqlpZ6L2Kwwox8AT3","Sterile - Instrumental","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:7i2CxY7j3Yb4odRFqegeie","Abyssal","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2019-08-02","https://i.scdn.co/image/ab67616d0000b273a778d951d232ede54612dd55","2","8","248550","https://p.scdn.co/mp3-preview/f3a425a00b14d3c400a1d1efcb771b391fec4260?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-24T01:17:52Z"
"spotify:track:3zykLDp7oV64AKEP8OgCTX","Being - Instrumental","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:7i2CxY7j3Yb4odRFqegeie","Abyssal","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2019-08-02","https://i.scdn.co/image/ab67616d0000b273a778d951d232ede54612dd55","2","9","183033","https://p.scdn.co/mp3-preview/a1adfc03edbcf685d3d5f59bec408f7dab6daa5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-24T01:17:52Z"
"spotify:track:1z8plRkjJLCdIz0ADhwH8N","Vånda - Instrumental","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:7i2CxY7j3Yb4odRFqegeie","Abyssal","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2019-08-02","https://i.scdn.co/image/ab67616d0000b273a778d951d232ede54612dd55","2","10","300438","https://p.scdn.co/mp3-preview/4b71de4dfdf9941e8f7972ea71cb89246171ea8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-24T01:17:52Z"
"spotify:track:2CMdldzD5UjOJOJC6OpBsK","Rampant - Instrumental","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:7i2CxY7j3Yb4odRFqegeie","Abyssal","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2019-08-02","https://i.scdn.co/image/ab67616d0000b273a778d951d232ede54612dd55","2","11","197658","https://p.scdn.co/mp3-preview/d8b42ecb5c90f58557a62f6152586af4e7276397?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-24T01:17:52Z"
"spotify:track:5T1Ozen7sCqTsh1dGURIyf","Dödgud - Instrumental","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:7i2CxY7j3Yb4odRFqegeie","Abyssal","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2019-08-02","https://i.scdn.co/image/ab67616d0000b273a778d951d232ede54612dd55","2","12","205404","https://p.scdn.co/mp3-preview/2529bcf277ed4e559f86c83dabe0f94b35353201?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-24T01:17:52Z"
"spotify:track:5yLzMo3E1wPbmmEkCCs3e3","Candy Floss","spotify:artist:6PSNxYsazdREPJeS9XnUjA","Push N' Glide","spotify:album:7ACdy35N8pp2jvFe0M1COZ","Candy Floss","spotify:artist:6PSNxYsazdREPJeS9XnUjA","Push N' Glide","2018-08-03","https://i.scdn.co/image/ab67616d0000b2739a5955c46367793877afded8","1","1","200618","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-15T02:48:38Z"
