"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7KrSvVlQj6qwlbSWL65iBE","And I Control You","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","spotify:album:74MuJS9J7ZNhzRhzNX254g","Silencing Machine","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","2012-07-31","https://i.scdn.co/image/ab67616d0000b273171a4549761f83a484f1d15d","1","3","374213","https://p.scdn.co/mp3-preview/d1c046bc6a4e19f8407207f61ed8d9def94100c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-30T04:13:58Z"
"spotify:track:2lCX6PZ2yPYzmBvOAPbhDV","Nav' - Навь","spotify:artist:4q5mj9YpaYesKvHzN8XYve","Drudkh","spotify:album:0LKCpXIqH4ckcPSPCH0v29","Blood In Our Wells","spotify:artist:4q5mj9YpaYesKvHzN8XYve","Drudkh","2010","https://i.scdn.co/image/ab67616d0000b273d869411d9a352e99778b677f","1","1","145240","https://p.scdn.co/mp3-preview/42b231ded91874c5c25387d93f1a38893d2f844a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-10T01:15:36Z"
"spotify:track:4J49wC4YKFjwpCni2HVknh","Furrows of Gods - Борозни Богів","spotify:artist:4q5mj9YpaYesKvHzN8XYve","Drudkh","spotify:album:0LKCpXIqH4ckcPSPCH0v29","Blood In Our Wells","spotify:artist:4q5mj9YpaYesKvHzN8XYve","Drudkh","2010","https://i.scdn.co/image/ab67616d0000b273d869411d9a352e99778b677f","1","2","537320","https://p.scdn.co/mp3-preview/fe8fa9a90d91de9ec533b03a1829c556264d4b67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-10T01:15:36Z"
"spotify:track:1OwAJZTzZFBGYuMOzCWulq","When the Flame Turns to Ashes - Коли Пломінь Перетворюється на Попіл","spotify:artist:4q5mj9YpaYesKvHzN8XYve","Drudkh","spotify:album:0LKCpXIqH4ckcPSPCH0v29","Blood In Our Wells","spotify:artist:4q5mj9YpaYesKvHzN8XYve","Drudkh","2010","https://i.scdn.co/image/ab67616d0000b273d869411d9a352e99778b677f","1","3","637120","https://p.scdn.co/mp3-preview/dde9f85c3456ddae3049b8efd32c1428cc049794?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-10T01:15:36Z"
"spotify:track:4EfpjS51RoNjeVXhkjJ4mw","Solitude - Самітність","spotify:artist:4q5mj9YpaYesKvHzN8XYve","Drudkh","spotify:album:0LKCpXIqH4ckcPSPCH0v29","Blood In Our Wells","spotify:artist:4q5mj9YpaYesKvHzN8XYve","Drudkh","2010","https://i.scdn.co/image/ab67616d0000b273d869411d9a352e99778b677f","1","4","743333","https://p.scdn.co/mp3-preview/bd8e789a481a2aa3b21e1af6166e2b4393f5e1c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-10T01:15:36Z"
"spotify:track:7B6rJzN5PXD5RpNAD991be","Eternity - Вічність","spotify:artist:4q5mj9YpaYesKvHzN8XYve","Drudkh","spotify:album:0LKCpXIqH4ckcPSPCH0v29","Blood In Our Wells","spotify:artist:4q5mj9YpaYesKvHzN8XYve","Drudkh","2010","https://i.scdn.co/image/ab67616d0000b273d869411d9a352e99778b677f","1","5","638586","https://p.scdn.co/mp3-preview/da456fea91a5c6376aaf732608bcc4df5a059786?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-10T01:15:36Z"
"spotify:track:6xkZVxkTjidLtFazXiW8v5","Ukrainian Insurgent Army - Українська Повстанська Армія","spotify:artist:4q5mj9YpaYesKvHzN8XYve","Drudkh","spotify:album:0LKCpXIqH4ckcPSPCH0v29","Blood In Our Wells","spotify:artist:4q5mj9YpaYesKvHzN8XYve","Drudkh","2010","https://i.scdn.co/image/ab67616d0000b273d869411d9a352e99778b677f","1","6","302986","https://p.scdn.co/mp3-preview/c560db39da8bd60e5bb8866ad84f87c9597f1334?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-10T01:15:36Z"
"spotify:track:44cZe0574VUCCbBqT9vqxs","Exercises in Futility I","spotify:artist:2hbkBlGBgvJkC3tpUn9w4C","Mgła","spotify:album:453zAaME9iOeCQ5B7SfkDM","Exercises in Futility","spotify:artist:2hbkBlGBgvJkC3tpUn9w4C","Mgła","2015-11-04","https://i.scdn.co/image/ab67616d0000b273c5cd0173917f09e1ea55d323","1","1","478546","https://p.scdn.co/mp3-preview/fae79846d6463b483b9edc7f02ce76c4c8c0e03d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-14T15:54:43Z"
"spotify:track:5pubJ6B0kMcnRPjteOTZqJ","Exercises in Futility II","spotify:artist:2hbkBlGBgvJkC3tpUn9w4C","Mgła","spotify:album:453zAaME9iOeCQ5B7SfkDM","Exercises in Futility","spotify:artist:2hbkBlGBgvJkC3tpUn9w4C","Mgła","2015-11-04","https://i.scdn.co/image/ab67616d0000b273c5cd0173917f09e1ea55d323","1","2","468506","https://p.scdn.co/mp3-preview/cbc027fefeb53ddff09bf71b3e907ebcdfea00c6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-14T15:54:43Z"
"spotify:track:07Ex5w4O1QMquK67Bw5s1x","Exercises in Futility III","spotify:artist:2hbkBlGBgvJkC3tpUn9w4C","Mgła","spotify:album:453zAaME9iOeCQ5B7SfkDM","Exercises in Futility","spotify:artist:2hbkBlGBgvJkC3tpUn9w4C","Mgła","2015-11-04","https://i.scdn.co/image/ab67616d0000b273c5cd0173917f09e1ea55d323","1","3","277986","https://p.scdn.co/mp3-preview/c06c1a9f373cb93c7f4f44a04ebd63dfb1247241?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-14T15:54:43Z"
"spotify:track:2Qt1jacZPSCRjGAXuoUgTt","Exercises in Futility IV","spotify:artist:2hbkBlGBgvJkC3tpUn9w4C","Mgła","spotify:album:453zAaME9iOeCQ5B7SfkDM","Exercises in Futility","spotify:artist:2hbkBlGBgvJkC3tpUn9w4C","Mgła","2015-11-04","https://i.scdn.co/image/ab67616d0000b273c5cd0173917f09e1ea55d323","1","4","285720","https://p.scdn.co/mp3-preview/3096e7c6fb19fea4d9a8b9fa2c40a70b2b465126?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-14T15:54:43Z"
"spotify:track:6rMRUcrL63WNnhMPYew7pA","Exercises in Futility V","spotify:artist:2hbkBlGBgvJkC3tpUn9w4C","Mgła","spotify:album:453zAaME9iOeCQ5B7SfkDM","Exercises in Futility","spotify:artist:2hbkBlGBgvJkC3tpUn9w4C","Mgła","2015-11-04","https://i.scdn.co/image/ab67616d0000b273c5cd0173917f09e1ea55d323","1","5","495626","https://p.scdn.co/mp3-preview/ed72ff1b52f66a9d4008b48a4cf31d21bcae069c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-14T15:54:43Z"
"spotify:track:6xJYzuXI6M0XGoBJq2LYoU","Exercises in Futility VI","spotify:artist:2hbkBlGBgvJkC3tpUn9w4C","Mgła","spotify:album:453zAaME9iOeCQ5B7SfkDM","Exercises in Futility","spotify:artist:2hbkBlGBgvJkC3tpUn9w4C","Mgła","2015-11-04","https://i.scdn.co/image/ab67616d0000b273c5cd0173917f09e1ea55d323","1","6","529533","https://p.scdn.co/mp3-preview/0c73f0a3b5e7c1ab753005051a26a194e148fd8f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-14T15:54:43Z"
"spotify:track:4lW3aO52NEh4rDCYQDWjSv","With Hearts Toward None I","spotify:artist:2hbkBlGBgvJkC3tpUn9w4C","Mgła","spotify:album:3E7l1u6VA8525P3w3YxSxH","With Hearts Toward None","spotify:artist:2hbkBlGBgvJkC3tpUn9w4C","Mgła","2012-02-28","https://i.scdn.co/image/ab67616d0000b27370340153b40a21f17fe63acc","1","1","307370","https://p.scdn.co/mp3-preview/8270b8768d2f023e6110beba4246ffd21b3b1d25?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-14T15:56:12Z"
"spotify:track:0wbsHbj0xX0SlKbB9d4Qn3","With Hearts Toward None II","spotify:artist:2hbkBlGBgvJkC3tpUn9w4C","Mgła","spotify:album:3E7l1u6VA8525P3w3YxSxH","With Hearts Toward None","spotify:artist:2hbkBlGBgvJkC3tpUn9w4C","Mgła","2012-02-28","https://i.scdn.co/image/ab67616d0000b27370340153b40a21f17fe63acc","1","2","274534","https://p.scdn.co/mp3-preview/d2c699fe81af72dbde137f5db27142c49c7df86c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-14T15:56:12Z"
"spotify:track:0gWN77RJtHIT2rrJBrDqid","With Hearts Toward None III","spotify:artist:2hbkBlGBgvJkC3tpUn9w4C","Mgła","spotify:album:3E7l1u6VA8525P3w3YxSxH","With Hearts Toward None","spotify:artist:2hbkBlGBgvJkC3tpUn9w4C","Mgła","2012-02-28","https://i.scdn.co/image/ab67616d0000b27370340153b40a21f17fe63acc","1","3","477636","https://p.scdn.co/mp3-preview/a6b095a70974c1364978cdf12fbbee9d0a1d83e4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-14T15:56:12Z"
"spotify:track:0abRqsleMXAAefRMmiBopv","With Hearts Toward None IV","spotify:artist:2hbkBlGBgvJkC3tpUn9w4C","Mgła","spotify:album:3E7l1u6VA8525P3w3YxSxH","With Hearts Toward None","spotify:artist:2hbkBlGBgvJkC3tpUn9w4C","Mgła","2012-02-28","https://i.scdn.co/image/ab67616d0000b27370340153b40a21f17fe63acc","1","4","348801","https://p.scdn.co/mp3-preview/05f49112310dc7bf479d1466d45358ae69f3b370?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-14T15:56:12Z"
"spotify:track:2OSNGIQFqHWD6PuUsi6HL6","With Hearts Toward None V","spotify:artist:2hbkBlGBgvJkC3tpUn9w4C","Mgła","spotify:album:3E7l1u6VA8525P3w3YxSxH","With Hearts Toward None","spotify:artist:2hbkBlGBgvJkC3tpUn9w4C","Mgła","2012-02-28","https://i.scdn.co/image/ab67616d0000b27370340153b40a21f17fe63acc","1","5","327563","https://p.scdn.co/mp3-preview/06f86ec7789a5177694f9fcd5b4ef74359b1db4b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-14T15:56:12Z"
"spotify:track:3xC2VSNo6QR8JjKEBWcIXB","With Hearts Toward None VI","spotify:artist:2hbkBlGBgvJkC3tpUn9w4C","Mgła","spotify:album:3E7l1u6VA8525P3w3YxSxH","With Hearts Toward None","spotify:artist:2hbkBlGBgvJkC3tpUn9w4C","Mgła","2012-02-28","https://i.scdn.co/image/ab67616d0000b27370340153b40a21f17fe63acc","1","6","290130","https://p.scdn.co/mp3-preview/05c502941dd9dda4d3d0aef6b85731eafa51511e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-14T15:56:12Z"
"spotify:track:4xO904zD4tRaOs6tLHSNDk","With Hearts Toward None VII","spotify:artist:2hbkBlGBgvJkC3tpUn9w4C","Mgła","spotify:album:3E7l1u6VA8525P3w3YxSxH","With Hearts Toward None","spotify:artist:2hbkBlGBgvJkC3tpUn9w4C","Mgła","2012-02-28","https://i.scdn.co/image/ab67616d0000b27370340153b40a21f17fe63acc","1","7","601901","https://p.scdn.co/mp3-preview/4df1bc895422dbc2ffa6bd5cd3360c184e296ce7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-14T15:56:12Z"
