"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6thwrlyXqKhACXmc5tI5qx","My Immolation","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","spotify:album:6luveNSKdzgv80ZqQYsIgA","We Are Always Alone","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","2021-01-29","https://i.scdn.co/image/ab67616d0000b273400032bac10657ed6dce3e1a","1","8","258066","https://p.scdn.co/mp3-preview/a3b0d7ef697c130aa54e7bd10e73beb393ef92eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-03T17:28:44Z"
"spotify:track:6e2XMBCwdVM65RL7mP04iy","We Are Always Alone","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","spotify:album:6luveNSKdzgv80ZqQYsIgA","We Are Always Alone","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","2021-01-29","https://i.scdn.co/image/ab67616d0000b273400032bac10657ed6dce3e1a","1","9","169613","https://p.scdn.co/mp3-preview/01fab537a1ba980958be0a9d5151ac99596476c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-03T17:28:44Z"
"spotify:track:3GoqkoMNPwXvhcXHZoylrM","Sail Away","spotify:artist:1lb2A86IQoaWDc57lUT7Qy","Lauren Lakis","spotify:album:1hfcb1bPdVncr4cxLpw0YF","Daughter Language","spotify:artist:1lb2A86IQoaWDc57lUT7Qy","Lauren Lakis","2021-01-22","https://i.scdn.co/image/ab67616d0000b2732b3128bd4aa7701f60f33871","1","1","187693","https://p.scdn.co/mp3-preview/eab2f51434ca6cca7d3378a31823f8a588727c5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-04T03:20:50Z"
"spotify:track:71iXDqkIsH4xCDJ8EqiDNn","Fear of God","spotify:artist:1lb2A86IQoaWDc57lUT7Qy","Lauren Lakis","spotify:album:1hfcb1bPdVncr4cxLpw0YF","Daughter Language","spotify:artist:1lb2A86IQoaWDc57lUT7Qy","Lauren Lakis","2021-01-22","https://i.scdn.co/image/ab67616d0000b2732b3128bd4aa7701f60f33871","1","2","177800","https://p.scdn.co/mp3-preview/6536badaf981b5792741479a14ec0e11aba2aac4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-04T03:20:50Z"
"spotify:track:0y0owTryKaSEpt0dctUb1V","Better Lover","spotify:artist:1lb2A86IQoaWDc57lUT7Qy","Lauren Lakis","spotify:album:1hfcb1bPdVncr4cxLpw0YF","Daughter Language","spotify:artist:1lb2A86IQoaWDc57lUT7Qy","Lauren Lakis","2021-01-22","https://i.scdn.co/image/ab67616d0000b2732b3128bd4aa7701f60f33871","1","3","146837","https://p.scdn.co/mp3-preview/d763c7694e5c8ce14521399022f51e553b280d37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-04T03:20:50Z"
"spotify:track:2ZQeXqTvNWCthnGiqJUrXD","Owe You Anything","spotify:artist:1lb2A86IQoaWDc57lUT7Qy","Lauren Lakis","spotify:album:1hfcb1bPdVncr4cxLpw0YF","Daughter Language","spotify:artist:1lb2A86IQoaWDc57lUT7Qy","Lauren Lakis","2021-01-22","https://i.scdn.co/image/ab67616d0000b2732b3128bd4aa7701f60f33871","1","4","213721","https://p.scdn.co/mp3-preview/96c613b122683bca04350ceb98df8b8f05a336d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-04T03:20:50Z"
"spotify:track:5rvBQGjldepZPnuVqIcxxK","We'll Be Fine","spotify:artist:1lb2A86IQoaWDc57lUT7Qy","Lauren Lakis","spotify:album:1hfcb1bPdVncr4cxLpw0YF","Daughter Language","spotify:artist:1lb2A86IQoaWDc57lUT7Qy","Lauren Lakis","2021-01-22","https://i.scdn.co/image/ab67616d0000b2732b3128bd4aa7701f60f33871","1","5","202861","https://p.scdn.co/mp3-preview/151f0465432f1eb42196409bcdce0906d09d57b1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-04T03:20:50Z"
"spotify:track:3E3SbY3IB9pg5ToRrWGX2G","Turn to Dust","spotify:artist:1lb2A86IQoaWDc57lUT7Qy","Lauren Lakis","spotify:album:1hfcb1bPdVncr4cxLpw0YF","Daughter Language","spotify:artist:1lb2A86IQoaWDc57lUT7Qy","Lauren Lakis","2021-01-22","https://i.scdn.co/image/ab67616d0000b2732b3128bd4aa7701f60f33871","1","6","209155","https://p.scdn.co/mp3-preview/54176fba502806e9a820ca375c31b6eb07632b98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-04T03:20:50Z"
"spotify:track:6djMJ8o6pOU6ScNHMwBcOM","Run to You","spotify:artist:1lb2A86IQoaWDc57lUT7Qy","Lauren Lakis","spotify:album:1hfcb1bPdVncr4cxLpw0YF","Daughter Language","spotify:artist:1lb2A86IQoaWDc57lUT7Qy","Lauren Lakis","2021-01-22","https://i.scdn.co/image/ab67616d0000b2732b3128bd4aa7701f60f33871","1","7","218816","https://p.scdn.co/mp3-preview/2de104e6ab8cfbd42e96b5b0b9d8d7e208733598?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-04T03:20:50Z"
"spotify:track:5JvF8rOJ1i4QeRJFam8L0A","Something Holy","spotify:artist:1lb2A86IQoaWDc57lUT7Qy","Lauren Lakis","spotify:album:1hfcb1bPdVncr4cxLpw0YF","Daughter Language","spotify:artist:1lb2A86IQoaWDc57lUT7Qy","Lauren Lakis","2021-01-22","https://i.scdn.co/image/ab67616d0000b2732b3128bd4aa7701f60f33871","1","8","158865","https://p.scdn.co/mp3-preview/cabd349f3b42b2cbdee8a15295c1731e203f34f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-04T03:20:50Z"
"spotify:track:4bfjbf1wgJLbNpFtEAQoAS","What Says You","spotify:artist:1lb2A86IQoaWDc57lUT7Qy","Lauren Lakis","spotify:album:1hfcb1bPdVncr4cxLpw0YF","Daughter Language","spotify:artist:1lb2A86IQoaWDc57lUT7Qy","Lauren Lakis","2021-01-22","https://i.scdn.co/image/ab67616d0000b2732b3128bd4aa7701f60f33871","1","9","225191","https://p.scdn.co/mp3-preview/62f89db671e6096ebcd82c000862ee91e39f097d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-04T03:20:50Z"
"spotify:track:5sRgg8nw91OefgfuSpNihP","Alphabet","spotify:artist:4IeWU3NYBI9mISFVhzXG8f","shame","spotify:album:7hl54HF6Nykh5IDrbqhiJX","Drunk Tank Pink","spotify:artist:4IeWU3NYBI9mISFVhzXG8f","shame","2021-01-15","https://i.scdn.co/image/ab67616d0000b27317ceb0f6809c94057a76cb26","1","1","173573","https://p.scdn.co/mp3-preview/373c2c5927bf92aab6e27d4cfe37b4f3ce85c0fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-04T03:21:05Z"
"spotify:track:6hU3sMzfa0Vk9NN1RCh2Fi","Nigel Hitter","spotify:artist:4IeWU3NYBI9mISFVhzXG8f","shame","spotify:album:7hl54HF6Nykh5IDrbqhiJX","Drunk Tank Pink","spotify:artist:4IeWU3NYBI9mISFVhzXG8f","shame","2021-01-15","https://i.scdn.co/image/ab67616d0000b27317ceb0f6809c94057a76cb26","1","2","204306","https://p.scdn.co/mp3-preview/2874fa41f9f6d97a00911f60c10a605cbcbdff4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-04T03:21:05Z"
"spotify:track:0Jm9xATeCZ1QBVleE2qHYo","Born in Luton","spotify:artist:4IeWU3NYBI9mISFVhzXG8f","shame","spotify:album:7hl54HF6Nykh5IDrbqhiJX","Drunk Tank Pink","spotify:artist:4IeWU3NYBI9mISFVhzXG8f","shame","2021-01-15","https://i.scdn.co/image/ab67616d0000b27317ceb0f6809c94057a76cb26","1","3","287653","https://p.scdn.co/mp3-preview/a3654aa80a5a40858266c3e4005c5ea4eda62a7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-04T03:21:05Z"
"spotify:track:7HD9QJ22fNdxZa2NK0OV8P","March Day","spotify:artist:4IeWU3NYBI9mISFVhzXG8f","shame","spotify:album:7hl54HF6Nykh5IDrbqhiJX","Drunk Tank Pink","spotify:artist:4IeWU3NYBI9mISFVhzXG8f","shame","2021-01-15","https://i.scdn.co/image/ab67616d0000b27317ceb0f6809c94057a76cb26","1","4","191720","https://p.scdn.co/mp3-preview/6eb2d3998fdc8bfdf1c6073925051e339ecdbd96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-04T03:21:05Z"
"spotify:track:1FRvMRJadLRVubU6siac8v","Water in the Well","spotify:artist:4IeWU3NYBI9mISFVhzXG8f","shame","spotify:album:7hl54HF6Nykh5IDrbqhiJX","Drunk Tank Pink","spotify:artist:4IeWU3NYBI9mISFVhzXG8f","shame","2021-01-15","https://i.scdn.co/image/ab67616d0000b27317ceb0f6809c94057a76cb26","1","5","187626","https://p.scdn.co/mp3-preview/da0756bf10b60da5fd8048a722a886aeb8a6dc34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-04T03:21:05Z"
"spotify:track:7lF9mgWt0dDua3r5UYwa7B","Snow Day","spotify:artist:4IeWU3NYBI9mISFVhzXG8f","shame","spotify:album:7hl54HF6Nykh5IDrbqhiJX","Drunk Tank Pink","spotify:artist:4IeWU3NYBI9mISFVhzXG8f","shame","2021-01-15","https://i.scdn.co/image/ab67616d0000b27317ceb0f6809c94057a76cb26","1","6","322813","https://p.scdn.co/mp3-preview/3c9a11f5a612f23fb9dd569d013b6b861344b3f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-04T03:21:05Z"
"spotify:track:4VH6GGerJfscffvcj3FT69","Human, for a Minute","spotify:artist:4IeWU3NYBI9mISFVhzXG8f","shame","spotify:album:7hl54HF6Nykh5IDrbqhiJX","Drunk Tank Pink","spotify:artist:4IeWU3NYBI9mISFVhzXG8f","shame","2021-01-15","https://i.scdn.co/image/ab67616d0000b27317ceb0f6809c94057a76cb26","1","7","274400","https://p.scdn.co/mp3-preview/ab261dad649d11443520ad854043d2c2d4333e82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-04T03:21:05Z"
"spotify:track:4o3fvDEZl35f043Axb5KhJ","Great Dog","spotify:artist:4IeWU3NYBI9mISFVhzXG8f","shame","spotify:album:7hl54HF6Nykh5IDrbqhiJX","Drunk Tank Pink","spotify:artist:4IeWU3NYBI9mISFVhzXG8f","shame","2021-01-15","https://i.scdn.co/image/ab67616d0000b27317ceb0f6809c94057a76cb26","1","8","117600","https://p.scdn.co/mp3-preview/10c01f91cb9050dde92e36085eb7106686455eb2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-04T03:21:05Z"
"spotify:track:4AB238gycjfJW30zpfQGF8","6/1","spotify:artist:4IeWU3NYBI9mISFVhzXG8f","shame","spotify:album:7hl54HF6Nykh5IDrbqhiJX","Drunk Tank Pink","spotify:artist:4IeWU3NYBI9mISFVhzXG8f","shame","2021-01-15","https://i.scdn.co/image/ab67616d0000b27317ceb0f6809c94057a76cb26","1","9","154986","https://p.scdn.co/mp3-preview/8f5a209d750d96e8eceaaf6db7bbc95b4f400c71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-04T03:21:05Z"
"spotify:track:4yzqwGzGYaOwNRkFCF0R3S","Harsh Degrees","spotify:artist:4IeWU3NYBI9mISFVhzXG8f","shame","spotify:album:7hl54HF6Nykh5IDrbqhiJX","Drunk Tank Pink","spotify:artist:4IeWU3NYBI9mISFVhzXG8f","shame","2021-01-15","https://i.scdn.co/image/ab67616d0000b27317ceb0f6809c94057a76cb26","1","10","189240","https://p.scdn.co/mp3-preview/af3e35956e4b0f7561c79d7650b522ffc3d89ef8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-04T03:21:05Z"
"spotify:track:2cvBpyqeKbRCbomGBfa9PQ","Station Wagon","spotify:artist:4IeWU3NYBI9mISFVhzXG8f","shame","spotify:album:7hl54HF6Nykh5IDrbqhiJX","Drunk Tank Pink","spotify:artist:4IeWU3NYBI9mISFVhzXG8f","shame","2021-01-15","https://i.scdn.co/image/ab67616d0000b27317ceb0f6809c94057a76cb26","1","11","399453","https://p.scdn.co/mp3-preview/b06676d1a305621039178478a7d7bc7fa9f0a332?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-04T03:21:05Z"
"spotify:track:1nkMRXPRGtwWGIfWaXt3na","If Not Now, Then When?","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:7mGW0YccQQZPCD1acHaClx","L.W.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2021-02-25","https://i.scdn.co/image/ab67616d0000b2731f0fd0835e055d96b82ccaf0","1","1","230309","https://p.scdn.co/mp3-preview/1c0cb62f46d2b1d9f38a59ae3e5041c2a03e479c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-01T17:26:51Z"
"spotify:track:5Tr57zEsUBRckxVrwgsoQU","O.N.E.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:7mGW0YccQQZPCD1acHaClx","L.W.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2021-02-25","https://i.scdn.co/image/ab67616d0000b2731f0fd0835e055d96b82ccaf0","1","2","220216","https://p.scdn.co/mp3-preview/6352f45183c794701acea87a00d505eef2b93f16?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-01T17:26:51Z"
"spotify:track:44nBgiXq0sz8bAeFft2DEX","Pleura","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:7mGW0YccQQZPCD1acHaClx","L.W.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2021-02-25","https://i.scdn.co/image/ab67616d0000b2731f0fd0835e055d96b82ccaf0","1","3","251360","https://p.scdn.co/mp3-preview/afc6690278116a5105ac0fcf82134ebe8fa1c170?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-01T17:26:51Z"
"spotify:track:4Vo10vqYyiMothk4P7Xed3","Supreme Ascendancy","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:7mGW0YccQQZPCD1acHaClx","L.W.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2021-02-25","https://i.scdn.co/image/ab67616d0000b2731f0fd0835e055d96b82ccaf0","1","4","219957","https://p.scdn.co/mp3-preview/667175262fb4d8e2b291373f943ab7ccb47228bc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-01T17:26:51Z"
"spotify:track:7xB5II5gGyfdAVGpmerYVq","Static Electricity","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:7mGW0YccQQZPCD1acHaClx","L.W.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2021-02-25","https://i.scdn.co/image/ab67616d0000b2731f0fd0835e055d96b82ccaf0","1","5","349529","https://p.scdn.co/mp3-preview/848058534fd45adc84067d02afef970224742c61?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-01T17:26:51Z"
"spotify:track:3hFhPZ9ApoLLQ3bGCDlCDs","East West Link","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:7mGW0YccQQZPCD1acHaClx","L.W.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2021-02-25","https://i.scdn.co/image/ab67616d0000b2731f0fd0835e055d96b82ccaf0","1","6","188785","https://p.scdn.co/mp3-preview/7d97442fe73d7219ba919fdb5056256e77433d5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-01T17:26:51Z"
"spotify:track:3GZZMVcnR8N99LkYU9tpC7","Ataraxia","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:7mGW0YccQQZPCD1acHaClx","L.W.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2021-02-25","https://i.scdn.co/image/ab67616d0000b2731f0fd0835e055d96b82ccaf0","1","7","317533","https://p.scdn.co/mp3-preview/9c049c5fa8a856851ad0a6e9eebcbd367406d775?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-01T17:26:51Z"
"spotify:track:7LOgi68eugnunVQikONhTt","See Me","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:7mGW0YccQQZPCD1acHaClx","L.W.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2021-02-25","https://i.scdn.co/image/ab67616d0000b2731f0fd0835e055d96b82ccaf0","1","8","244377","https://p.scdn.co/mp3-preview/b6679fa39ce44a4f8a43e4fef96117b1c71ac261?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-01T17:26:51Z"
"spotify:track:4QugdF1lazluZvplbfVjCR","K.G.L.W.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:7mGW0YccQQZPCD1acHaClx","L.W.","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2021-02-25","https://i.scdn.co/image/ab67616d0000b2731f0fd0835e055d96b82ccaf0","1","9","508143","https://p.scdn.co/mp3-preview/973d9341a280524a6eb48e4ba98174aa16ca0eae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-01T17:26:51Z"
"spotify:track:52dZyvQ3mSuS76t9Dok4hq","45 SMOKE","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","slowthai","spotify:album:7qE3WaOVAAIxgH8WtjbBBj","TYRON","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","slowthai","2021-02-12","https://i.scdn.co/image/ab67616d0000b2736256c5303a98e9aefdf07127","1","1","118026","https://p.scdn.co/mp3-preview/f116f21766046703288a005d663cb8a44737c29f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-01T18:11:01Z"
"spotify:track:70He9Bb1JohHQXq4XAavQD","CANCELLED (feat. Skepta)","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP, spotify:artist:2p1fiYHYiXz9qi0JJyxBzN","slowthai, Skepta","spotify:album:7qE3WaOVAAIxgH8WtjbBBj","TYRON","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","slowthai","2021-02-12","https://i.scdn.co/image/ab67616d0000b2736256c5303a98e9aefdf07127","1","2","138640","https://p.scdn.co/mp3-preview/5945eee222108130112991ebd74003abc800c57c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-01T18:11:01Z"
"spotify:track:4Jtd2uIBBdAl5bOaLVIlNV","MAZZA (feat. A$AP Rocky)","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP, spotify:artist:13ubrt8QOOCPljQ2FL1Kca","slowthai, A$AP Rocky","spotify:album:7qE3WaOVAAIxgH8WtjbBBj","TYRON","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","slowthai","2021-02-12","https://i.scdn.co/image/ab67616d0000b2736256c5303a98e9aefdf07127","1","3","171866","https://p.scdn.co/mp3-preview/51c493b2505fffb4ff8e214679f849ad2c5ffad9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-01T18:11:01Z"
"spotify:track:0l6D20UUxbOemPoaGneKK6","VEX","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","slowthai","spotify:album:7qE3WaOVAAIxgH8WtjbBBj","TYRON","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","slowthai","2021-02-12","https://i.scdn.co/image/ab67616d0000b2736256c5303a98e9aefdf07127","1","4","138613","https://p.scdn.co/mp3-preview/67c615f7a09b5b4449d4cbb4f6f9faa76ac70b7e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-01T18:11:01Z"
"spotify:track:0HjljpsWRCH5wU981NYPSb","WOT","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","slowthai","spotify:album:7qE3WaOVAAIxgH8WtjbBBj","TYRON","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","slowthai","2021-02-12","https://i.scdn.co/image/ab67616d0000b2736256c5303a98e9aefdf07127","1","5","48213","https://p.scdn.co/mp3-preview/ca9c2ecab9e8fc2d961695067e7972a6a02562e4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-01T18:11:01Z"
"spotify:track:4Cxy9yPLLnGHyKL3jRlWit","DEAD","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","slowthai","spotify:album:7qE3WaOVAAIxgH8WtjbBBj","TYRON","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","slowthai","2021-02-12","https://i.scdn.co/image/ab67616d0000b2736256c5303a98e9aefdf07127","1","6","179613","https://p.scdn.co/mp3-preview/4a59e5639b4da65fe1f05176a3812e9c1a81a07d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-01T18:11:01Z"
"spotify:track:1OGDBmK8pztbZTgGKc69is","PLAY WITH FIRE","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","slowthai","spotify:album:7qE3WaOVAAIxgH8WtjbBBj","TYRON","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","slowthai","2021-02-12","https://i.scdn.co/image/ab67616d0000b2736256c5303a98e9aefdf07127","1","7","171146","https://p.scdn.co/mp3-preview/258ac3e6a34dd9e7b0ca40b48eaab0d6ba5e4eb6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-01T18:11:01Z"
"spotify:track:5SpZDtg5U1W35HNjq1xYrM","i tried","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","slowthai","spotify:album:7qE3WaOVAAIxgH8WtjbBBj","TYRON","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","slowthai","2021-02-12","https://i.scdn.co/image/ab67616d0000b2736256c5303a98e9aefdf07127","2","1","134746","https://p.scdn.co/mp3-preview/6565f74c3cc807dabed7141164dc8c97cd49ed94?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-01T18:11:01Z"
"spotify:track:3WTtdcUzYmcZOePSXc8o67","focus","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","slowthai","spotify:album:7qE3WaOVAAIxgH8WtjbBBj","TYRON","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","slowthai","2021-02-12","https://i.scdn.co/image/ab67616d0000b2736256c5303a98e9aefdf07127","2","2","124640","https://p.scdn.co/mp3-preview/2bf9d729d016c5e598c38c40a19931d5e6d46f98?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-01T18:11:01Z"
"spotify:track:2iwLygOHE2YStc23isxS3b","terms (feat. Dominic Fike & Denzel Curry)","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP, spotify:artist:6USv9qhCn6zfxlBQIYJ9qs, spotify:artist:6fxyWrfmjcbj5d12gXeiNV","slowthai, Dominic Fike, Denzel Curry","spotify:album:7qE3WaOVAAIxgH8WtjbBBj","TYRON","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","slowthai","2021-02-12","https://i.scdn.co/image/ab67616d0000b2736256c5303a98e9aefdf07127","2","3","192733","https://p.scdn.co/mp3-preview/8d20ce668369b278b1da96a98ec55b216d149718?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-01T18:11:01Z"
"spotify:track:1TXydwDv0VSV92ijrUNBfN","push (feat. Deb Never)","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP, spotify:artist:55EarwWraRQY9diMo9Oeul","slowthai, Deb Never","spotify:album:7qE3WaOVAAIxgH8WtjbBBj","TYRON","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","slowthai","2021-02-12","https://i.scdn.co/image/ab67616d0000b2736256c5303a98e9aefdf07127","2","4","139600","https://p.scdn.co/mp3-preview/db815d199f2bf79a87745a7641b4c742a8ad0043?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-01T18:11:01Z"
"spotify:track:7BvTT1yH8V3dEzU7sPP2kl","nhs","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","slowthai","spotify:album:7qE3WaOVAAIxgH8WtjbBBj","TYRON","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","slowthai","2021-02-12","https://i.scdn.co/image/ab67616d0000b2736256c5303a98e9aefdf07127","2","5","206200","https://p.scdn.co/mp3-preview/e9b98c1bd3d8427bbb26b85dfc7dda6a148347e0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-01T18:11:01Z"
