"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1FspcrGh9PhCfBQkF6likk","Tougher Colder Killer - Instrumental","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:73xHJwCJh0oplWnsOpy0PS","Cancer 4 Cure (Instrumentals)","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2011","https://i.scdn.co/image/ab67616d0000b2732a00d9728e270671a169a4d6","1","6","215784","https://p.scdn.co/mp3-preview/db98f10a8cb8e96beb717c31acfc9a0ef0bbc5d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:55:12Z"
"spotify:track:0TwYIvWH36w08sg97o5jas","True Story - Instrumental","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:73xHJwCJh0oplWnsOpy0PS","Cancer 4 Cure (Instrumentals)","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2011","https://i.scdn.co/image/ab67616d0000b2732a00d9728e270671a169a4d6","1","7","194202","https://p.scdn.co/mp3-preview/81d6e99c770d723a6e837f2cde24a44c3c4c7cc5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:55:12Z"
"spotify:track:0ZKSHIIe5x6FEUBOkNUiwy","The Jig Is Up - Instrumental","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:73xHJwCJh0oplWnsOpy0PS","Cancer 4 Cure (Instrumentals)","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2011","https://i.scdn.co/image/ab67616d0000b2732a00d9728e270671a169a4d6","1","8","198615","https://p.scdn.co/mp3-preview/734ee1f176c86d0f0e406c4aad6810a73265c395?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:55:12Z"
"spotify:track:0IGASPpyTccmSQbEFhIGBe","Sign Here - Instrumental","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:73xHJwCJh0oplWnsOpy0PS","Cancer 4 Cure (Instrumentals)","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2011","https://i.scdn.co/image/ab67616d0000b2732a00d9728e270671a169a4d6","1","9","171775","https://p.scdn.co/mp3-preview/7220a85a733346dc30f209a5cdfe909d55d9ac68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:55:12Z"
"spotify:track:43vPeHNVUc564DGwEyMsj4","For My Upstairs Neighbor (Mums the Word) - Instrumental","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:73xHJwCJh0oplWnsOpy0PS","Cancer 4 Cure (Instrumentals)","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2011","https://i.scdn.co/image/ab67616d0000b2732a00d9728e270671a169a4d6","1","10","195633","https://p.scdn.co/mp3-preview/d2e7f5e9587ce9124ef1a580a0da67dc5db17699?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:55:12Z"
"spotify:track:6xvZP1Cpv8Oo6mF7KYAifJ","Stay Down - Instrumental","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:73xHJwCJh0oplWnsOpy0PS","Cancer 4 Cure (Instrumentals)","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2011","https://i.scdn.co/image/ab67616d0000b2732a00d9728e270671a169a4d6","1","11","190638","https://p.scdn.co/mp3-preview/8bdbabf96d95995ac03cd3fb97e333ef5ac58bef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:55:12Z"
"spotify:track:4NNWWPbAh0rrKqZUfb9BaC","$4 Vic / Nothing but You + Me (FTL) - Instrumental","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:73xHJwCJh0oplWnsOpy0PS","Cancer 4 Cure (Instrumentals)","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2011","https://i.scdn.co/image/ab67616d0000b2732a00d9728e270671a169a4d6","1","12","503086","https://p.scdn.co/mp3-preview/0556f60137877bd655b0996e825259fab91bccfc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:55:12Z"
"spotify:track:3bv3ZdhzslVBxmmqMC8Tje","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","1","207266","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:55:59Z"
"spotify:track:0D6ZhFc64zCW3jHG09sOgU","You Ain't Down","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","2","203146","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:55:59Z"
"spotify:track:7ycvxGV9cnYbyMvoBOvQVg","Razzy Beat","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3VXCvo9Sr0hbZ4mk6VOKBs, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Ivy Lab, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","3","199040","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:55:59Z"
"spotify:track:1UIvTnAlr3EN74yiPlxNWN","Rockyou Feelit","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","4","183453","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:55:59Z"
"spotify:track:21ycoxZSg8sLHSO87fFNS2","ZX Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","5","194343","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:55:59Z"
"spotify:track:1Kmz8VUMuk8TlKcKtMlLJL","Zero Face","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:0gXx2aQ2mfovDfqCw10MQC, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, G Jones, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","6","218030","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:55:59Z"
"spotify:track:5aUpXAhb53aROZhlx5NuEW","LED Moon Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","7","183614","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:55:59Z"
"spotify:track:2iSgG0TsjMPvu3jhFkF6KE","LALA Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","8","201349","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:55:59Z"
"spotify:track:4oHQsfkD3syuTvVfZ16pBM","Nuff Swizz Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","9","205249","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:55:59Z"
"spotify:track:2qLv12VCMMx9BuaLmtfUIO","Boss Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","10","206033","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:55:59Z"
"spotify:track:1hT4c9nbCeGTUL3ByqQnoo","Unknown Trauma","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:2Hr12vmF0ozKYzLjPB2ZfX, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Little Snake, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","11","289604","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:55:59Z"
"spotify:track:7x9HoCMVQBQ4Au1ChqK5E7","222 / Unknowable","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","1","158413","https://p.scdn.co/mp3-preview/4579e4e49d13545ae3a6dfaafa4b7e886510c9c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:56:17Z"
"spotify:track:27Ly5HJ6no0ie8se4LkGd2","Different Sound","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","2","122106","https://p.scdn.co/mp3-preview/19b91668c8a4fc0156bdcce0982f2cead027ba9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:56:17Z"
"spotify:track:3lTYIZWnZpN5TMw3zlOPSf","Arbiter's Theme","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","3","193866","https://p.scdn.co/mp3-preview/e62f9f8086398f44e85463a7d7e8f3147511b302?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:56:17Z"
"spotify:track:7G0Yar2BaHpKW4GrD9SOXS","Understanding the Possibility","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","4","272773","https://p.scdn.co/mp3-preview/d79d4187b23f0b8892794afca22662a186f39e2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:56:17Z"
"spotify:track:2o6Ofau1XicXEcREBZnhZI","Soundtrack to the Machine","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","5","162680","https://p.scdn.co/mp3-preview/4d6c290f2d34f7d5ebd127ccad00c94727ebe617?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:56:17Z"
"spotify:track:2FCu1NM98eXCds1M0ikzWj","Everything All at Once","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","6","268160","https://p.scdn.co/mp3-preview/a9746f3298264ee437d2440f26bf129daa313d36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:56:17Z"
"spotify:track:1NhilkWAvuOHN3c0m88N98","In Your Head","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","7","189133","https://p.scdn.co/mp3-preview/9dd602daa2c1a2a205cc0eca11c0890833ed4cf7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:56:17Z"
"spotify:track:6SnwXJTehRbJyDgTlZc1Tr","Time","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","8","369280","https://p.scdn.co/mp3-preview/adac921b592086bce532f62c91170cf038497b4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:56:17Z"
"spotify:track:3PY5YU5S73veYyVEZMHwYB","That Look in Your Eye","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","9","203706","https://p.scdn.co/mp3-preview/274558f6ef03c7466beee4de576f32033896a5b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:56:17Z"
"spotify:track:5spXNv1DWdQVp3JIdEm0Gh","Iridescent Leaves Floating Downstream","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","10","198746","https://p.scdn.co/mp3-preview/d42926ea3d36d45c7c60a4ca8306b5ac348d52e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:56:17Z"
"spotify:track:653XCM4JWzMyP72RS4wLAV","Forgotten Dreams","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","11","340013","https://p.scdn.co/mp3-preview/417f0c3fd5f5b301436a1862348871e65ba624d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:56:17Z"
"spotify:track:32qtRkscuRjfn1j9ZI5NUE","Houston2","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","1","283715","https://p.scdn.co/mp3-preview/05db8bd9ac92ba3d6972d407ef5f56a3576f8046?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-08T20:36:11Z"
"spotify:track:03JaoG2KeHgfwQNVA4Dflk","Ohio3","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","2","136415","https://p.scdn.co/mp3-preview/11e47074b56f765b632e7b5cd616ecdb0aa8a6fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-08T20:36:11Z"
"spotify:track:3L9N6IP8qiusvC143B7P8e","Kansas","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","3","156000","https://p.scdn.co/mp3-preview/0ab86d71b084ea311be858982432e9a96ab0f60e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-08T20:36:11Z"
"spotify:track:2NVrYSYAnez5Z0Hcw9jrYH","Ohio1","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","4","258461","https://p.scdn.co/mp3-preview/f186ffdc41e6ecdb8616e0558f751409978afb86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-08T20:36:11Z"
"spotify:track:41MtfXJLB2rGP0x7TKvDAp","Luciferian - Live","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","5","267341","https://p.scdn.co/mp3-preview/e107ea8af336fec5248bcd24196a8c97e662d8f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-08T20:36:11Z"
"spotify:track:2iHWgM5zyyBVtFgwrIIEF8","Ohio2","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","6","167225","https://p.scdn.co/mp3-preview/7eccd80fa2355211e50cdd248267a48de74b0c2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-08T20:36:11Z"
"spotify:track:4afHueceAKGZwCSTwJTdE1","Portland2","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","7","290514","https://p.scdn.co/mp3-preview/3d23ebacd3cca9a92465544884395e0d4336f3ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-08T20:36:11Z"
"spotify:track:1VCJN9y1WpGM1UA3mvP1LR","The Guardian","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","8","191160","https://p.scdn.co/mp3-preview/c368ba5e4f448d0966b1b9799bc69a64356aa62b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-08T20:36:11Z"
"spotify:track:3n4yrEaXbzdZh27TK2WqsK","Haveblue","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","9","123893","https://p.scdn.co/mp3-preview/6dcad62c1a157afb7e62cd2a93b1861fac36d4be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-08T20:36:11Z"
"spotify:track:6lXuR0sjlEMp1f9KFHoTZx","Ice Cam","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","10","158788","https://p.scdn.co/mp3-preview/665b4f116906e7d5e0e96570753c13d405c0f22f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-08T20:36:11Z"
"spotify:track:3Xgc0P2nr8h4qkCN8eiK25","Blister","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","11","204113","https://p.scdn.co/mp3-preview/d27e1f236d748ce5e8516f4d6f7646ebbb4f758d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-08T20:36:11Z"
"spotify:track:0dgoPQRaXe8mfA7u4ARTrl","Night Crisis","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","12","180256","https://p.scdn.co/mp3-preview/97080b23703ef5f361f6ea6243aae4d87b5037e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-08T20:36:11Z"
