"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3HXSQWIyz7CUEI96kUurwn","SUPER SAIYAN SUPERMAN | ZUPER ZA1YAN ZUPERMAN","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:6idVoBWP2mt1qoMtASm3gc","TA13OO","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2018-07-27","https://i.scdn.co/image/ab67616d0000b2737d05dd3ebb77cc048d66b294","2","1","132813","https://p.scdn.co/mp3-preview/a763a2ad0c288396712c7a0e243c3784e53b34ef?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-29T16:13:28Z"
"spotify:track:78EDmwVdZzp6vTl3hVWzpW","6 Feet","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:77esJILHiTRAXl6yGgR4kW","Lxrdszn","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2017-09-29","https://i.scdn.co/image/ab67616d0000b273aa3d28447ecb448c7c5ce742","1","2","121913","https://p.scdn.co/mp3-preview/7b27a229b4c676d18f8260999300a635cd1ecf6e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-12T18:12:36Z"
"spotify:track:3IIArPxV2jUXk2zTKbzCVx","King, Scar.","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:3KqA7GS5ruZN70yBP2jFMJ","Chaxsthexry","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2017-04-01","https://i.scdn.co/image/ab67616d0000b273ad0a9e085d8e99c1818b24d2","1","6","220656","https://p.scdn.co/mp3-preview/2228b1b34a6c6c22e015e2bb5bf7f9c36fb2019a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-12T18:19:13Z"
"spotify:track:3eUIfBThATs3XeoJ1PVLMx","Maniac Drug Dealer III","spotify:artist:2gPLG9mGaU67woC5L0luYA","Lil Ugly Mane","spotify:album:6VNXIYzXocTyZMNDLG88Gb","Mista Thug Isolation","spotify:artist:2gPLG9mGaU67woC5L0luYA","Lil Ugly Mane","2012-02-11","https://i.scdn.co/image/ab67616d0000b273b704e1460866f465fe8421cf","1","3","127032","https://p.scdn.co/mp3-preview/5e2d1265035a58a67e7d420ea484beca3e173e32?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:44:31Z"
"spotify:track:5Y0yhS2iHkuy7ydvYjOAqb","Radiation (Lung Pollution) [feat.Supasortahuman]","spotify:artist:2gPLG9mGaU67woC5L0luYA, spotify:artist:6uMMFLixszJ0OtMCs5Zjq4","Lil Ugly Mane, SupaSortahuman","spotify:album:6VNXIYzXocTyZMNDLG88Gb","Mista Thug Isolation","spotify:artist:2gPLG9mGaU67woC5L0luYA","Lil Ugly Mane","2012-02-11","https://i.scdn.co/image/ab67616d0000b273b704e1460866f465fe8421cf","1","4","271541","https://p.scdn.co/mp3-preview/17108f4b7222d4d12236e4e4975257fe7643aa55?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:46:13Z"
"spotify:track:4aRqS4w0qWT56NU75UeLYp","Ultimate $uicide","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:6fxyWrfmjcbj5d12gXeiNV","$uicideboy$, Denzel Curry","spotify:album:3jud1ryzH2GV7T1qvWiHZx","Eternal Grey","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2016-09-11","https://i.scdn.co/image/ab67616d0000b273b341098a355ed2eb2ea10a0f","1","13","170840","","true","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-23T20:21:57Z"
"spotify:track:5mrOnabhXnvCf5vFF7NJhG","Joan of Arc","spotify:artist:2y246nnP9pQT0E6v3ZMMOO, spotify:artist:1VPmR4DJC1PlOtd0IADAO0","Night Lovell, $uicideboy$","spotify:album:5gywry5wk2eLlL8Vp4lIz7","Joan of Arc","spotify:artist:2y246nnP9pQT0E6v3ZMMOO, spotify:artist:1VPmR4DJC1PlOtd0IADAO0","Night Lovell, $uicideboy$","2018-06-08","https://i.scdn.co/image/ab67616d0000b2733f05bf917a50d7aab33758be","1","1","145161","https://p.scdn.co/mp3-preview/8ae32262f806c6842ff9ecd153d250f5b6eea637?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-23T20:22:03Z"
"spotify:track:6l2Q1Jb5c2VycqDEzp5ZlJ","Pneumonia","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:3e7vtKJ3m1zVh38VGq2g3H","Atrocity Exhibition","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2016-09-27","https://i.scdn.co/image/ab67616d0000b2733e25c9ef701bb637773531fe","1","9","219883","https://p.scdn.co/mp3-preview/2524418cdb7b8fec1e4d7d838c741b1f23bb3bfd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-07T21:29:02Z"
"spotify:track:6RwInmBOpJTFeoQO11QH09","$He Tellin Me.","spotify:artist:6mM9afTCjIWSx7zK0alxMM","Jui$.","spotify:album:05h7PXwe9f2K1wHsfx7pQe","$He Tellin Me.","spotify:artist:6mM9afTCjIWSx7zK0alxMM","Jui$.","2017-08-15","https://i.scdn.co/image/ab67616d0000b273c3060a2deaf8aeb371dd027c","1","1","133067","https://p.scdn.co/mp3-preview/958cc9225445ede20622f8f71ca8f3aebfd5a8d6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-13T09:33:10Z"
"spotify:track:4cXe7l3Y5Wv2ZMGDOsxfyX","BabyWipe","spotify:artist:2rhFzFmezpnW82MNqEKVry","Ski Mask The Slump God","spotify:album:1bNSciikrgwI35B4XHZro7","You Will Regret","spotify:artist:2rhFzFmezpnW82MNqEKVry","Ski Mask The Slump God","2017-06-30","https://i.scdn.co/image/ab67616d0000b2730295ca33d826d4bd97ccd8bc","1","4","168640","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-14T18:04:45Z"
"spotify:track:2UfFqfSYANBBKa7uJPFyzK","Slick Talk","spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7","JID","spotify:album:5QTC2PR0kH8CbzlgLczD1M","DiCaprio 2","spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7","JID","2018-11-26","https://i.scdn.co/image/ab67616d0000b27376a7a23fb279cf690208fb94","1","2","269703","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-05T03:24:43Z"
"spotify:track:4owRIrDAJPqNWGf2SGC3H8","Mount Sinai","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:4c883HVf99qEtZNFzprNli","High Tide In The Snake's Nest","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2015-06-15","https://i.scdn.co/image/ab67616d0000b273bbd2c3fb76c9c0e8aeca82ed","1","4","145635","","true","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-11T14:58:47Z"
"spotify:track:3bNCifwGPjqeeqzpjrFG9k","Magazine","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:2WI0MZ3Jb7WmcpF3CQiNJx","Radical $uicide","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:3QryVD03gGZOLQQXjy3EoA","$uicideboy$, Getter","2016-07-22","https://i.scdn.co/image/ab67616d0000b273c45b16235992f5dffca1e705","1","4","131500","","true","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-11T14:59:34Z"
"spotify:track:3SCVHoGHV7GL0hmqcOIpqh","Memoirs Of A Gorilla","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:2WI0MZ3Jb7WmcpF3CQiNJx","Radical $uicide","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:3QryVD03gGZOLQQXjy3EoA","$uicideboy$, Getter","2016-07-22","https://i.scdn.co/image/ab67616d0000b273c45b16235992f5dffca1e705","1","5","122000","","true","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-11T14:59:34Z"
"spotify:track:35tWhD29yvWwB0IDRr6zsL","Yeah Right","spotify:artist:68kEuyFKyqrdQQLLsmiatm","Vince Staples","spotify:album:5h3WJG0aZjNOrayFu3MhCS","Big Fish Theory","spotify:artist:68kEuyFKyqrdQQLLsmiatm","Vince Staples","2017-06-23","https://i.scdn.co/image/ab67616d0000b2737ba7b4d23c717f3211717946","1","7","188946","https://p.scdn.co/mp3-preview/5a83317aaa1c9a16a190805f5f1f5b6a6305f71d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T06:09:08Z"
"spotify:track:4S65xwZEpw0QYOee62cbRh","Eeny Meeny Miny Moe","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","spotify:album:67sUOjUevVJGgfCj1N2e4N","Floss","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2016-12-15","https://i.scdn.co/image/ab67616d0000b273e2004d5d1b0559b9b748f82c","1","9","268512","https://p.scdn.co/mp3-preview/c6f0262a83d61275b772f264009e68bf7e91894a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T20:47:08Z"
"spotify:track:2Eb5AK8EUN8oz5nlzSr4b7","BXILING PXINT","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:09EUyV2T88hIcIBnlNyrNF","DXXM","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2018-05-04","https://i.scdn.co/image/ab67616d0000b273d31792abc205d3349c1aa98b","1","1","169230","https://p.scdn.co/mp3-preview/f31688e96699c1f68d8dd779f83f788f5b0691e1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-30T03:47:09Z"
"spotify:track:4bdJHQp90ymjEIkkYhcENB","Dat $tick","spotify:artist:2IDLDx25HU1nQMKde4n61a","Rich Brian","spotify:album:7AKJUjNR4hlNcbj55lP5LA","Dat $tick","spotify:artist:2IDLDx25HU1nQMKde4n61a","Rich Brian","2016-03-11","https://i.scdn.co/image/ab67616d0000b27356d07ba65b4442f0597c602d","1","1","126666","https://p.scdn.co/mp3-preview/86b88123aa099ae2bacafca6148d5e26be13db65?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-06T01:48:09Z"
