"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1DhH1YK8QQKnQepDiuIlY1","Kill The Creator","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:2V7axnEU5HQoN9Tu5JVl4S","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2017-01-13","https://i.scdn.co/image/ab67616d0000b2738ec7a604cd160e4f5b05d01a","1","2","146213","https://p.scdn.co/mp3-preview/f029d7cb98778e18c64a781b5f2c67e616edd1c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:55:44Z"
"spotify:track:59kPuehEgpJFO30Mh8LlAv","Real","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:2V7axnEU5HQoN9Tu5JVl4S","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2017-01-13","https://i.scdn.co/image/ab67616d0000b2738ec7a604cd160e4f5b05d01a","1","3","187306","https://p.scdn.co/mp3-preview/033e173774de7afb327af66b336fc2701e524e4e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:55:44Z"
"spotify:track:6NcTKRtXWG6w5TSWnwMHGm","Bleeding In The Blur","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:2V7axnEU5HQoN9Tu5JVl4S","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2017-01-13","https://i.scdn.co/image/ab67616d0000b2738ec7a604cd160e4f5b05d01a","1","4","244693","https://p.scdn.co/mp3-preview/9cc2f19dd5dc4f87675ccd8503b450d4ff1c6cf4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:55:44Z"
"spotify:track:2P0FxThzuGVKqBvnpvillD","The Mud","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:2V7axnEU5HQoN9Tu5JVl4S","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2017-01-13","https://i.scdn.co/image/ab67616d0000b2738ec7a604cd160e4f5b05d01a","1","5","250080","https://p.scdn.co/mp3-preview/dbb9a6173b4f49f3ae683720cb1b5b6a6d59729a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:55:44Z"
"spotify:track:5SpzDtuwYt2ekJOKmLCpqY","The New Reality","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:2V7axnEU5HQoN9Tu5JVl4S","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2017-01-13","https://i.scdn.co/image/ab67616d0000b2738ec7a604cd160e4f5b05d01a","1","6","123133","https://p.scdn.co/mp3-preview/e65e2bec5b5466324ccdc06c4563e0f54ecfeb13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:55:44Z"
"spotify:track:5iuP7MU6JLqW3ZPAMy71LD","Spy","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:2V7axnEU5HQoN9Tu5JVl4S","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2017-01-13","https://i.scdn.co/image/ab67616d0000b2738ec7a604cd160e4f5b05d01a","1","7","202386","https://p.scdn.co/mp3-preview/2297f3e8de9faf2b75d65f6d786313c125f9df9b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:55:44Z"
"spotify:track:7BsrYtcjxpOQliGTSLlhp4","No One Is Untouchable","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:2V7axnEU5HQoN9Tu5JVl4S","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2017-01-13","https://i.scdn.co/image/ab67616d0000b2738ec7a604cd160e4f5b05d01a","1","9","143506","https://p.scdn.co/mp3-preview/7fa73de204490d97bffa37833324e4458c107eef?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:55:44Z"
"spotify:track:1ui9EPnCqTurWbYICi9Gld","Concubine","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:2gtM4m6sglJDrX3toJWZO6","Jane Doe","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2001","https://i.scdn.co/image/ab67616d0000b2738de9ae6244861b7a0001fa3d","1","1","79333","https://p.scdn.co/mp3-preview/3f268a3717bf1dc8e8925a8bf97dd6cfd67a4210?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:56:57Z"
"spotify:track:2ePkT9CNkP481L7A10PIV4","Fault and Fracture","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:2gtM4m6sglJDrX3toJWZO6","Jane Doe","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2001","https://i.scdn.co/image/ab67616d0000b2738de9ae6244861b7a0001fa3d","1","2","185453","https://p.scdn.co/mp3-preview/c900f805e2e379518750c6f1e7f0951bc6d49733?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:56:57Z"
"spotify:track:2PZF2vVqEoOGyHpsH9XeYe","Distance and Meaning","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:2gtM4m6sglJDrX3toJWZO6","Jane Doe","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2001","https://i.scdn.co/image/ab67616d0000b2738de9ae6244861b7a0001fa3d","1","3","257933","https://p.scdn.co/mp3-preview/88b0f4a63b38f889f371c804a28ee1bd9cb19bb2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:56:57Z"
"spotify:track:5QgHa6ZzjVcvKIg0w7oO1N","Homewrecker","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:2gtM4m6sglJDrX3toJWZO6","Jane Doe","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2001","https://i.scdn.co/image/ab67616d0000b2738de9ae6244861b7a0001fa3d","1","5","231080","https://p.scdn.co/mp3-preview/65a687bf9a44adde45c5601959eb30528d1ffbf6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:57:01Z"
"spotify:track:45LROZKPtJOYAIGRiDZQWL","The Broken Vow","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:2gtM4m6sglJDrX3toJWZO6","Jane Doe","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2001","https://i.scdn.co/image/ab67616d0000b2738de9ae6244861b7a0001fa3d","1","6","133253","https://p.scdn.co/mp3-preview/9bc1694bf9e0b836cba679077af53a9c4d7dbfb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:57:01Z"
"spotify:track:1IuXn0UGbV7rWMnxORxu6O","Bitter and Then Some","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:2gtM4m6sglJDrX3toJWZO6","Jane Doe","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2001","https://i.scdn.co/image/ab67616d0000b2738de9ae6244861b7a0001fa3d","1","7","87720","https://p.scdn.co/mp3-preview/1a700c9c836423e905ae478cd2b57baff30eceae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:57:01Z"
"spotify:track:1Pcurp1l7WQMZ9gTUYeGcG","Heaven in Her Arms","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:2gtM4m6sglJDrX3toJWZO6","Jane Doe","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2001","https://i.scdn.co/image/ab67616d0000b2738de9ae6244861b7a0001fa3d","1","8","240613","https://p.scdn.co/mp3-preview/857c08a5632919f90bb6e29df7efe360fac2d0f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:57:01Z"
"spotify:track:4KyKFoR7N69ZRNJ8tGT1lO","Thaw","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:2gtM4m6sglJDrX3toJWZO6","Jane Doe","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2001","https://i.scdn.co/image/ab67616d0000b2738de9ae6244861b7a0001fa3d","1","11","269973","https://p.scdn.co/mp3-preview/845843dfd59dc65fa4699793ca0f9c8f9dbb40a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:57:05Z"
"spotify:track:6NxjhUOm66qaQjeCkUUQ0R","Demiurge","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:5QElF4iyeMTrQlJ0I3OqIs","Koloss","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2012-03-23","https://i.scdn.co/image/ab67616d0000b2736c1b1e3009d0f4fd81c5a4b9","1","9","372866","https://p.scdn.co/mp3-preview/b1afb9b5f9aa2ab7e0d9515ffb59c796a4d001c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-08T22:06:42Z"
"spotify:track:5MEpOiB6qtmUc4Fj2qIbp8","Cold Hate","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","spotify:album:5aPpuJT4Ljr2Osvzb0UtNd","The Machine","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","1993-09-01","https://i.scdn.co/image/ab67616d0000b273b0e5a2f261358faa941498b4","1","1","427000","https://p.scdn.co/mp3-preview/aadebbae0cb724b37298669f8dde5023f65f7663?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-11T05:31:34Z"
"spotify:track:2rWNnCVzYawnZUzEFTesaR","Lies","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","spotify:album:5aPpuJT4Ljr2Osvzb0UtNd","The Machine","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","1993-09-01","https://i.scdn.co/image/ab67616d0000b273b0e5a2f261358faa941498b4","1","2","367933","https://p.scdn.co/mp3-preview/33334e4296d0ca320afe7c0539c473505435347f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-11T05:31:34Z"
"spotify:track:24S8TOo2NrZbFAmsbyyXF5","180","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","spotify:album:5aPpuJT4Ljr2Osvzb0UtNd","The Machine","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","1993-09-01","https://i.scdn.co/image/ab67616d0000b273b0e5a2f261358faa941498b4","1","3","246466","https://p.scdn.co/mp3-preview/f16aa3187d4e401a629a0e1d89cd988818e300a6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-11T05:31:34Z"
"spotify:track:3jPFA49lZd8OBBypkZVXDR","Kill","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","spotify:album:5aPpuJT4Ljr2Osvzb0UtNd","The Machine","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","1993-09-01","https://i.scdn.co/image/ab67616d0000b273b0e5a2f261358faa941498b4","1","4","397160","https://p.scdn.co/mp3-preview/c96754730ac6289c0fd28e2fa4eb506c787dcc14?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-11T05:31:34Z"
"spotify:track:6qywknSFSLJaVDKofwvxac","The Machine","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","spotify:album:5aPpuJT4Ljr2Osvzb0UtNd","The Machine","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","1993-09-01","https://i.scdn.co/image/ab67616d0000b273b0e5a2f261358faa941498b4","1","6","486973","https://p.scdn.co/mp3-preview/72c8aa201b6c356e4156b8e503eb61fcdce5120c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-11T05:31:34Z"
"spotify:track:5Fuf7eZPXO01Dryi43pGxG","Orgy of Self Mutilation","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","spotify:album:5aPpuJT4Ljr2Osvzb0UtNd","The Machine","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","1993-09-01","https://i.scdn.co/image/ab67616d0000b273b0e5a2f261358faa941498b4","1","7","605226","https://p.scdn.co/mp3-preview/8f817359fdb5e1146bf755537648a15ef0fb689e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-11T05:31:34Z"
"spotify:track:1KPfuZylrUAOdNClg9ziNX","El Shaddi","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","spotify:album:5aPpuJT4Ljr2Osvzb0UtNd","The Machine","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","1993-09-01","https://i.scdn.co/image/ab67616d0000b273b0e5a2f261358faa941498b4","1","8","378973","https://p.scdn.co/mp3-preview/49b3625db5473af0943ba113a704961e98b7acfe?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-11T05:31:34Z"
"spotify:track:0gscpGthQ5opWhnmkVr1El","In Exodus","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0HCZqugYM0BJmzsJJs5Mb5","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2013-03-19","https://i.scdn.co/image/ab67616d0000b273469988dc10b5be4347897c22","1","1","79400","https://p.scdn.co/mp3-preview/4b0692cf8fb89fd4f71cbe799a3db6d15e3014df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:57:48Z"
"spotify:track:6niSut4FBbdSK8ewCRJBFt","Tyrant","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0HCZqugYM0BJmzsJJs5Mb5","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2013-03-19","https://i.scdn.co/image/ab67616d0000b273469988dc10b5be4347897c22","1","2","44226","https://p.scdn.co/mp3-preview/afb3526de9b55e8ba872f242baec44bbbc194e33?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:57:48Z"
"spotify:track:0j16XiuMVWTkfX9sWaHphd","Absolute Control","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0HCZqugYM0BJmzsJJs5Mb5","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2013-03-19","https://i.scdn.co/image/ab67616d0000b273469988dc10b5be4347897c22","1","3","44773","https://p.scdn.co/mp3-preview/2f08956dcb7d23afefc74a6edadb4ad0fde1da08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:57:48Z"
"spotify:track:5a9J6NzROATOyrZHQmBHys","God's Cold Hands","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0HCZqugYM0BJmzsJJs5Mb5","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2013-03-19","https://i.scdn.co/image/ab67616d0000b273469988dc10b5be4347897c22","1","4","120853","https://p.scdn.co/mp3-preview/a990409dd3efaea83bebc4cfe921ea2718f974a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:57:48Z"
"spotify:track:10GekzgnltjdDOVB4DsLvy","Wide Open Wound","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0HCZqugYM0BJmzsJJs5Mb5","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2013-03-19","https://i.scdn.co/image/ab67616d0000b273469988dc10b5be4347897c22","1","5","218653","https://p.scdn.co/mp3-preview/9e18459bcbd556c3f412647080f41607b3d96949?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:57:48Z"
"spotify:track:7gjgWA0peK6XY8v4tr7E1i","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0HCZqugYM0BJmzsJJs5Mb5","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2013-03-19","https://i.scdn.co/image/ab67616d0000b273469988dc10b5be4347897c22","1","6","82960","https://p.scdn.co/mp3-preview/2a79628fc619aba2e57c6b5c95a1cf12740c33df?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:57:48Z"
"spotify:track:07ghOfoongRaoCmcEePIol","No Surrender","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0HCZqugYM0BJmzsJJs5Mb5","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2013-03-19","https://i.scdn.co/image/ab67616d0000b273469988dc10b5be4347897c22","1","7","56760","https://p.scdn.co/mp3-preview/98553c912955f7795a6ef21b7fae9677fe8f4e01?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:57:48Z"
"spotify:track:3i1nMtd1UJT28wv5ox0BFj","Pariah","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0HCZqugYM0BJmzsJJs5Mb5","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2013-03-19","https://i.scdn.co/image/ab67616d0000b273469988dc10b5be4347897c22","1","8","63706","https://p.scdn.co/mp3-preview/36916ccab875390bf3d3e0ab8d746b30c6eaff86?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:57:48Z"
"spotify:track:1iZKXwxeXl8ObMOtez6qTQ","Cry Wolf","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0HCZqugYM0BJmzsJJs5Mb5","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2013-03-19","https://i.scdn.co/image/ab67616d0000b273469988dc10b5be4347897c22","1","9","25533","","true","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:57:48Z"
"spotify:track:4pR1PJiIINgKEcjbFkVmj7","Suum Cuique","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0HCZqugYM0BJmzsJJs5Mb5","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2013-03-19","https://i.scdn.co/image/ab67616d0000b273469988dc10b5be4347897c22","1","10","321986","https://p.scdn.co/mp3-preview/92b1d7f1603e89ed57efedf1ca5a8233b2aaddca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:57:48Z"
"spotify:track:7GkmUTy95HKwQ162wFo5tO","Mostly Hair and Bones Now","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","spotify:album:3g9KBNN2o627VGUitC5QC8","No Absolutes in Human Suffering","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","2012-07-31","https://i.scdn.co/image/ab67616d0000b273866182660ec45a88426593bf","1","1","154960","https://p.scdn.co/mp3-preview/99b7b89a2f97997936f44c5376668767d87ecc27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:58:07Z"
"spotify:track:4XsY5Vm6yoUwD669n4Rkrd","This We Celebrate","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","spotify:album:3g9KBNN2o627VGUitC5QC8","No Absolutes in Human Suffering","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","2012-07-31","https://i.scdn.co/image/ab67616d0000b273866182660ec45a88426593bf","1","2","282213","https://p.scdn.co/mp3-preview/857b58780fbdf6f6d3058d5390b48d8940a29ea5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:58:07Z"
"spotify:track:1GjSOWGiuObnl4fRZRHwnx","The Truth Weighs Nothing","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","spotify:album:3g9KBNN2o627VGUitC5QC8","No Absolutes in Human Suffering","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","2012-07-31","https://i.scdn.co/image/ab67616d0000b273866182660ec45a88426593bf","1","3","103026","https://p.scdn.co/mp3-preview/be522d4416a7ed12fa083d01094d94ca1275bbfc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:58:07Z"
"spotify:track:0m5gR4eTBFp0fzO0XsjqXS","Not With All the Hope in the World","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","spotify:album:3g9KBNN2o627VGUitC5QC8","No Absolutes in Human Suffering","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","2012-07-31","https://i.scdn.co/image/ab67616d0000b273866182660ec45a88426593bf","1","4","382200","https://p.scdn.co/mp3-preview/ab4a0de5c6322d59e15c660c25766a9868026598?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:58:07Z"
"spotify:track:30o0gdBTvZp4c9aJxh4Ax3","The Vipers","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","spotify:album:3g9KBNN2o627VGUitC5QC8","No Absolutes in Human Suffering","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","2012-07-31","https://i.scdn.co/image/ab67616d0000b273866182660ec45a88426593bf","1","5","231906","https://p.scdn.co/mp3-preview/0445c6cc6a8eb03810dfa042589188cfba81014d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:58:07Z"
"spotify:track:0G4SNBf3fEFuqodudaktXS","No Absolutes in Human Suffering","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","spotify:album:3g9KBNN2o627VGUitC5QC8","No Absolutes in Human Suffering","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","2012-07-31","https://i.scdn.co/image/ab67616d0000b273866182660ec45a88426593bf","1","6","219013","https://p.scdn.co/mp3-preview/2a4a4a554069973a924c6a50b68f62e6ef147115?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:58:07Z"
"spotify:track:1I70F3cS33z4i2pQwu4Lw7","The Crown","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","spotify:album:3g9KBNN2o627VGUitC5QC8","No Absolutes in Human Suffering","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","2012-07-31","https://i.scdn.co/image/ab67616d0000b273866182660ec45a88426593bf","1","7","183293","https://p.scdn.co/mp3-preview/449cccd4f5d10a035351c1deebdd4542a3ab36bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:58:07Z"
"spotify:track:0OIKk7e8hIbgTij9A5zL5K","When They Beg","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","spotify:album:3g9KBNN2o627VGUitC5QC8","No Absolutes in Human Suffering","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","2012-07-31","https://i.scdn.co/image/ab67616d0000b273866182660ec45a88426593bf","1","8","228986","https://p.scdn.co/mp3-preview/d398e4c6763cf9885af04a4f24511135cfb0dbe2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:58:07Z"
"spotify:track:2TyR9LfBPeQWYPowi4Adic","Winter in Her Blood","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","spotify:album:3g9KBNN2o627VGUitC5QC8","No Absolutes in Human Suffering","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","2012-07-31","https://i.scdn.co/image/ab67616d0000b273866182660ec45a88426593bf","1","9","237120","https://p.scdn.co/mp3-preview/b0face211b76cc4c652c9e8eb2896e008720f67b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:58:07Z"
"spotify:track:26sEAOoq0pIKc7HPLOUVy9","Skull Trophy","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","spotify:album:3g9KBNN2o627VGUitC5QC8","No Absolutes in Human Suffering","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","2012-07-31","https://i.scdn.co/image/ab67616d0000b273866182660ec45a88426593bf","1","10","214400","https://p.scdn.co/mp3-preview/2de84df49f59da38fe70d9ccc28c30b9fcb64265?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:58:07Z"
"spotify:track:4D4bDkGM58suZpp0itrva7","Routine and Then Death","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","spotify:album:3g9KBNN2o627VGUitC5QC8","No Absolutes in Human Suffering","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","2012-07-31","https://i.scdn.co/image/ab67616d0000b273866182660ec45a88426593bf","1","11","361360","https://p.scdn.co/mp3-preview/b7c5766a136b17a688d6055f3f1b079102ff2ee4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:58:07Z"
"spotify:track:1mBu3mXjTJF6MGkxM0rxzR","Burning Myrrh","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:7ckjkkVbGQXYuEdfErmRfC","Weeping Choir","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2019-05-17","https://i.scdn.co/image/ab67616d0000b273dc22a780ff9cfbffcc5f0f92","1","1","132186","https://p.scdn.co/mp3-preview/26cb16585dbd24d554fc9cb2f7349b22e37355fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:58:20Z"
