"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3bVjQkkunhajXb4WIaViSp","Onyx","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","spotify:album:1nWcB3qwsbx0nimMZH6sCw","Kodama","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","2016-09-30","https://i.scdn.co/image/ab67616d0000b273dcc8ab45ec3eb23b404c86af","1","6","231973","","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-17T18:44:01Z"
"spotify:track:7hVNJLGOttQaYaObm1Pl2y","Innocent","spotify:artist:5Ij5H3Ck98GRZoWSeyu4vz","Goatsnake","spotify:album:4GzHsYCvOXmwb6fLI2XtgP","I + Dog Days","spotify:artist:5Ij5H3Ck98GRZoWSeyu4vz","Goatsnake","2004","https://i.scdn.co/image/ab67616d0000b273eedfa8aaf534d91e23d9ca3f","1","2","212200","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-17T19:06:51Z"
"spotify:track:6O7qFEXmLQcOsV37wrgJDz","Muy Tranquilo","spotify:artist:179BpmLkQCRIoU68Co80f5","Gramatik","spotify:album:6zRPOKKIiUEQPGYnLoavVj","SB3","spotify:artist:179BpmLkQCRIoU68Co80f5","Gramatik","2010-07-29","https://i.scdn.co/image/ab67616d0000b27377fe9ce83b0bd9e6e6d9e5ae","1","10","233755","https://p.scdn.co/mp3-preview/2a5d68a43d8d757fb2fc13a199f12aeb114ff369?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-17T19:06:51Z"
"spotify:track:4ulzBrQ8lgk488ZJDspLIb","Fool In The End","spotify:artist:0hU5urLse5h1Z0b4zQkovL","Graveyard","spotify:album:3tQmgAoqM9VdhXXLheBuDI","Lights Out","spotify:artist:0hU5urLse5h1Z0b4zQkovL","Graveyard","2012-01-01","https://i.scdn.co/image/ab67616d0000b2734ffbe9f365d0c52eb61ad081","1","8","211880","https://p.scdn.co/mp3-preview/84a1937998b5d71b51a5f657ead5d7099c4efac6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-17T19:06:51Z"
"spotify:track:2Y3qY4ZBuc9rnXAD3691mI","Ride Down","spotify:artist:3HAILRXvRhFoBrlYv8be3V","Handsome","spotify:album:4Erk4K1hOnmQbfamo4xgid","Handsome","spotify:artist:3HAILRXvRhFoBrlYv8be3V","Handsome","1997-01-24","https://i.scdn.co/image/ab67616d0000b2736cb171f58b58d9cc167a9a4b","1","2","200733","https://p.scdn.co/mp3-preview/8eb65c81bb82d7aa04f4a1aad892964ed49a704a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-17T19:06:51Z"
"spotify:track:3F138QuYFlzPmgPeWKEFln","Battleflag (feat. Pigeonhed)","spotify:artist:2YiWXa7E1raYyY0uQDLpgs, spotify:artist:7C5dkQXLoTE3OFE5qBTrBB","Lo Fidelity Allstars, Pigeonhed","spotify:album:47ZlUaIT7HQeEzOioXrRj6","How to Operate With a Blown Mind","spotify:artist:2YiWXa7E1raYyY0uQDLpgs","Lo Fidelity Allstars","1998-09-23","https://i.scdn.co/image/ab67616d0000b273b66b60ed444a7487de734eb1","1","7","339213","https://p.scdn.co/mp3-preview/2baf6a07745538d368412cf04ccdfd49a868afa3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-17T19:06:51Z"
"spotify:track:5YHsB2FZr9GRwTpJqvsZ14","The Seventh Seal","spotify:artist:5rASExwQQilVMuKmaOV2eW","Sumerlands","spotify:album:3ILk1oFpYr8mTnZIliNjDZ","Sumerlands","spotify:artist:5rASExwQQilVMuKmaOV2eW","Sumerlands","2016-09-16","https://i.scdn.co/image/ab67616d0000b2734c6a17d237dc7885067846cd","1","1","226602","https://p.scdn.co/mp3-preview/057e3cc8862019268b32f8a997d2140a0f2cd451?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-17T19:06:51Z"
"spotify:track:4FX9QDmuXheP77CIXzxQ0q","Sit In The Middle Of Three Galloping Dogs","spotify:artist:0bRpSBtMd3stO4J6TWclMb","Silver Mt. Zion","spotify:album:5HiOC51yLvjjtOudM8LKPy","He Has Left Us Alone But Shafts Of Light Sometimes Grace The Corner Of Our Rooms","spotify:artist:0bRpSBtMd3stO4J6TWclMb","Silver Mt. Zion","2000-03-13","https://i.scdn.co/image/ab67616d0000b273060d951485f5ab1011132e21","1","2","308520","https://p.scdn.co/mp3-preview/0b0e2353deca4130be2a13f5dc10df35f97fce6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-19T17:15:18Z"
"spotify:track:6umg9TXF8vIWdX8dyHIMO6","Wirtshaus Gaudi","spotify:artist:5KvkOKroKLz202ioXfGWR2","Equilibrium","spotify:album:1KEZAIR8UgqPpyjpHdNK3I","Erdentempel","spotify:artist:5KvkOKroKLz202ioXfGWR2","Equilibrium","2014-06-06","https://i.scdn.co/image/ab67616d0000b27352cbeac81c5b0c260367331c","1","8","161066","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-20T03:56:21Z"
"spotify:track:04hTDr45kONVCXlAqjZGuW","Second Son of R.","spotify:artist:5kDp9RPBnmQzBLwVnVyVvz","Oathbreaker","spotify:album:2eo8OwibPK06ZoHmIAfClG","Rheia","spotify:artist:5kDp9RPBnmQzBLwVnVyVvz","Oathbreaker","2016-09-30","https://i.scdn.co/image/ab67616d0000b27383182087d69077a29d6d15bc","1","2","355199","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-24T03:15:19Z"
