"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6xK3445FiGsdE9tdnRWkRD","Krewe du Vieux (Comedy & Tragedy)","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:72I2i7wwU3Q7mJGxbNW12D","I Want To Die In New Orleans","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2018-09-07","https://i.scdn.co/image/ab67616d0000b273557427b9ef605c6d0ba5aa82","1","7","104472","","true","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:02:35Z"
"spotify:track:0muyqlnerINIqPQ3rTMAaI","WAR TIME ALL THE TIME","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:72I2i7wwU3Q7mJGxbNW12D","I Want To Die In New Orleans","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2018-09-07","https://i.scdn.co/image/ab67616d0000b273557427b9ef605c6d0ba5aa82","1","8","145581","","true","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:02:35Z"
"spotify:track:5SJUjbpVLHbiRTXZ5oLsa6","Coma","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:72I2i7wwU3Q7mJGxbNW12D","I Want To Die In New Orleans","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2018-09-07","https://i.scdn.co/image/ab67616d0000b273557427b9ef605c6d0ba5aa82","1","9","137772","","true","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:02:35Z"
"spotify:track:4irYeuAi87yyGHcI4h9s0x","Paris","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:2zQsirZE9McFbEoLkhxcpk","Now The Moon's Rising","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2015-11-20","https://i.scdn.co/image/ab67616d0000b2730cad7d54d9e2d26dca85c587","1","1","111020","","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:02:50Z"
"spotify:track:3SCVHoGHV7GL0hmqcOIpqh","Memoirs Of A Gorilla","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:2WI0MZ3Jb7WmcpF3CQiNJx","Radical $uicide","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:3QryVD03gGZOLQQXjy3EoA","$uicideboy$, Getter","2016-07-22","https://i.scdn.co/image/ab67616d0000b273c45b16235992f5dffca1e705","1","5","122000","","true","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:03:10Z"
"spotify:track:4XQDrALwqj4J1YPqg58sDV","Champion Of Death","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:2WI0MZ3Jb7WmcpF3CQiNJx","Radical $uicide","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:3QryVD03gGZOLQQXjy3EoA","$uicideboy$, Getter","2016-07-22","https://i.scdn.co/image/ab67616d0000b273c45b16235992f5dffca1e705","1","2","116000","","true","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:03:15Z"
"spotify:track:04GSBZFtzaD78vEfwAFzzW","Diablo","spotify:artist:1dF2tiTqpNNHeppi4YZy92","Breach","spotify:album:5mCraqKi2dpZzy7q4ofO0g","Venom","spotify:artist:1dF2tiTqpNNHeppi4YZy92","Breach","1999","https://i.scdn.co/image/ab67616d0000b273029196c768e36f485af1a84f","1","5","176720","https://p.scdn.co/mp3-preview/15a22e01f5af217a669bc802c7f37fb65cbbb1de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:06:50Z"
"spotify:track:7fkPHqwCPfKQ0qxCbUBYoI","She Was the Universe","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:7I20NLpciK3T4NulbPttNN","Anthropocentric","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2011-04-12","https://i.scdn.co/image/ab67616d0000b2736faa63118bcdd995b5680b34","1","3","339280","https://p.scdn.co/mp3-preview/00eda1bbfa01e349480482e817d40cb9488ac0bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:18:25Z"
"spotify:track:1vup3vAmSmFLxSIzGOM38V","S on Ya Chest","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","spotify:album:67sUOjUevVJGgfCj1N2e4N","Floss","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2016-12-15","https://i.scdn.co/image/ab67616d0000b273e2004d5d1b0559b9b748f82c","1","4","264983","https://p.scdn.co/mp3-preview/465a296b15ae63f6343769278df9aa09acef235f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:18:36Z"
"spotify:track:3BhSiKrzvrROupHmoxq12R","What's Goodie (feat. Cakes da Killa)","spotify:artist:3nf2EaHj8HikLNdaiW3v73, spotify:artist:6MoQZOH2KnQrJhVtO9VoXC","Injury Reserve, Cakes da Killa","spotify:album:67sUOjUevVJGgfCj1N2e4N","Floss","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2016-12-15","https://i.scdn.co/image/ab67616d0000b273e2004d5d1b0559b9b748f82c","1","5","174314","https://p.scdn.co/mp3-preview/9c231bbbcaa0dca6a7c78ce241063b10c5c14fb2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:18:44Z"
"spotify:track:0Bv2ixOjn8jKiVTQXE9mF8","Fazer","spotify:artist:1GDjwZ2zwNZizuNJPmH3mE","Quicksand","spotify:album:3LVYsDFVGuPE7kNQyXZvgp","Slip","spotify:artist:1GDjwZ2zwNZizuNJPmH3mE","Quicksand","1993-01-01","https://i.scdn.co/image/ab67616d0000b273be722dada792bbc6d9f21c10","1","1","193333","https://p.scdn.co/mp3-preview/2243afa4faaf248d32da1cb2781cc9382048835e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:20:50Z"
"spotify:track:6pa63bus7BPu8g8rvJISSj","Summerholidays Vs. Punkroutine","spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","Refused","spotify:album:2Us9qPHLvLoTl6HkYAPcz2","The Shape Of Punk To Come (Deluxe Edition)","spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","Refused","1998","https://i.scdn.co/image/ab67616d0000b2735cc694ed1ca80fd696a0817e","1","4","243520","https://p.scdn.co/mp3-preview/519b82272e004ae16793c36f2f63bedb5fd49777?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:20:57Z"
"spotify:track:0bPH0LTDArHYbRFeF7vhdU","Hot Traveler","spotify:artist:3grvcGPaLhfrD5CYsecr4j","Failure","spotify:album:6N4pFC9BbmnD3LICgHXVmd","The Heart Is a Monster","spotify:artist:3grvcGPaLhfrD5CYsecr4j","Failure","2015-06-30","https://i.scdn.co/image/ab67616d0000b273b92726b9802e94647bab8a1b","1","2","291802","https://p.scdn.co/mp3-preview/b1d3fde170333da4b26f74c86a76818c7345ddea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:22:02Z"
"spotify:track:623TlGKfmnbP9F2GwBLi4W","Dragonfly","spotify:artist:5w4idkfqBv56aZsoXgKjQg","Sasquatch","spotify:album:3bu68AnkUZsbeseGLlT1xZ","Sasquatch","spotify:artist:5w4idkfqBv56aZsoXgKjQg","Sasquatch","2004-08-17","https://i.scdn.co/image/ab67616d0000b273da08fe71581fa6bf064dd226","1","4","176266","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:22:20Z"
"spotify:track:1NbJFhkVdD47YZ2IojKkJi","More Human Than Human","spotify:artist:0CF71zaDOJWCynIkW9bSK8","White Zombie","spotify:album:3HugnfabsMODIbxzwxS5xC","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","spotify:artist:0CF71zaDOJWCynIkW9bSK8","White Zombie","1995","https://i.scdn.co/image/ab67616d0000b273d2de49f423eb924c79a155d2","1","8","268760","https://p.scdn.co/mp3-preview/2f9221fb52d28fb0acc259530cac2883c711393f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:22:31Z"
"spotify:track:0xGQmwKDwSFrp5AAW2IXJq","Black Corridor","spotify:artist:5SxcdMQJyAwJw7UiwdOux5","Worshipper","spotify:album:4DrMQio6YI2NcBs1yaVNVA","Shadow Hymns","spotify:artist:5SxcdMQJyAwJw7UiwdOux5","Worshipper","2016-08-26","https://i.scdn.co/image/ab67616d0000b2735b3f0e9149fbad29aa60483f","1","8","242173","https://p.scdn.co/mp3-preview/0563b2f3d33f13fef8f8fa72989017de203c60b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:22:43Z"
"spotify:track:1kbwEcixFWVj5dFO9Kso3J","Executioner's Tax (Swing of the Axe)","spotify:artist:3TmaQHOfq1olDKHtE38zYT","Power Trip","spotify:album:3suNG9n4WGYQabXhUTkQ70","Nightmare Logic","spotify:artist:3TmaQHOfq1olDKHtE38zYT","Power Trip","2017-02-24","https://i.scdn.co/image/ab67616d0000b273fbe6b24ddc7dc5075cbab217","1","2","225245","https://p.scdn.co/mp3-preview/cc9d5aeb3d45d93180faf100a06039099950b95c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:22:48Z"
"spotify:track:6ZWYN5GsObNdeT6K3j3V5E","1539 N. Calvert","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:22LKdgY3vLsAsWrOafwCM3","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b2739a8fce763b8a58d7d3e4a7f2","1","1","157258","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:23:14Z"
"spotify:track:2qrxKk3y85UpaNcI07LPn9","Scum Of The Earth","spotify:artist:3HVdAiMNjYrQIKlOGxoGh5","Rob Zombie","spotify:album:2ExOcLFwyExzkXK0ea180I","The Sinister Urge","spotify:artist:3HVdAiMNjYrQIKlOGxoGh5","Rob Zombie","2001-01-01","https://i.scdn.co/image/ab67616d0000b2731d624949c965172774b98178","1","10","175266","https://p.scdn.co/mp3-preview/e3389900eba51f96b1549c331431c476974a03ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:24:21Z"
"spotify:track:6try2MFpWKn55HnMNS7vZz","Needles","spotify:artist:3HAILRXvRhFoBrlYv8be3V","Handsome","spotify:album:4Erk4K1hOnmQbfamo4xgid","Handsome","spotify:artist:3HAILRXvRhFoBrlYv8be3V","Handsome","1997-01-24","https://i.scdn.co/image/ab67616d0000b2736cb171f58b58d9cc167a9a4b","1","1","192160","https://p.scdn.co/mp3-preview/cb7a68761a0c936de6a98d02a8d2b9589610b972?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:29:32Z"
"spotify:track:4Uiw0Sl9yskBaC6P4DcdVD","Be Quiet and Drive (Far Away)","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","spotify:album:7o4UsmV37Sg5It2Eb7vHzu","Around the Fur","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","1997-10-27","https://i.scdn.co/image/ab67616d0000b2730b1129853982ea17845d4eb6","1","6","299866","https://p.scdn.co/mp3-preview/687e79963e18ac99359515232f38dcce092a9518?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:29:50Z"
"spotify:track:24HKJ1xHfZxp8Im5zfNlk5","Frozen (feat. Method Man, Killa Priest and Chris Rivers)","spotify:artist:34EP7KEpOjXcM2TCat1ISk, spotify:artist:4VmEWwd8y9MCLwexFMdpwt, spotify:artist:0bwUOE6rEGQgi0ZZBsMbvn, spotify:artist:4TCqgEIWd5RsCKItJqt8PL","Wu-Tang Clan, Method Man, Killa Priest, Chris Rivers","spotify:album:3g8KDFecnLPa6YiBdHTl8K","The Saga Continues","spotify:artist:34EP7KEpOjXcM2TCat1ISk","Wu-Tang Clan","2017-10-13","https://i.scdn.co/image/ab67616d0000b273c1cb94398329ca206145bdd7","1","6","249604","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:30:57Z"
"spotify:track:6AFVDL8O6Hg5AmDjNIpQ8r","Pass The Mic","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:0cXrT5A2aHEQEG0f1ZBS05","Check Your Head","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1992-04-21","https://i.scdn.co/image/ab67616d0000b27308478de146aa7404e54dbf16","1","3","257026","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:31:06Z"
"spotify:track:5Nj6j8jW1hbPNhHk0IUZeG","Out Of Hand","spotify:artist:2pnezMcaiTHfGmgmGQjLsB","Entombed","spotify:album:1CZwyjL96gGx4PryOIFNYn","Wolverine Blues","spotify:artist:2pnezMcaiTHfGmgmGQjLsB","Entombed","1993-10-04","https://i.scdn.co/image/ab67616d0000b2738caf88d5a1f7574c17614803","1","10","188533","https://p.scdn.co/mp3-preview/7955709542e333a278d61058c0fa099f6cea9c40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:31:32Z"
"spotify:track:5Z7U8TRHAlX2uL2lVYv5Wa","Vote with a Bullet","spotify:artist:1BBIIH0h76KN8gYeXFcPjR","Corrosion Of Conformity","spotify:album:7kLqk3fireCdZxAZmCud3k","Blind","spotify:artist:1BBIIH0h76KN8gYeXFcPjR","Corrosion Of Conformity","1991","https://i.scdn.co/image/ab67616d0000b2738ed7fdb3c6c3bf21bcf7a7cc","1","9","205506","https://p.scdn.co/mp3-preview/1d7aeda4ca35147dc33af23d755518692388833b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:31:53Z"
"spotify:track:3xLqwykOGrA8NDfAHrXuDr","Scapegoat","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:0Aj7YOQ3gK97MouZ487emF","Static Tensions","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2009-03-17","https://i.scdn.co/image/ab67616d0000b27388a6d016f0e2193feed57386","1","1","204973","https://p.scdn.co/mp3-preview/022c2cdf321153873446542716247337e3609b73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:32:08Z"
"spotify:track:4Vuk0wkvcchcx3dyYOCF6Q","Unspoken","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:35qXLJqPw9ehORWpBNQiX3","Ultraviolet","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2013-05-28","https://i.scdn.co/image/ab67616d0000b273eaf0267e831da6a960bd2157","1","2","287733","https://p.scdn.co/mp3-preview/a2c1db1c6d49f2578df618b4464db04736ff2be5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:32:36Z"
"spotify:track:0rjXiBTbL5YesakYvQdgkd","Forsaken","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:2NNavvaS7LcOxryzfxSkgw","Spiral Shadow","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2010","https://i.scdn.co/image/ab67616d0000b2734436bb6c87320b8d7e4de237","1","8","221733","https://p.scdn.co/mp3-preview/f9ab16613f7aef23ed4fda1927a73d31be92ba24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:32:56Z"
"spotify:track:6eULdK9eyByYgMpqH1lBeF","Crusher Destroyer","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:3pVCnqg7COWlaodlNiJIZL","Remission (Reissue)","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2014-08-05","https://i.scdn.co/image/ab67616d0000b2736c8efe24edd3681ad84d2348","1","1","121506","https://p.scdn.co/mp3-preview/68e82f72f34c74ee760ac093e3bb90fab9659f98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:33:44Z"
"spotify:track:28kizMSvL3DcCGINWSOUjq","Forced Gender Reassignment","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:4aQI0KeN26jZ5bPQXKtfAa","Monolith of Inhumanity","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2012-05-08","https://i.scdn.co/image/ab67616d0000b27350c5cba90147cca849c763c3","1","4","233693","https://p.scdn.co/mp3-preview/9e6ef1042e19dd5a9ac416010e8adc0b535d3b84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:34:17Z"
"spotify:track:1yCaiVPhBDnLYY9h5rCL7P","Clandestine Ways (Krokodil Rot)","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:4QUiNabvDucY1hn8LRmbGd","The Anthropocene Extinction","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2015-08-07","https://i.scdn.co/image/ab67616d0000b2734e3e65920636b519277c5055","1","4","274293","https://p.scdn.co/mp3-preview/d8d6c769830698f6506a9e3306d3e36212221c37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:34:27Z"
"spotify:track:617o1B4YdbLB39pwmvnQvl","Embrace The Curse","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","spotify:album:1Ai70ShHcsp60kZ8ONkhto","This Is Where It Ends (Bonus Version)","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","2011-07-26","https://i.scdn.co/image/ab67616d0000b273ab54f04e6c913b9dea0acf06","1","5","176941","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-15T02:24:23Z"
"spotify:track:3qHlBxD3acw5nrl7Padt0v","Davidian","spotify:artist:0lVlNsuGaOr9vMHCZIAKMt","Machine Head","spotify:album:4S4WHsBRNEIha796lnU8NJ","Burn My Eyes","spotify:artist:0lVlNsuGaOr9vMHCZIAKMt","Machine Head","1994-08-08","https://i.scdn.co/image/ab67616d0000b2737eefd1a87710bf84a7688a2c","1","1","296626","https://p.scdn.co/mp3-preview/b2f0ce9bda90cf6756ab69eddc6fcd599c0ca816?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:34:49Z"
"spotify:track:0QVR1JB0Qmn3ACQlO4jmxH","Lights Out","spotify:artist:4GHi4xklo0FT0l2CNuLFh2, spotify:artist:5KuuNGYTUTokLerXMNYCGL","3TEETH, Ho99o9","spotify:album:0o92Evms1fdF3xwyFib88p","Lights Out","spotify:artist:4GHi4xklo0FT0l2CNuLFh2, spotify:artist:5KuuNGYTUTokLerXMNYCGL","3TEETH, Ho99o9","2018-02-07","https://i.scdn.co/image/ab67616d0000b273c19af1009e613f4ec9732900","1","1","255773","https://p.scdn.co/mp3-preview/b6b5d701de832ec9233dc99b8ce90d6a7e421ea9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:34:57Z"
"spotify:track:59QBQwPLf2AlUEeQOqZv5p","The Heaviest Matter Of The Universe","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:3jfojn8GJUDoxzBd1EPY2c","From Mars to Sirius","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2005-09-07","https://i.scdn.co/image/ab67616d0000b27319476726ae61021627b3acfb","1","6","237840","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:35:45Z"
"spotify:track:5REL1QskUJlMVgyZPM4klO","Deaf, Dumb & Blind - Remastered","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:3yBYYgmKa9YVOSLiZt9dQy","Hymns (Special Edition)","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2013-02-15","https://i.scdn.co/image/ab67616d0000b273733041466e6683e091289282","1","2","263426","https://p.scdn.co/mp3-preview/2abce81f67f2d943e7641cd582349b180eef28e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:36:03Z"
"spotify:track:0n7xkbifTiXsfIAZDhH3To","Acetate","spotify:artist:18TNVFTJ6WfeicsMRrdJHI","Metz","spotify:album:2gQVmnX2Pvgia1Rj0iYGJR","II","spotify:artist:18TNVFTJ6WfeicsMRrdJHI","Metz","2015-05-04","https://i.scdn.co/image/ab67616d0000b273b2e24ef4f1c5c8e98b836064","1","1","235646","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:36:25Z"
"spotify:track:07sf0sHi8ZlmdN0hUZWgtI","The Metal East","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","1","252656","https://p.scdn.co/mp3-preview/63d60cea3a0d6e269e4a855dbf484b250b721b27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:36:48Z"
"spotify:track:3W6uBQWrAmOmmheSCpUcdH","Dream Genie","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","8","381191","https://p.scdn.co/mp3-preview/7cf286b4cd457b048694bb3160ccc2cc6cf74058?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:36:56Z"
"spotify:track:5FWt66RaeDCDoPKiONYuzw","Eigengrau","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","7","136219","https://p.scdn.co/mp3-preview/5e677412caa03846e1107779875372be781a14e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:37:27Z"
"spotify:track:3NuN59jpH3B5cNa2M4r7XG","BOOGIE","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:5c2AzoNyr46fCQM5d8mxE0","SATURATION III","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-12-15","https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872","1","1","193154","https://p.scdn.co/mp3-preview/b14504eca0081c6ca2dac2480c6b6382495045b2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:39:32Z"
"spotify:track:2DgMxFMUQRPthW4ROhjen1","SWEET","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","13","274274","https://p.scdn.co/mp3-preview/644f5d422d5d59244245c938d3402f23176e3ed3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:39:36Z"
"spotify:track:19ivXJJVcSs2pYNASAu5AB","ObZen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:1E72ED2DF9qg7Dr08yCkHx","ObZen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-11","https://i.scdn.co/image/ab67616d0000b2737985ff11d80ef7f01ff7ca76","1","5","264428","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-11T20:40:40Z"
"spotify:track:0D5pDrleAtgWhVBTVm0ngX","...Because I'm Young Arrogant and Hate Everything You Stand For","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:51uWjheW2eKWj4ICqOoadR","…Because I’m Young Arrogant and Hate Everything You Stand For","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2017-09-22","https://i.scdn.co/image/ab67616d0000b273923b933bf3a523a0aea17ff7","1","1","135360","https://p.scdn.co/mp3-preview/eaf4865d4c520d7bbeed022e3213485e710d7219?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-12T18:40:07Z"
"spotify:track:7lipxr6eRVggMvm2sFfX2c","Forever Fallen","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","spotify:album:4mK9V0fvxcSl4hWNcsdk2C","For Victory","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","1994","https://i.scdn.co/image/ab67616d0000b2731a1858cddc9e9a484c0048b4","1","8","227040","https://p.scdn.co/mp3-preview/a204e4539f321073efb9d717a093896f9259371a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-13T04:48:36Z"
"spotify:track:3cy5kSb3ZxYKoPg3WRgQoT","we waste time FADED","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:09EUyV2T88hIcIBnlNyrNF","DXXM","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2018-05-04","https://i.scdn.co/image/ab67616d0000b273d31792abc205d3349c1aa98b","1","5","147428","https://p.scdn.co/mp3-preview/341bbc034ced9a91698f2446583f5c6364d691f8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-14T15:58:50Z"
