"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5o7ZDvfOry1MNhNLBOJulo","1000 Rounds","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:3uL4UpqShC4p2x1dJutoRW","Pouya, Ghostemane","spotify:album:3vdc9dHQ1RqIMvxDghrfBf","1000 Rounds","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:3uL4UpqShC4p2x1dJutoRW","Pouya, Ghostemane","2017-03-20","https://i.scdn.co/image/ab67616d0000b2732c059d230aea10400c4f1692","1","1","163370","https://p.scdn.co/mp3-preview/1e525def455c13967ccc778d7b5cf8631f511b35?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:36:20Z"
"spotify:track:5oJEPfKRhdCt1R8d73XOiq","So Sick Stories","spotify:artist:2xtXCUTxmekNFB8oIYuOfe, spotify:artist:4wyNyxs74Ux8UIDopNjIai","RATKING, King Krule","spotify:album:3hXl1HiPIzbR1alZy3Eaf3","So It Goes","spotify:artist:2xtXCUTxmekNFB8oIYuOfe","RATKING","2014-04-07","https://i.scdn.co/image/ab67616d0000b273432ba4afbfd0493f97768fef","1","4","282380","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:36:25Z"
"spotify:track:5BSz8sJO2YmKfNVQG7fq2J","ULT","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:42fyKPanos0Q3woi848ktg","Imperial","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2016-10-14","https://i.scdn.co/image/ab67616d0000b273166442984ba98f0a2dcaea5e","1","1","247054","https://p.scdn.co/mp3-preview/fdb62fd55106ac9ee886f4d806d74883003af46c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:36:33Z"
"spotify:track:1T5mVPJE6LilJ7f73L3UDo","Gook","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:42fyKPanos0Q3woi848ktg","Imperial","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2016-10-14","https://i.scdn.co/image/ab67616d0000b273166442984ba98f0a2dcaea5e","1","2","166623","https://p.scdn.co/mp3-preview/e1bf6920ef3580c33369ea805433a090462b539f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:36:33Z"
"spotify:track:2DgMxFMUQRPthW4ROhjen1","SWEET","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","13","274274","https://p.scdn.co/mp3-preview/644f5d422d5d59244245c938d3402f23176e3ed3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:36:59Z"
"spotify:track:7HRv1sYuwgoea1m0JRvChV","GOLD","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:67smHJOf5YlFwad6dAlppm","SATURATION","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-06-09","https://i.scdn.co/image/ab67616d0000b273a0c4a585a7d73b4943b9bf13","1","2","266000","https://p.scdn.co/mp3-preview/fdf0d2d8f206ecb26aa68faf4fdf62bbebfdb632?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:36:59Z"
"spotify:track:3NuN59jpH3B5cNa2M4r7XG","BOOGIE","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:5c2AzoNyr46fCQM5d8mxE0","SATURATION III","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-12-15","https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872","1","1","193154","https://p.scdn.co/mp3-preview/b14504eca0081c6ca2dac2480c6b6382495045b2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:36:59Z"
"spotify:track:1m4C9zlV89rXTfXStluvec","ZIPPER","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:5c2AzoNyr46fCQM5d8mxE0","SATURATION III","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-12-15","https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872","1","2","202086","https://p.scdn.co/mp3-preview/957936e50e30976dd28c937f0a11420555cf35e8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:37:04Z"
"spotify:track:4sEnZad9gvLSLkyt8DW11O","QUEER","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","2","227648","https://p.scdn.co/mp3-preview/45a7fadff51bf3832514ce331f019b9756f7ffb6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:37:07Z"
"spotify:track:0CBLqGc1esSZ5dM2gOZHsU","Talk to Me","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:3v2GjFB9V5kHgrOCXn3sI9","Run the Jewels 3","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2016-12-25","https://i.scdn.co/image/ab67616d0000b273c48e082c2f19af0edf06f18a","1","2","151226","https://p.scdn.co/mp3-preview/51cb8d125ea44bdc0bd9532bd93bb315c7d25bce?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:37:18Z"
"spotify:track:4RnfMhMUMqHlrn4V6A3KfS","Legend Has It","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:3v2GjFB9V5kHgrOCXn3sI9","Run the Jewels 3","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2016-12-25","https://i.scdn.co/image/ab67616d0000b273c48e082c2f19af0edf06f18a","1","3","205866","https://p.scdn.co/mp3-preview/91ad2b35e5335c11c5d70533a10ee0b9f86cc862?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:37:18Z"
"spotify:track:4JeQKkqHge23LL68N1sZJT","Banana Clipper (feat. Big Boi)","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:2ht3wxeT69CzyKFChNnNAB","Run The Jewels, Big Boi","spotify:album:0hVXUOlozgihW44G4Il0Gu","Run the Jewels","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2014-09-16","https://i.scdn.co/image/ab67616d0000b273dd51327be67c3bacb88fb543","1","2","171493","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:37:28Z"
"spotify:track:7vAPdj763w31JAjcDW7Q2r","Ddfh","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:0hVXUOlozgihW44G4Il0Gu","Run the Jewels","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2014-09-16","https://i.scdn.co/image/ab67616d0000b273dd51327be67c3bacb88fb543","1","4","185079","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:37:28Z"
"spotify:track:7ylaQgNfP9flYRc2sKLPA2","Thursday in the Danger Room (feat. Kamasi Washington)","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:6HQYnRM4OzToCYPpVBInuU","Run The Jewels, Kamasi Washington","spotify:album:3v2GjFB9V5kHgrOCXn3sI9","Run the Jewels 3","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2016-12-25","https://i.scdn.co/image/ab67616d0000b273c48e082c2f19af0edf06f18a","1","13","262520","https://p.scdn.co/mp3-preview/2e78eb663c85e0a642bea27883f8dcbf6f41b10f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:37:31Z"
"spotify:track:6OHWgUuDDedHRVhcg8vlaf","Massage Situation","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:1XBO7AlmG2Ac5aGH5T9yEt","Reset EP","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2007-10-01","https://i.scdn.co/image/ab67616d0000b2737376522e92b062f34bdc98fd","1","3","167173","https://p.scdn.co/mp3-preview/162b3749ee81ea109fff957ec1c3d162ea50b814?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:37:42Z"
"spotify:track:6psC59ooTxage8npmtg74G","Do The Astral Plane","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","10","237920","https://p.scdn.co/mp3-preview/19b3eb7e97dc5501ec5e5e813246e163d713b0c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:37:42Z"
"spotify:track:0gJd9n6gKHNQTgkQJ8JbgU","Distant Past","spotify:artist:1HOeqtP7tHkKNJNLzQ2tnr","Everything Everything","spotify:album:6RaFspd5Yw90HK0CBBDquB","Get To Heaven (Deluxe Version)","spotify:artist:1HOeqtP7tHkKNJNLzQ2tnr","Everything Everything","2016-02-26","https://i.scdn.co/image/ab67616d0000b273892ab7af113e812930621b77","1","2","221693","https://p.scdn.co/mp3-preview/090b24678c5a4469156e0b8d11f9cbcecd13dad2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:38:14Z"
"spotify:track:0IjVJk7EZK5V71LUwk6OjC","Warm Thoughts","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","spotify:album:5vaoiQeWdC1ssSaM2WjcjZ","Flume: Deluxe Edition","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","2013-11-11","https://i.scdn.co/image/ab67616d0000b2739aa95cd8a6db301401b04b20","1","13","228376","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:38:14Z"
"spotify:track:5IJ6rniX2mkT2ITklBSx6a","Do You Wanna Get High?","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","spotify:album:6StNTJJ7Yq3Hf121kLvPBz","Weezer (White Album)","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","2016-04-01","https://i.scdn.co/image/ab67616d0000b273962ce52e166e5e1dd7c2f4a3","1","5","207760","https://p.scdn.co/mp3-preview/debdb702ef73e8081fd63c0c75ce4bae5c21af73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:38:14Z"
"spotify:track:2Lo2BWhhlZSJds2yBhxoet","Worldwide Choppers","spotify:artist:6UBA15slIuadJ8h2lPRPos","Tech N9ne","spotify:album:0ytQrBinlg9hb4uoaEmk37","All 6's And 7's","spotify:artist:6UBA15slIuadJ8h2lPRPos","Tech N9ne","2011-06-07","https://i.scdn.co/image/ab67616d0000b2736a0b17b302637c4094433f09","1","6","326426","https://p.scdn.co/mp3-preview/ae27fb79fe81c7af88d50732f7cea6d805e08c3d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:38:14Z"
"spotify:track:0Dx34JSpjOtaxmCTRNPg3A","Mr.","spotify:artist:2mKO7Me8ynxYyTXnr6WQTO, spotify:artist:7E50zc7CQvxJAco1putfym","The Crest, Suparanks","spotify:album:15KoOxiSaSZcByJIopQrgu","Skeptik","spotify:artist:2mKO7Me8ynxYyTXnr6WQTO","The Crest","2005-06-14","https://i.scdn.co/image/ab67616d0000b2739a525bf4127e6f71321b5666","1","14","260786","https://p.scdn.co/mp3-preview/fbabeede74d069c3aa0b272741bf6a9340410764?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:38:14Z"
"spotify:track:3lWCa9e0KhDghboM5L9C6d","Soul Food","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","spotify:album:1Mk7Lei0Ra3hawezqmad5V","Under Pressure (Deluxe)","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","2014-10-21","https://i.scdn.co/image/ab67616d0000b273a4c35326f6fe6676c10e31ac","1","2","292933","https://p.scdn.co/mp3-preview/8b1e92c69acb37d9c46cee0d36cf35bb81b05675?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:38:14Z"
"spotify:track:7bLcfdfYIueHotdUrizXBw","Vitals","spotify:artist:5wnhqlZzXIq8aO9awQO2ND, spotify:artist:4c4L0OatL6eEW86Jj7RIF5, spotify:artist:4sSSkVtrCTzENCgm2vokiY, spotify:artist:4vZIz0gG5DD3Qj9MB6kclW","Coldcut, On-U Sound, Roots Manuva, Adrian Sherwood","spotify:album:3rncxaLEO4xFOTyxTLyPPi","Vitals","spotify:artist:5wnhqlZzXIq8aO9awQO2ND, spotify:artist:4c4L0OatL6eEW86Jj7RIF5","Coldcut, On-U Sound","2017-03-28","https://i.scdn.co/image/ab67616d0000b273fad662e4ae5de904181f960b","1","1","174816","https://p.scdn.co/mp3-preview/a38399fe064a35164390f4fd832858010a7fd8d0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:38:14Z"
"spotify:track:3CCnMPPkNLWmEYTrsxwju0","Go Hard (feat. Yelawolf)","spotify:artist:1Yxx1yvgcOvhmfI74rsGSh, spotify:artist:68DWke2VjdDmA75aJX5C57","Da Mafia 6ix, Yelawolf","spotify:album:5je3aGnRwHTXSIZGmUt1tM","Go Hard (feat. Yelawolf) - Single","spotify:artist:1Yxx1yvgcOvhmfI74rsGSh","Da Mafia 6ix","2013-10-01","https://i.scdn.co/image/ab67616d0000b273ddb0d3ea3694a3d5d832cfc0","1","1","354649","https://p.scdn.co/mp3-preview/74ebd22954d371682e13716f3384a243a27a6023?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:38:14Z"
"spotify:track:1vup3vAmSmFLxSIzGOM38V","S on Ya Chest","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","spotify:album:67sUOjUevVJGgfCj1N2e4N","Floss","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2016-12-15","https://i.scdn.co/image/ab67616d0000b273e2004d5d1b0559b9b748f82c","1","4","264983","https://p.scdn.co/mp3-preview/465a296b15ae63f6343769278df9aa09acef235f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:38:23Z"
"spotify:track:3BhSiKrzvrROupHmoxq12R","What's Goodie (feat. Cakes da Killa)","spotify:artist:3nf2EaHj8HikLNdaiW3v73, spotify:artist:6MoQZOH2KnQrJhVtO9VoXC","Injury Reserve, Cakes da Killa","spotify:album:67sUOjUevVJGgfCj1N2e4N","Floss","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2016-12-15","https://i.scdn.co/image/ab67616d0000b273e2004d5d1b0559b9b748f82c","1","5","174314","https://p.scdn.co/mp3-preview/9c231bbbcaa0dca6a7c78ce241063b10c5c14fb2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:38:32Z"
"spotify:track:0WmQv2LUlJTBTjkOCoETaf","Girl With the Gold Wrist","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","spotify:album:67sUOjUevVJGgfCj1N2e4N","Floss","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2016-12-15","https://i.scdn.co/image/ab67616d0000b273e2004d5d1b0559b9b748f82c","1","6","199286","https://p.scdn.co/mp3-preview/52bd8f524c466b573d656025b7c033721d8019de?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:38:32Z"
"spotify:track:4zpql89tpykmDxjjeG9rlA","Yo","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","spotify:album:4SCGBO6mCW5KJvprGPOeKx","Live from the Dentist Office","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2015-07-21","https://i.scdn.co/image/ab67616d0000b27315c3c672558092e9776c391d","1","1","185680","https://p.scdn.co/mp3-preview/e2131ec52335deadb8b14cfc2f4596f75dc53214?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:38:35Z"
"spotify:track:3Fwe3XoPOiyWUPYdBKMTqV","Around the Fur","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","spotify:album:7o4UsmV37Sg5It2Eb7vHzu","Around the Fur","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","1997-10-27","https://i.scdn.co/image/ab67616d0000b2730b1129853982ea17845d4eb6","1","4","211733","https://p.scdn.co/mp3-preview/b14597eed811acc0990e0174448d6403279e9099?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:38:41Z"
"spotify:track:6HZILIRieu8S0iqY8kIKhj","DNA.","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:4eLPsYPBmXABThSJ821sqY","DAMN.","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2017-04-14","https://i.scdn.co/image/ab67616d0000b2738b52c6b9bc4e43d873869699","1","2","185946","https://p.scdn.co/mp3-preview/aec48a4071604915de3bf1556393279ef3435b52?cid=9950ac751e34487dbbe027c4fd7f8e99","true","78","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:38:49Z"
"spotify:track:6h9cVbA6ui8RqWV6xvIDKH","Touch Me I'm Sick","spotify:artist:7LuYiSXiWs86rwWJjEEgB9","Mudhoney","spotify:album:5w4gJSJS1LaSJ5DgaC6Cl8","Superfuzz Bigmuff (Deluxe Edition)","spotify:artist:7LuYiSXiWs86rwWJjEEgB9","Mudhoney","1988-10-01","https://i.scdn.co/image/ab67616d0000b27324d3bd8ddf8157f5bbd9a09a","1","1","152706","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:39:02Z"
"spotify:track:5Dx1FyzTvCrGnQqIsRlPEB","Sweet Young Thing Ain't Sweet No More","spotify:artist:7LuYiSXiWs86rwWJjEEgB9","Mudhoney","spotify:album:5w4gJSJS1LaSJ5DgaC6Cl8","Superfuzz Bigmuff (Deluxe Edition)","spotify:artist:7LuYiSXiWs86rwWJjEEgB9","Mudhoney","1988-10-01","https://i.scdn.co/image/ab67616d0000b27324d3bd8ddf8157f5bbd9a09a","1","2","226240","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:39:02Z"
"spotify:track:2hkjt7M4yJyOm3izm6mqIa","Twenty Four","spotify:artist:7LuYiSXiWs86rwWJjEEgB9","Mudhoney","spotify:album:5w4gJSJS1LaSJ5DgaC6Cl8","Superfuzz Bigmuff (Deluxe Edition)","spotify:artist:7LuYiSXiWs86rwWJjEEgB9","Mudhoney","1988-10-01","https://i.scdn.co/image/ab67616d0000b27324d3bd8ddf8157f5bbd9a09a","1","3","165760","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:39:02Z"
"spotify:track:0ODqR2a2afZJxBOVb13RJ6","Vain In Costume","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","spotify:album:1nHN6c8xXqgYyUmkJHZucJ","Honeys","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","2013-02-12","https://i.scdn.co/image/ab67616d0000b273d129b1932e547d36033f5ae6","1","4","146680","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:39:34Z"
"spotify:track:7HtKFvSPXDeYZ2IlBIIFBa","Cathouse","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","spotify:album:1nHN6c8xXqgYyUmkJHZucJ","Honeys","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","2013-02-12","https://i.scdn.co/image/ab67616d0000b273d129b1932e547d36033f5ae6","1","9","155266","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:39:34Z"
"spotify:track:6ezpR4LfHCz3xnEnQH8cP1","Mayday","spotify:artist:6wKdEYAYkUuIRuu3RMIYL7","Pujol","spotify:album:0vND0UxTZIwrnANNcBwGRU","Nasty, Brutish, And Short","spotify:artist:6wKdEYAYkUuIRuu3RMIYL7","Pujol","2011-10-18","https://i.scdn.co/image/ab67616d0000b2738750607f46ec80a750a9c3e4","1","1","183893","https://p.scdn.co/mp3-preview/66b388a5b9af9b7c7a76cb54dece611e08fde11e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:39:53Z"
"spotify:track:6gVtsx3F2xkfOAZDIM7rkt","Suffocation Blues","spotify:artist:0Nrwy16xCPXG8AwkMbcVvo","Black Pistol Fire","spotify:album:0mLt2jrgvp5XgxJBmPKgq9","Black Pistol Fire","spotify:artist:0Nrwy16xCPXG8AwkMbcVvo","Black Pistol Fire","2011-02-15","https://i.scdn.co/image/ab67616d0000b27306eee6bbb1720f5b56105f11","1","2","161000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:39:53Z"
"spotify:track:6fxcpQMUoX0ofnbIHVnVWN","Out on the Tiles - Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:6P5QHz4XtxOmS5EuiGIPut","Led Zeppelin III (Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1970","https://i.scdn.co/image/ab67616d0000b27390a50cfe99a4c19ff3cbfbdb","1","5","247344","https://p.scdn.co/mp3-preview/a1d8b605dc061b183ba84c94f46df281fb541e82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:39:53Z"
"spotify:track:52d35Deejayu18L7EPCIjU","Hooch","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","spotify:album:0agYsmUl1uS32ZFHKQ8L8W","Houdini","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","1993-08-31","https://i.scdn.co/image/ab67616d0000b273638404f3498c5c96c220cbf8","1","1","169093","https://p.scdn.co/mp3-preview/5a855868c91e7e8d70d8862fdef984d319080202?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:39:53Z"
"spotify:track:6rqLiQCn6HSdFF8oQk8Hcm","Queen","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","spotify:album:1Ft1QQbUOCgSqumZKYuWhw","Stoner Witch","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","1994-09-27","https://i.scdn.co/image/ab67616d0000b27351156e6871791e38b0e29b46","1","2","187266","https://p.scdn.co/mp3-preview/65947591789647e5a16d4335f964cf0ab042ff7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:40:05Z"
"spotify:track:1XQ8fTSLX9htopL97Frk9W","Yubacore","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:0hO63UQyDQqhPTip3rZyaL","Tripper","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2011-08-30","https://i.scdn.co/image/ab67616d0000b2731940dfa7fce63f1630c1a669","1","4","225892","https://p.scdn.co/mp3-preview/d1b3c2fc1e42878c11773c07831675c180423ec5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T18:29:20Z"
"spotify:track:2041SLpGLdEqFgNyg86So8","Killer Queen - Remastered 2011","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d","Queen","spotify:album:5CooX2xg5YibepSfjbRFNT","Sheer Heart Attack","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d","Queen","1974-11-08","https://i.scdn.co/image/ab67616d0000b2737dafc1684ef3c22283811454","1","2","179600","https://p.scdn.co/mp3-preview/1eace99e93b341f12e0a4d93b3b25d12100c8e03?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T18:30:56Z"
"spotify:track:7v0mtl6oInUtHOmTk2b0gC","Rope","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","spotify:album:5lnQLEUiVDkLbFJHXHQu9m","Wasting Light","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","2011-04-12","https://i.scdn.co/image/ab67616d0000b273cdac19bbaee5cc123edcc26f","1","2","259026","https://p.scdn.co/mp3-preview/13b79134dcb351443302ba86ea7becdbe509568f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T18:31:14Z"
"spotify:track:5xC8uOesnn0udeXAYlAnoY","Alright","spotify:artist:0sHeX8oQ6o7xic3wMf4NBU","Supergrass","spotify:album:3YfIjaJEWqiSbKPguS9Bxd","I Should Coco","spotify:artist:0sHeX8oQ6o7xic3wMf4NBU","Supergrass","1995-05-15","https://i.scdn.co/image/ab67616d0000b2737d2fd2378160e40c96bc61ff","1","4","180880","https://p.scdn.co/mp3-preview/b8476ad1aa953668867aa8fadbfb2a9800ad017e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T18:31:24Z"
