"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0TQGU33JLlDyBM9XAjkuxC","Outer Isolation","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:1KzsSFzRO8903u1XTyEi8U","Outer Isolation","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2011","https://i.scdn.co/image/ab67616d0000b273384186caebdaba10abe1a6b1","1","8","507746","https://p.scdn.co/mp3-preview/f8043bec3cabb2baa0cbc20bf618712909028f30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-10T19:25:47Z"
"spotify:track:7lipxr6eRVggMvm2sFfX2c","Forever Fallen","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","spotify:album:4mK9V0fvxcSl4hWNcsdk2C","For Victory","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","1994","https://i.scdn.co/image/ab67616d0000b2731a1858cddc9e9a484c0048b4","1","8","227040","https://p.scdn.co/mp3-preview/a204e4539f321073efb9d717a093896f9259371a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-11T06:26:55Z"
"spotify:track:6A3hUBzQ0k6chtNJlGxDQn","Oh Shit!!!","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","spotify:album:67sUOjUevVJGgfCj1N2e4N","Floss","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2016-12-15","https://i.scdn.co/image/ab67616d0000b273e2004d5d1b0559b9b748f82c","1","1","256253","https://p.scdn.co/mp3-preview/20078cbffdadcb46b05004e7b56e90e75777663f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-12T16:31:01Z"
"spotify:track:7w5v9fMqXKopwJPtmM0RQB","Bitch I'm Lugubrious","spotify:artist:2gPLG9mGaU67woC5L0luYA","Lil Ugly Mane","spotify:album:6VNXIYzXocTyZMNDLG88Gb","Mista Thug Isolation","spotify:artist:2gPLG9mGaU67woC5L0luYA","Lil Ugly Mane","2012-02-11","https://i.scdn.co/image/ab67616d0000b273b704e1460866f465fe8421cf","1","8","272612","https://p.scdn.co/mp3-preview/dd4caa4cb44030bdb9b53ee1325d469404c97be6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-03T19:59:58Z"
"spotify:track:1LtUQEcqGcoRRBT4XCpNM6","Cup Fulla Beetlejuice","spotify:artist:2gPLG9mGaU67woC5L0luYA","Lil Ugly Mane","spotify:album:6VNXIYzXocTyZMNDLG88Gb","Mista Thug Isolation","spotify:artist:2gPLG9mGaU67woC5L0luYA","Lil Ugly Mane","2012-02-11","https://i.scdn.co/image/ab67616d0000b273b704e1460866f465fe8421cf","1","9","210232","https://p.scdn.co/mp3-preview/0cbbe92910f958210d64668f5639f0809381dfb8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-03T20:00:05Z"
"spotify:track:193Hh2S4gQfZX4aIasTYV8","Breeze Em Out","spotify:artist:2gPLG9mGaU67woC5L0luYA","Lil Ugly Mane","spotify:album:6VNXIYzXocTyZMNDLG88Gb","Mista Thug Isolation","spotify:artist:2gPLG9mGaU67woC5L0luYA","Lil Ugly Mane","2012-02-11","https://i.scdn.co/image/ab67616d0000b273b704e1460866f465fe8421cf","1","10","216790","https://p.scdn.co/mp3-preview/4fbb9fe8956d63f6a43ba3f5d0ade4331ce34429?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-03T20:00:13Z"
"spotify:track:5QoWYLbWjqYZ9Xsn0L5FmS","Stones Of October's Sobbing","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","spotify:album:2BwbUYJeuUsv6LUA6GZHB4","Leaving Your Body Map","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","2001-08-07","https://i.scdn.co/image/ab67616d0000b27334d858362ada7c98998519f4","1","1","445493","https://p.scdn.co/mp3-preview/bed6f3dfcad7c3dd2ceca1f04e6c61eb635a5fd0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-13T00:31:43Z"
"spotify:track:5cyKheZd5E3jBtjcflE7Gz","Gleam In Ranks","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","spotify:album:2BwbUYJeuUsv6LUA6GZHB4","Leaving Your Body Map","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","2001-08-07","https://i.scdn.co/image/ab67616d0000b27334d858362ada7c98998519f4","1","2","256213","https://p.scdn.co/mp3-preview/941a919f8410bf0b741e1625df8ad6d0776a5814?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-13T00:31:43Z"
"spotify:track:5AxHHpNpwss7ODDpeZBEb3","Bizarre Flowers / A Violent Mist","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","spotify:album:2BwbUYJeuUsv6LUA6GZHB4","Leaving Your Body Map","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","2001-08-07","https://i.scdn.co/image/ab67616d0000b27334d858362ada7c98998519f4","1","3","575213","https://p.scdn.co/mp3-preview/ac3286a698c5470e16e218c3972d5741e0e57dbc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-13T00:31:43Z"
"spotify:track:3InFcD65QGmnAC5NiFMEG9","Low Class Conspiracy","spotify:artist:1rJkz5vopfGxTUGFNB3o4G","Quasimoto","spotify:album:03K0iYeTVKHyTf0kEBoloy","The Unseen","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Quasimoto, Madlib","2000-06-13","https://i.scdn.co/image/ab67616d0000b273018e03421de1b6a1d41501c9","1","7","146213","https://p.scdn.co/mp3-preview/e67110b20014560ff15fc49ffb09992f748f7361?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-15T05:05:49Z"
"spotify:track:6HZqhpPSlebSdKETIc9B1M","Black Future","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:2aSHXXnfSlmAeuDgBmEJ3Y","Black Future","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2009","https://i.scdn.co/image/ab67616d0000b273ab1e7c9cfb72a29d39fb5c32","1","1","303440","https://p.scdn.co/mp3-preview/a5cc87d8c4226d9e7c021ce1dff2e028f642be56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-16T06:34:46Z"
"spotify:track:31N9rSOjMTPDJlSEPeZy6F","The River's Mouth","spotify:artist:2HmtB6wVRRi3z0JwZHtkiD","Enslaved","spotify:album:384vCqFNNWXumypoRHeKDN","E","spotify:artist:2HmtB6wVRRi3z0JwZHtkiD","Enslaved","2017-10-13","https://i.scdn.co/image/ab67616d0000b273353540f9c857cc8c969f9439","1","2","312440","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-16T19:26:16Z"
"spotify:track:67Rfh4RQognntMmU5onIbD","Gone","spotify:artist:3QTDHixorJelOLxoxcjqGx","SiR","spotify:album:5zdFKRmlSDwAMZ5NFVGbx9","November","spotify:artist:3QTDHixorJelOLxoxcjqGx","SiR","2018-01-19","https://i.scdn.co/image/ab67616d0000b2736892023452c99d13a58c7647","1","1","45559","https://p.scdn.co/mp3-preview/3cc43d2790daf2b4c149168c0f6365cb6f4a952a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-20T04:05:34Z"
"spotify:track:5f9BMDIX18Mx4v6AAbMJjp","That's Alright","spotify:artist:3QTDHixorJelOLxoxcjqGx","SiR","spotify:album:5zdFKRmlSDwAMZ5NFVGbx9","November","spotify:artist:3QTDHixorJelOLxoxcjqGx","SiR","2018-01-19","https://i.scdn.co/image/ab67616d0000b2736892023452c99d13a58c7647","1","2","142666","https://p.scdn.co/mp3-preview/2f9ed94ef4e014f705b5e7771bea48f8a41c0e77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-20T04:05:34Z"
"spotify:track:51HuSQ3lAnMuZiPu9YBJqN","Something Foreign","spotify:artist:3QTDHixorJelOLxoxcjqGx, spotify:artist:5IcR3N7QB1j6KBL8eImZ8m","SiR, ScHoolboy Q","spotify:album:5zdFKRmlSDwAMZ5NFVGbx9","November","spotify:artist:3QTDHixorJelOLxoxcjqGx","SiR","2018-01-19","https://i.scdn.co/image/ab67616d0000b2736892023452c99d13a58c7647","1","3","152531","https://p.scdn.co/mp3-preview/c4361f6afd73db6db73dda8ceb11746a2dcdf236?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-20T04:05:34Z"
"spotify:track:32Qeb4nwFzx6SZPKsfIpWQ","To The Rescue","spotify:artist:5SyCTZ8X8YQCI0J1VRp4iC","Phonte","spotify:album:3wUSPhoPQPGWrwIpbuonv1","No News Is Good News","spotify:artist:5SyCTZ8X8YQCI0J1VRp4iC","Phonte","2018-03-02","https://i.scdn.co/image/ab67616d0000b27331d64ecfdf23fa5d02ce9d09","1","1","104666","https://p.scdn.co/mp3-preview/cd0efb679e61eef6a12db78d41b251b9879722e2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-20T04:05:41Z"
"spotify:track:6EjJMu7SE6IpjBvau8UVD9","So Help Me God","spotify:artist:5SyCTZ8X8YQCI0J1VRp4iC","Phonte","spotify:album:3wUSPhoPQPGWrwIpbuonv1","No News Is Good News","spotify:artist:5SyCTZ8X8YQCI0J1VRp4iC","Phonte","2018-03-02","https://i.scdn.co/image/ab67616d0000b27331d64ecfdf23fa5d02ce9d09","1","2","191546","https://p.scdn.co/mp3-preview/c74e087738bdf3682fed5c2d0363c11b250ae2de?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-20T04:05:41Z"
"spotify:track:7s1psoS8wleOnJfrrYpNXB","Interlude 1 (Salute)","spotify:artist:4ypEjUTTCcPB0dgjQBQyf5","PRhyme","spotify:album:0cVMV7YfoT1p3oTOAM4dMd","PRhyme 2","spotify:artist:4ypEjUTTCcPB0dgjQBQyf5","PRhyme","2018-03-16","https://i.scdn.co/image/ab67616d0000b273cf85383fac12d93ac710e6ea","1","1","39963","https://p.scdn.co/mp3-preview/0ba4c5812aed95cd954d5a3c3449e84fd96608c1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-20T04:05:47Z"
"spotify:track:7ymkR1F1FmeHjGjQTOaGa4","Black History","spotify:artist:4ypEjUTTCcPB0dgjQBQyf5","PRhyme","spotify:album:0cVMV7YfoT1p3oTOAM4dMd","PRhyme 2","spotify:artist:4ypEjUTTCcPB0dgjQBQyf5","PRhyme","2018-03-16","https://i.scdn.co/image/ab67616d0000b273cf85383fac12d93ac710e6ea","1","2","220753","https://p.scdn.co/mp3-preview/6523dbdcb8739451178f74cbda3a757f42c8b031?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-20T04:05:47Z"
"spotify:track:5YBlOYdGqB53pTgMMWktNI","The Devil Thinks I'm Sinking","spotify:artist:4vIQLq68LtKcCjdvhobTYl","Good Tiger","spotify:album:3s3TMBbNiBIEzASYKcgPgp","We Will All Be Gone","spotify:artist:4vIQLq68LtKcCjdvhobTYl","Good Tiger","2018-02-09","https://i.scdn.co/image/ab67616d0000b2730e1872a5fe941281ce5eb933","1","1","245453","https://p.scdn.co/mp3-preview/4b25187e3ef6db1e759b6f140354520b5cebc5bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-20T04:05:54Z"
"spotify:track:4JokCGmfIuyfSh0uV8fKcP","Float On","spotify:artist:4vIQLq68LtKcCjdvhobTYl","Good Tiger","spotify:album:3s3TMBbNiBIEzASYKcgPgp","We Will All Be Gone","spotify:artist:4vIQLq68LtKcCjdvhobTYl","Good Tiger","2018-02-09","https://i.scdn.co/image/ab67616d0000b2730e1872a5fe941281ce5eb933","1","2","215506","https://p.scdn.co/mp3-preview/403433ef864591e0f4cdf9f5355a0dbdbc5de470?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-20T04:05:54Z"
"spotify:track:6qK7s9JlNBfYLWPb1nwQAG","Workinonit","spotify:artist:0IVcLMMbm05VIjnzPkGCyp","J Dilla","spotify:album:7xJ7jHNu3JNfdnao9xwMho","Donuts","spotify:artist:0IVcLMMbm05VIjnzPkGCyp","J Dilla","2006-02-07","https://i.scdn.co/image/ab67616d0000b27340dcfbf3ef5d494ec137e9a2","1","2","177120","https://p.scdn.co/mp3-preview/f194a18009bf3cfaa3d92a5e6ea088133576f049?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-11T18:09:09Z"
"spotify:track:2qdBhVAGyNktGdtzsSuFpb","Mirror Saw","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","spotify:album:7JnmzVs8Mq1BqugKVsQm0N","Last Rights","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","1992","https://i.scdn.co/image/ab67616d0000b2735e150c19a8d8f2cac6ef4707","1","4","231466","https://p.scdn.co/mp3-preview/9b64f9a567cca73a7cd0dd89752a3a1cba67c77a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-14T19:28:13Z"
"spotify:track:4SpuurRjMxEP5h8vjZjtC2","Lion Statues","spotify:artist:5DK1mukvuXF4OkhTtWwemW","TOKYO DEATH WATCH","spotify:album:3Spcb77Rzi15BnBV9USBpX","Hollow Point / Burst Round","spotify:artist:5DK1mukvuXF4OkhTtWwemW","TOKYO DEATH WATCH","2013-10-31","https://i.scdn.co/image/ab67616d0000b273622575a0a9bd7b0d07f33629","1","3","219125","https://p.scdn.co/mp3-preview/5fa509be4baa01548ddf6e52fb582dab7160481c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-14T20:40:11Z"
"spotify:track:6x3zNT0VKXKxzp5Kel6TQX","Transient State","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","spotify:album:4jWH3SEnwQjUxA81TksroU","A Humdrum Star","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","2018-02-09","https://i.scdn.co/image/ab67616d0000b27305aef1661a50bdd58e7d6342","1","6","359217","https://p.scdn.co/mp3-preview/844a4f716fad3ca3e1b552372643969c364253c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-17T19:30:59Z"
"spotify:track:6y1hWuNQjq0x4qqVqfpp1Q","The Mysterious Vanishing of Electra","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","spotify:album:29haLrvX37jDkDfwVk4FKV","Dead Magic","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","2018-03-02","https://i.scdn.co/image/ab67616d0000b273584585df3cf83f03bf3d780a","1","2","368692","https://p.scdn.co/mp3-preview/be1a2fbed027ca96ba1fca42de63dc0243a42966?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-21T22:27:34Z"
"spotify:track:53qkkSKD3fQaZmzA2vGoo4","Time Traveler","spotify:artist:7fVp0A6oCMfiQJihMnY0SZ","KNOWER","spotify:album:4Zs8pUAVPJjiSjIEtI9BG8","Let Go","spotify:artist:7fVp0A6oCMfiQJihMnY0SZ","KNOWER","2013-04-29","https://i.scdn.co/image/ab67616d0000b2732095acbb922fe322cc3fd6dd","1","2","226500","https://p.scdn.co/mp3-preview/144b5642527ed7d1885dc73e6c43c17e8b0e4357?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-26T19:12:13Z"
"spotify:track:1ti43ZT6bc4o1eGOSnBHkO","Speakerbox (feat. Lafa Taylor)","spotify:artist:1JPy5PsJtkhftfdr6saN2i, spotify:artist:0j0HBDnIuT6rsn840ec18A","Bassnectar, Lafa Taylor","spotify:album:29e92rWX8k9EYyhi3COxtE","Into the Sun","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","2015-06-30","https://i.scdn.co/image/ab67616d0000b273164a093ecb0512a49d71d785","1","3","282272","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-27T09:19:17Z"
"spotify:track:7gHkDNieGzYmyuC7E1Xbxw","Rock It for Me","spotify:artist:37J1PlAkhRK7yrZUtqaUpQ","Caravan Palace","spotify:album:38ojnzxpPFT09ee03aCTK7","Panic","spotify:artist:37J1PlAkhRK7yrZUtqaUpQ","Caravan Palace","2012","https://i.scdn.co/image/ab67616d0000b273d4189ca2964e92b5e5e545ed","1","5","191493","https://p.scdn.co/mp3-preview/097019d16f7135066cb9e8d4b3e854d2f1c7825b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-28T21:06:30Z"
"spotify:track:5REL1QskUJlMVgyZPM4klO","Deaf, Dumb & Blind - Remastered","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:3yBYYgmKa9YVOSLiZt9dQy","Hymns (Special Edition)","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2013-02-15","https://i.scdn.co/image/ab67616d0000b273733041466e6683e091289282","1","2","263426","https://p.scdn.co/mp3-preview/2abce81f67f2d943e7641cd582349b180eef28e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-30T05:09:36Z"
"spotify:track:2ctWqc239eF2h3UWERezIM","Paralyzed - Remastered","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:3yBYYgmKa9YVOSLiZt9dQy","Hymns (Special Edition)","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2013-02-15","https://i.scdn.co/image/ab67616d0000b273733041466e6683e091289282","1","3","307733","https://p.scdn.co/mp3-preview/1a89ece43469b22a7720d519b75aad8ea55d4776?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-30T05:09:36Z"
"spotify:track:4jWK598wEA0X0tQm6xIcPn","Revolution Action","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","spotify:album:0nHp1IQVIHqaXB99fF1nOZ","60 Second Wipe Out","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","1999-05-10","https://i.scdn.co/image/ab67616d0000b2735f694ecbe836c231126c519d","1","1","249480","https://p.scdn.co/mp3-preview/c8de238c839a5fd9e12f3aa7031abab87446987c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-31T02:11:07Z"
"spotify:track:2qjBc2BLJyVutMo7cEOlw8","Chronophage","spotify:artist:6VkujJifZO9UQvkXGLNQ6L","Iszoloscope","spotify:album:5N9ShswbvIeJjrZ2ljdJyv","False Vacuum","spotify:artist:6VkujJifZO9UQvkXGLNQ6L","Iszoloscope","2016-02-19","https://i.scdn.co/image/ab67616d0000b273b306c10d125b1abd83206a89","1","2","370000","https://p.scdn.co/mp3-preview/afde489c26f5f14f4eda4b9a5029e16523e48bf7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-03T20:24:36Z"
"spotify:track:5lBgbOXfkijq4whn9n7tJ6","Burdens","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","spotify:album:3HRpWSfnr84ghFBjIIxyp6","Cast the First Stone","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","2016-11-18","https://i.scdn.co/image/ab67616d0000b2737630c3482b624a45864e1433","1","1","127457","https://p.scdn.co/mp3-preview/5b430aca37de0c645bbba196963789bcefe569df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-03T21:01:10Z"
"spotify:track:5C1XqQFbO0QhVPFmQ9rYd0","Heartcore","spotify:artist:30usFtBUYUQkOPQMI8weaJ","Unison","spotify:album:2NXZFvWtRW7zX8OINi0BJN","Unison","spotify:artist:30usFtBUYUQkOPQMI8weaJ","Unison","2011-09-15","https://i.scdn.co/image/ab67616d0000b2739111161e502e7a999c42e1c8","1","2","286640","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-03T21:06:36Z"
