"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7sd69xE1kuIhE0sTt3CbKl","Lonely Planet","spotify:artist:6I1pwo5JfNKmX794auk39O","Nautiluss","spotify:album:2OFdD7KGVXmyQcRzZYpqVm","Ghostly Swim 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-04-28","https://i.scdn.co/image/ab67616d0000b273547a3464d9d4df697da1d6b5","1","13","406169","https://p.scdn.co/mp3-preview/e3f0bb2fca7eb189f6ed227ee2836d5c92a822ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-10-31T01:12:20Z"
"spotify:track:684MhaqJUuhhSId8sFFbuU","In the Place","spotify:artist:1c7bxvBwJrMuZKwx4EDPHf","Galcher Lustwerk","spotify:album:2OFdD7KGVXmyQcRzZYpqVm","Ghostly Swim 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-04-28","https://i.scdn.co/image/ab67616d0000b273547a3464d9d4df697da1d6b5","1","14","396343","https://p.scdn.co/mp3-preview/7bb10c31761f3391835b9f98e0284207c94df69c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-10-31T01:12:20Z"
"spotify:track:1rRETuT3WZx5XD39T2chaV","Terminal","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:2XQ8fFk9sVraxiaxs14IRG","Forever Becoming","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2013-10-15","https://i.scdn.co/image/ab67616d0000b273e7f7ead7de142f628da7db36","1","1","207840","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-14T03:51:06Z"
"spotify:track:4vgY15WqMkd7iEk0XNeyqu","Deny the Absolute","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:2XQ8fFk9sVraxiaxs14IRG","Forever Becoming","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2013-10-15","https://i.scdn.co/image/ab67616d0000b273e7f7ead7de142f628da7db36","1","2","335466","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-14T03:51:06Z"
"spotify:track:5N03GU3URNLORfAmSSVvRp","The Tundra","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:2XQ8fFk9sVraxiaxs14IRG","Forever Becoming","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2013-10-15","https://i.scdn.co/image/ab67616d0000b273e7f7ead7de142f628da7db36","1","3","313173","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-14T03:51:06Z"
"spotify:track:11i1Napg6ZZj1gX087nGxF","Immutable Dusk","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:2XQ8fFk9sVraxiaxs14IRG","Forever Becoming","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2013-10-15","https://i.scdn.co/image/ab67616d0000b273e7f7ead7de142f628da7db36","1","4","421426","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-14T03:51:06Z"
"spotify:track:0Yn8TphY7HMHZ0DNP8eOAB","Threnody","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:2XQ8fFk9sVraxiaxs14IRG","Forever Becoming","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2013-10-15","https://i.scdn.co/image/ab67616d0000b273e7f7ead7de142f628da7db36","1","5","487640","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-14T03:51:06Z"
"spotify:track:0U4D5vWXLr41W6IWAGDpoo","The Cliff","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:2XQ8fFk9sVraxiaxs14IRG","Forever Becoming","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2013-10-15","https://i.scdn.co/image/ab67616d0000b273e7f7ead7de142f628da7db36","1","6","246880","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-14T03:51:06Z"
"spotify:track:1HsYkCeC7qGDNzKBCD6LiW","Vestiges","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:2XQ8fFk9sVraxiaxs14IRG","Forever Becoming","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2013-10-15","https://i.scdn.co/image/ab67616d0000b273e7f7ead7de142f628da7db36","1","7","435133","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-14T03:51:06Z"
"spotify:track:0ONx17UyrL9YkNYbkJQLOn","Perpetual Dawn","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:2XQ8fFk9sVraxiaxs14IRG","Forever Becoming","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2013-10-15","https://i.scdn.co/image/ab67616d0000b273e7f7ead7de142f628da7db36","1","8","568680","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-14T03:51:06Z"
"spotify:track:6ZpYvy2mbi2g8bEquKfS3u","The Pot Is On Fire","spotify:artist:4J6CnIqPEtWYn3la2YYj2c","Ibibio Sound Machine","spotify:album:411nqjElDYZFaezcfWrDS3","Uyai","spotify:artist:4J6CnIqPEtWYn3la2YYj2c","Ibibio Sound Machine","2017-03-03","https://i.scdn.co/image/ab67616d0000b2735dba175be35ed9f9a1691e1f","1","4","260706","","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-03T04:03:19Z"
"spotify:track:7yFkI0yc2qp4cRqDvQb6Gu","Quiet","spotify:artist:4J6CnIqPEtWYn3la2YYj2c","Ibibio Sound Machine","spotify:album:411nqjElDYZFaezcfWrDS3","Uyai","spotify:artist:4J6CnIqPEtWYn3la2YYj2c","Ibibio Sound Machine","2017-03-03","https://i.scdn.co/image/ab67616d0000b2735dba175be35ed9f9a1691e1f","1","5","234653","","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-03T04:03:19Z"
"spotify:track:2KX0Ej4HHfcpibWuHy1RBU","Joy (Idaresit)","spotify:artist:4J6CnIqPEtWYn3la2YYj2c","Ibibio Sound Machine","spotify:album:411nqjElDYZFaezcfWrDS3","Uyai","spotify:artist:4J6CnIqPEtWYn3la2YYj2c","Ibibio Sound Machine","2017-03-03","https://i.scdn.co/image/ab67616d0000b2735dba175be35ed9f9a1691e1f","1","6","223973","","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-03T04:03:19Z"
"spotify:track:3fVHvX5o2i42u0fodHaa9s","Power of 3","spotify:artist:4J6CnIqPEtWYn3la2YYj2c","Ibibio Sound Machine","spotify:album:411nqjElDYZFaezcfWrDS3","Uyai","spotify:artist:4J6CnIqPEtWYn3la2YYj2c","Ibibio Sound Machine","2017-03-03","https://i.scdn.co/image/ab67616d0000b2735dba175be35ed9f9a1691e1f","1","7","261866","","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-03T04:03:19Z"
"spotify:track:5RRnHObLwAlUi3f7jZaSIW","Lullaby","spotify:artist:4J6CnIqPEtWYn3la2YYj2c","Ibibio Sound Machine","spotify:album:411nqjElDYZFaezcfWrDS3","Uyai","spotify:artist:4J6CnIqPEtWYn3la2YYj2c","Ibibio Sound Machine","2017-03-03","https://i.scdn.co/image/ab67616d0000b2735dba175be35ed9f9a1691e1f","1","8","245693","","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-03T04:03:19Z"
"spotify:track:6JISi2b5lY27MunJx947cd","Guide You (Edu Kpeme)","spotify:artist:4J6CnIqPEtWYn3la2YYj2c","Ibibio Sound Machine","spotify:album:411nqjElDYZFaezcfWrDS3","Uyai","spotify:artist:4J6CnIqPEtWYn3la2YYj2c","Ibibio Sound Machine","2017-03-03","https://i.scdn.co/image/ab67616d0000b2735dba175be35ed9f9a1691e1f","1","9","193880","","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-03T04:03:19Z"
"spotify:track:7IT4glwKSRXAfdsubqtVvw","Sunray (Eyio)","spotify:artist:4J6CnIqPEtWYn3la2YYj2c","Ibibio Sound Machine","spotify:album:411nqjElDYZFaezcfWrDS3","Uyai","spotify:artist:4J6CnIqPEtWYn3la2YYj2c","Ibibio Sound Machine","2017-03-03","https://i.scdn.co/image/ab67616d0000b2735dba175be35ed9f9a1691e1f","1","10","267333","","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-03T04:03:19Z"
"spotify:track:2Do27tEPNRraChqcmvHH5Y","Cry (Eyed)","spotify:artist:4J6CnIqPEtWYn3la2YYj2c","Ibibio Sound Machine","spotify:album:411nqjElDYZFaezcfWrDS3","Uyai","spotify:artist:4J6CnIqPEtWYn3la2YYj2c","Ibibio Sound Machine","2017-03-03","https://i.scdn.co/image/ab67616d0000b2735dba175be35ed9f9a1691e1f","1","11","130546","","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-03T04:03:19Z"
"spotify:track:304bXU4Qes5sKrIkLpTc8B","Trance Dance","spotify:artist:4J6CnIqPEtWYn3la2YYj2c","Ibibio Sound Machine","spotify:album:411nqjElDYZFaezcfWrDS3","Uyai","spotify:artist:4J6CnIqPEtWYn3la2YYj2c","Ibibio Sound Machine","2017-03-03","https://i.scdn.co/image/ab67616d0000b2735dba175be35ed9f9a1691e1f","1","12","279653","","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-03T04:03:19Z"
"spotify:track:2jmKm0YVXhAM7o1IvZD7DZ","Perpetual War","spotify:artist:0XFSKdTpzCOOfTPwIdByqf","Pissgrave","spotify:album:665dNixFI8wcSx4q0BD8e2","Suicide Euphoria","spotify:artist:0XFSKdTpzCOOfTPwIdByqf","Pissgrave","2015-08-07","https://i.scdn.co/image/ab67616d0000b273ab33dc1079321be091051896","1","1","218960","https://p.scdn.co/mp3-preview/20a4424fcb9ceaaf0d4ac32aaeaa67ab5bf7b4db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-09T05:09:54Z"
"spotify:track:3w7DgHFMFjgBstCkldQLqw","Impaled Vibration","spotify:artist:0XFSKdTpzCOOfTPwIdByqf","Pissgrave","spotify:album:665dNixFI8wcSx4q0BD8e2","Suicide Euphoria","spotify:artist:0XFSKdTpzCOOfTPwIdByqf","Pissgrave","2015-08-07","https://i.scdn.co/image/ab67616d0000b273ab33dc1079321be091051896","1","2","223146","https://p.scdn.co/mp3-preview/499ca9a79bc3b3b96ea011be8f3e0305ba99a074?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-09T05:09:54Z"
"spotify:track:10uMyBShSrEkyJPhgSGjSu","Pain Enchantment","spotify:artist:0XFSKdTpzCOOfTPwIdByqf","Pissgrave","spotify:album:665dNixFI8wcSx4q0BD8e2","Suicide Euphoria","spotify:artist:0XFSKdTpzCOOfTPwIdByqf","Pissgrave","2015-08-07","https://i.scdn.co/image/ab67616d0000b273ab33dc1079321be091051896","1","3","193506","https://p.scdn.co/mp3-preview/c42bfe23992900b8a34739f545dac97edf15fdf4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-09T05:09:54Z"
"spotify:track:4prK3LgSN22peZ6AJJOVI0","Fields of Scattered Bones","spotify:artist:0XFSKdTpzCOOfTPwIdByqf","Pissgrave","spotify:album:665dNixFI8wcSx4q0BD8e2","Suicide Euphoria","spotify:artist:0XFSKdTpzCOOfTPwIdByqf","Pissgrave","2015-08-07","https://i.scdn.co/image/ab67616d0000b273ab33dc1079321be091051896","1","4","247360","https://p.scdn.co/mp3-preview/d5f48cc3566e2745a906dcdebfbaef06fd5db39c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-09T05:09:54Z"
"spotify:track:2WRmQHKV1mYyB6P9HDnLaH","Prevail in Hell","spotify:artist:0XFSKdTpzCOOfTPwIdByqf","Pissgrave","spotify:album:665dNixFI8wcSx4q0BD8e2","Suicide Euphoria","spotify:artist:0XFSKdTpzCOOfTPwIdByqf","Pissgrave","2015-08-07","https://i.scdn.co/image/ab67616d0000b273ab33dc1079321be091051896","1","5","149626","https://p.scdn.co/mp3-preview/81b09c5c48af72697da42f83ff4fa0949389db30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-09T05:09:54Z"
"spotify:track:4wf3D0CiMWzqUUyxDcywWv","Suicide Euphoria","spotify:artist:0XFSKdTpzCOOfTPwIdByqf","Pissgrave","spotify:album:665dNixFI8wcSx4q0BD8e2","Suicide Euphoria","spotify:artist:0XFSKdTpzCOOfTPwIdByqf","Pissgrave","2015-08-07","https://i.scdn.co/image/ab67616d0000b273ab33dc1079321be091051896","1","6","194480","https://p.scdn.co/mp3-preview/7612626886b5f84f7fa344311c50e89e5950d737?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-09T05:09:54Z"
"spotify:track:7H7bOpDfjHaDrwLkkHzo0j","Second Sorrowful","spotify:artist:0XFSKdTpzCOOfTPwIdByqf","Pissgrave","spotify:album:665dNixFI8wcSx4q0BD8e2","Suicide Euphoria","spotify:artist:0XFSKdTpzCOOfTPwIdByqf","Pissgrave","2015-08-07","https://i.scdn.co/image/ab67616d0000b273ab33dc1079321be091051896","1","7","242573","https://p.scdn.co/mp3-preview/0420637df86a3705060e20ed504bfb1448c5f419?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-09T05:09:54Z"
"spotify:track:3xvWyWSdDBiiShnpugVaNG","Mass Cremation","spotify:artist:0XFSKdTpzCOOfTPwIdByqf","Pissgrave","spotify:album:665dNixFI8wcSx4q0BD8e2","Suicide Euphoria","spotify:artist:0XFSKdTpzCOOfTPwIdByqf","Pissgrave","2015-08-07","https://i.scdn.co/image/ab67616d0000b273ab33dc1079321be091051896","1","8","160000","https://p.scdn.co/mp3-preview/09aae5ddb20d70f1c44fa4707aac273f51c33697?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-09T05:09:54Z"
"spotify:track:2qcUn8NBnWcmtliTXRbys5","Blood Fog","spotify:artist:0XFSKdTpzCOOfTPwIdByqf","Pissgrave","spotify:album:665dNixFI8wcSx4q0BD8e2","Suicide Euphoria","spotify:artist:0XFSKdTpzCOOfTPwIdByqf","Pissgrave","2015-08-07","https://i.scdn.co/image/ab67616d0000b273ab33dc1079321be091051896","1","9","275173","https://p.scdn.co/mp3-preview/c36ff628520c83a4136d27abf622cf2a7a5654de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-09T05:09:54Z"
"spotify:track:7hm8borArIfKVXICShfVJ1","Rape","spotify:artist:2gGtmGJgiDqR08ljJ4t81q","Indian","spotify:album:1rFCX8VEjIWN35Oe1evxBE","From All Purity","spotify:artist:2gGtmGJgiDqR08ljJ4t81q","Indian","2013","https://i.scdn.co/image/ab67616d0000b273f343fb629ece42c7611f181e","1","1","467826","https://p.scdn.co/mp3-preview/fefa722b0a70ab66d93bc9802d29110b95d6a934?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-09T05:10:01Z"
"spotify:track:3n0vQaL8KQJQZVoAqyc4qs","The Impetus Bleeds","spotify:artist:2gGtmGJgiDqR08ljJ4t81q","Indian","spotify:album:1rFCX8VEjIWN35Oe1evxBE","From All Purity","spotify:artist:2gGtmGJgiDqR08ljJ4t81q","Indian","2013","https://i.scdn.co/image/ab67616d0000b273f343fb629ece42c7611f181e","1","2","400106","https://p.scdn.co/mp3-preview/cc030f1c265eb2f9944b7db24e6f1eac06b10415?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-09T05:10:01Z"
"spotify:track:4eByk7iMtOqJouQWMDj4o4","Directional","spotify:artist:2gGtmGJgiDqR08ljJ4t81q","Indian","spotify:album:1rFCX8VEjIWN35Oe1evxBE","From All Purity","spotify:artist:2gGtmGJgiDqR08ljJ4t81q","Indian","2013","https://i.scdn.co/image/ab67616d0000b273f343fb629ece42c7611f181e","1","3","385613","https://p.scdn.co/mp3-preview/d9c27c935d359b7c3a8ebeabbf1224d4068c5a9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-09T05:10:01Z"
"spotify:track:09azg9euHS15a8gFjIxgZJ","Rhetoric of No","spotify:artist:2gGtmGJgiDqR08ljJ4t81q","Indian","spotify:album:1rFCX8VEjIWN35Oe1evxBE","From All Purity","spotify:artist:2gGtmGJgiDqR08ljJ4t81q","Indian","2013","https://i.scdn.co/image/ab67616d0000b273f343fb629ece42c7611f181e","1","4","378426","https://p.scdn.co/mp3-preview/b97cba23b5da65cf5df74ae94a4bfa5caa5a76bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-09T05:10:01Z"
"spotify:track:0WvMowhzngWfCEaBsId5MM","Clarify","spotify:artist:2gGtmGJgiDqR08ljJ4t81q","Indian","spotify:album:1rFCX8VEjIWN35Oe1evxBE","From All Purity","spotify:artist:2gGtmGJgiDqR08ljJ4t81q","Indian","2013","https://i.scdn.co/image/ab67616d0000b273f343fb629ece42c7611f181e","1","5","276333","https://p.scdn.co/mp3-preview/a56eb268b70d82ae89d839cbf5ab78cfadb32eae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-09T05:10:01Z"
"spotify:track:3QKQsO4cbOsKNB6H9SJfJG","Disambiguation","spotify:artist:2gGtmGJgiDqR08ljJ4t81q","Indian","spotify:album:1rFCX8VEjIWN35Oe1evxBE","From All Purity","spotify:artist:2gGtmGJgiDqR08ljJ4t81q","Indian","2013","https://i.scdn.co/image/ab67616d0000b273f343fb629ece42c7611f181e","1","6","466720","https://p.scdn.co/mp3-preview/c14ddd6f66d5cd3cade9a9d1b45657dc40392328?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-09T05:10:01Z"
"spotify:track:5YGD86DkdbXa6ISGKsaPoV","Calf","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","spotify:album:6GnhmUgRDSALQuE44Vn2ic","I Dont Care Where I Go When I Die","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","2006-01-01","https://i.scdn.co/image/ab67616d0000b273d16edaa540990bb02a519b58","1","1","143499","https://p.scdn.co/mp3-preview/5202aa3283da12db8c3173b8df41797a171057db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-09T05:10:07Z"
"spotify:track:2UEBtIMF2E22fm1m58Y4lX","I Don't Care Where I Go When I Die","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","spotify:album:6GnhmUgRDSALQuE44Vn2ic","I Dont Care Where I Go When I Die","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","2006-01-01","https://i.scdn.co/image/ab67616d0000b273d16edaa540990bb02a519b58","1","2","78808","https://p.scdn.co/mp3-preview/d4c8f477c1dfd99d3fa2f11d60688db85ca27c55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-09T05:10:07Z"
"spotify:track:5OP03LcxG9L9Z6T2Jg12Wf","Hospital Fat Bags","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","spotify:album:6GnhmUgRDSALQuE44Vn2ic","I Dont Care Where I Go When I Die","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","2006-01-01","https://i.scdn.co/image/ab67616d0000b273d16edaa540990bb02a519b58","1","3","416333","https://p.scdn.co/mp3-preview/7e39bcae210094b1a60d36f2c94166e677a51bc1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-09T05:10:07Z"
"spotify:track:4lyAQkILjLxRzj1MPj4a15","Gristle","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","spotify:album:6GnhmUgRDSALQuE44Vn2ic","I Dont Care Where I Go When I Die","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","2006-01-01","https://i.scdn.co/image/ab67616d0000b273d16edaa540990bb02a519b58","1","4","257416","https://p.scdn.co/mp3-preview/c1aee202025e4a4f88157d925fcedb03c852ef06?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-09T05:10:07Z"
"spotify:track:5pxdHL2gNmq01ELlC9LL3V","Sire","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","spotify:album:6GnhmUgRDSALQuE44Vn2ic","I Dont Care Where I Go When I Die","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","2006-01-01","https://i.scdn.co/image/ab67616d0000b273d16edaa540990bb02a519b58","1","5","298910","https://p.scdn.co/mp3-preview/2f7f6e961b7180dcfd29668a718e30e4c3c9b04d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-09T05:10:07Z"
"spotify:track:3sURDVwdY4qhg3jP4YYw3N","Slutmaker","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","spotify:album:6GnhmUgRDSALQuE44Vn2ic","I Dont Care Where I Go When I Die","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","2006-01-01","https://i.scdn.co/image/ab67616d0000b273d16edaa540990bb02a519b58","1","6","185295","https://p.scdn.co/mp3-preview/1b3c7876f87789a14964a8c948e8d6f84932e41e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-09T05:10:07Z"
"spotify:track:2BH5yPGtIExi4stsNIRYTi","Hell Crown","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","spotify:album:6GnhmUgRDSALQuE44Vn2ic","I Dont Care Where I Go When I Die","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","2006-01-01","https://i.scdn.co/image/ab67616d0000b273d16edaa540990bb02a519b58","1","7","247896","https://p.scdn.co/mp3-preview/ffe8919f7a038bdaa858558567d489327f4f15e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-09T05:10:07Z"
"spotify:track:4bUsK8RZSHZ46KrFoSvf3e","Moth","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","spotify:album:6GnhmUgRDSALQuE44Vn2ic","I Dont Care Where I Go When I Die","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","2006-01-01","https://i.scdn.co/image/ab67616d0000b273d16edaa540990bb02a519b58","1","8","256789","https://p.scdn.co/mp3-preview/0b9150fb24faddfcbb2400613da047d1eda8c164?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-09T05:10:07Z"
"spotify:track:7iIflVszndJTNsH51KrB9q","Cult","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","spotify:album:6GnhmUgRDSALQuE44Vn2ic","I Dont Care Where I Go When I Die","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","2006-01-01","https://i.scdn.co/image/ab67616d0000b273d16edaa540990bb02a519b58","1","9","284142","https://p.scdn.co/mp3-preview/afa2d7925a600d38b2454ae4c6e49a8fa5cec96f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-09T05:10:07Z"
"spotify:track:2J5e6IGpI1t8Q9CKbnpFlA","Pork Finder","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","spotify:album:6GnhmUgRDSALQuE44Vn2ic","I Dont Care Where I Go When I Die","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","2006-01-01","https://i.scdn.co/image/ab67616d0000b273d16edaa540990bb02a519b58","1","10","409600","https://p.scdn.co/mp3-preview/8d77ed26e5fe1303f49d1fe674baf8f1eba8014b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-09T05:10:07Z"
"spotify:track:6fNk6PoelQZifmIeSpDivP","Walk Like a Panther","spotify:artist:58WFmcqNmejE2IpVIna43o","Algiers","spotify:album:76prhNJNWdBGlYU19VXUrT","The Underside of Power","spotify:artist:58WFmcqNmejE2IpVIna43o","Algiers","2017-06-23","https://i.scdn.co/image/ab67616d0000b27324780e3135596b1b3187c6fd","1","1","190795","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-08-15T19:59:56Z"
"spotify:track:4VtUwAg49AM19h8lcfJ2Ug","Cry of the Martyrs","spotify:artist:58WFmcqNmejE2IpVIna43o","Algiers","spotify:album:76prhNJNWdBGlYU19VXUrT","The Underside of Power","spotify:artist:58WFmcqNmejE2IpVIna43o","Algiers","2017-06-23","https://i.scdn.co/image/ab67616d0000b27324780e3135596b1b3187c6fd","1","2","243038","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-08-15T19:59:56Z"
"spotify:track:2pkY5WY0A0L7GOdwwK2Sqc","The Underside of Power","spotify:artist:58WFmcqNmejE2IpVIna43o","Algiers","spotify:album:76prhNJNWdBGlYU19VXUrT","The Underside of Power","spotify:artist:58WFmcqNmejE2IpVIna43o","Algiers","2017-06-23","https://i.scdn.co/image/ab67616d0000b27324780e3135596b1b3187c6fd","1","3","252300","","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-08-15T19:59:56Z"
"spotify:track:4802FITNxFASh5QjmiCMfp","Death March","spotify:artist:58WFmcqNmejE2IpVIna43o","Algiers","spotify:album:76prhNJNWdBGlYU19VXUrT","The Underside of Power","spotify:artist:58WFmcqNmejE2IpVIna43o","Algiers","2017-06-23","https://i.scdn.co/image/ab67616d0000b27324780e3135596b1b3187c6fd","1","4","271877","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-08-15T19:59:56Z"
"spotify:track:5tf0fxCoYMqE7NARhgkPGh","A Murmur. A Sign.","spotify:artist:58WFmcqNmejE2IpVIna43o","Algiers","spotify:album:76prhNJNWdBGlYU19VXUrT","The Underside of Power","spotify:artist:58WFmcqNmejE2IpVIna43o","Algiers","2017-06-23","https://i.scdn.co/image/ab67616d0000b27324780e3135596b1b3187c6fd","1","5","223090","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-08-15T19:59:56Z"
"spotify:track:6rsztx6s8LP7hPUPRbdUJA","Mme Rieux","spotify:artist:58WFmcqNmejE2IpVIna43o","Algiers","spotify:album:76prhNJNWdBGlYU19VXUrT","The Underside of Power","spotify:artist:58WFmcqNmejE2IpVIna43o","Algiers","2017-06-23","https://i.scdn.co/image/ab67616d0000b27324780e3135596b1b3187c6fd","1","6","214237","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-08-15T19:59:56Z"
