"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4FC1pXZTTBh4NRG7GwX0go","Unborn Baby","spotify:artist:7kppjupGnWfCi4vJkhjagF","Venetian Snares + Speedranch","spotify:album:78sbxTT0ikfG4HAb2wJ8Hu","Making Orange Things","spotify:artist:7kppjupGnWfCi4vJkhjagF","Venetian Snares + Speedranch","2001","https://i.scdn.co/image/ab67616d0000b273f336eebc4a16a78a8a94bd4b","1","5","206133","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:31:53Z"
"spotify:track:3WbC4a180ejXNpogg0iap0","Meta Abuse","spotify:artist:7kppjupGnWfCi4vJkhjagF","Venetian Snares + Speedranch","spotify:album:78sbxTT0ikfG4HAb2wJ8Hu","Making Orange Things","spotify:artist:7kppjupGnWfCi4vJkhjagF","Venetian Snares + Speedranch","2001","https://i.scdn.co/image/ab67616d0000b273f336eebc4a16a78a8a94bd4b","1","6","244560","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:31:53Z"
"spotify:track:1wqfUtIwZqhphZIRGtVPuR","Molly's Reach Around","spotify:artist:7kppjupGnWfCi4vJkhjagF","Venetian Snares + Speedranch","spotify:album:78sbxTT0ikfG4HAb2wJ8Hu","Making Orange Things","spotify:artist:7kppjupGnWfCi4vJkhjagF","Venetian Snares + Speedranch","2001","https://i.scdn.co/image/ab67616d0000b273f336eebc4a16a78a8a94bd4b","1","7","231066","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:31:53Z"
"spotify:track:6NJcf7mELXcgTshkwr4eJ5","Russell Hates This Track","spotify:artist:7kppjupGnWfCi4vJkhjagF","Venetian Snares + Speedranch","spotify:album:78sbxTT0ikfG4HAb2wJ8Hu","Making Orange Things","spotify:artist:7kppjupGnWfCi4vJkhjagF","Venetian Snares + Speedranch","2001","https://i.scdn.co/image/ab67616d0000b273f336eebc4a16a78a8a94bd4b","1","8","212506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:31:53Z"
"spotify:track:4Zgf4ZjR868UZ9gbstpGi4","Viva Las Vegas","spotify:artist:7kppjupGnWfCi4vJkhjagF","Venetian Snares + Speedranch","spotify:album:78sbxTT0ikfG4HAb2wJ8Hu","Making Orange Things","spotify:artist:7kppjupGnWfCi4vJkhjagF","Venetian Snares + Speedranch","2001","https://i.scdn.co/image/ab67616d0000b273f336eebc4a16a78a8a94bd4b","1","9","202840","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:31:53Z"
"spotify:track:1pRE7NaK0dlhNo1ZMGG9Tv","Tushe Love","spotify:artist:7kppjupGnWfCi4vJkhjagF","Venetian Snares + Speedranch","spotify:album:78sbxTT0ikfG4HAb2wJ8Hu","Making Orange Things","spotify:artist:7kppjupGnWfCi4vJkhjagF","Venetian Snares + Speedranch","2001","https://i.scdn.co/image/ab67616d0000b273f336eebc4a16a78a8a94bd4b","1","10","219160","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:31:53Z"
"spotify:track:2xIGpChwzPJAr4kX1qKux2","Halfway Up the Stairway of Mucus","spotify:artist:7kppjupGnWfCi4vJkhjagF","Venetian Snares + Speedranch","spotify:album:78sbxTT0ikfG4HAb2wJ8Hu","Making Orange Things","spotify:artist:7kppjupGnWfCi4vJkhjagF","Venetian Snares + Speedranch","2001","https://i.scdn.co/image/ab67616d0000b273f336eebc4a16a78a8a94bd4b","1","11","231026","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:31:53Z"
"spotify:track:5CSOgajVHcdLeQgc1sPAMC","Just Like You","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:1CEBvP4PPZatx4SH3vTbm6","Twitch","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1986-03-12","https://i.scdn.co/image/ab67616d0000b27332bedd77641ffd76db066d2a","1","1","303773","https://p.scdn.co/mp3-preview/3112d9f55cf4195ec3170338966857f2f1d5e576?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T20:10:56Z"
"spotify:track:6LX9XZG2W6fo0hNcArSCOn","We Believe","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:1CEBvP4PPZatx4SH3vTbm6","Twitch","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1986-03-12","https://i.scdn.co/image/ab67616d0000b27332bedd77641ffd76db066d2a","1","2","356533","https://p.scdn.co/mp3-preview/86fa43d25ffebebb784bc85498993b3afc83b6ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T20:10:56Z"
"spotify:track:6dnVnVDhfaLdlS0pkJNb40","All Day Remix","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:1CEBvP4PPZatx4SH3vTbm6","Twitch","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1986-03-12","https://i.scdn.co/image/ab67616d0000b27332bedd77641ffd76db066d2a","1","3","363026","https://p.scdn.co/mp3-preview/f36f7a50c5b7597f5000cb4432a7d6eb669e9e2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T20:10:56Z"
"spotify:track:5f3TtXaqIIMfnJQ5HUtUU2","The Angel","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:1CEBvP4PPZatx4SH3vTbm6","Twitch","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1986-03-12","https://i.scdn.co/image/ab67616d0000b27332bedd77641ffd76db066d2a","1","4","366706","https://p.scdn.co/mp3-preview/2db785e428fcf632ddc4b0a1e092428e2e3cd010?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T20:10:56Z"
"spotify:track:1luXIbwE1l7NjA6buqQkKL","Over the Shoulder","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:1CEBvP4PPZatx4SH3vTbm6","Twitch","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1986-03-12","https://i.scdn.co/image/ab67616d0000b27332bedd77641ffd76db066d2a","1","5","313560","https://p.scdn.co/mp3-preview/09f04e138c4d4abd5d61b138db255429017edb21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T20:10:56Z"
"spotify:track:4fj1VEtbV7GqxLiNbobwps","My Possession","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:1CEBvP4PPZatx4SH3vTbm6","Twitch","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1986-03-12","https://i.scdn.co/image/ab67616d0000b27332bedd77641ffd76db066d2a","1","6","305066","https://p.scdn.co/mp3-preview/126d0bd4e8a7c2d40cb86aa29c81e6d26ff9c2f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T20:10:56Z"
"spotify:track:6tSSX6POVOtBERSoUczTlc","Where You at Now? / Crash and Burn / Twitch - Version II","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:1CEBvP4PPZatx4SH3vTbm6","Twitch","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1986-03-12","https://i.scdn.co/image/ab67616d0000b27332bedd77641ffd76db066d2a","1","7","735306","https://p.scdn.co/mp3-preview/28fb8da939607d9a334c85253de9ad23ffd8c3e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T20:10:56Z"
"spotify:track:67OYMTxXgv1LmnyPgi3DoJ","Love In Vein","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","spotify:album:7JnmzVs8Mq1BqugKVsQm0N","Last Rights","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","1992","https://i.scdn.co/image/ab67616d0000b2735e150c19a8d8f2cac6ef4707","1","1","335600","https://p.scdn.co/mp3-preview/b17956fb4bb62d0ec15a86da399cf8da0347d347?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T20:10:27Z"
"spotify:track:0EDMG2eqzC6cudqSMPOmCL","Killing Game","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","spotify:album:7JnmzVs8Mq1BqugKVsQm0N","Last Rights","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","1992","https://i.scdn.co/image/ab67616d0000b2735e150c19a8d8f2cac6ef4707","1","2","228866","https://p.scdn.co/mp3-preview/4c169e528220b8061c28323affe9c0f7ee3f2271?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T20:10:27Z"
"spotify:track:6Re8XnxcQHVZogSHF2fHVr","Knowhere?","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","spotify:album:7JnmzVs8Mq1BqugKVsQm0N","Last Rights","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","1992","https://i.scdn.co/image/ab67616d0000b2735e150c19a8d8f2cac6ef4707","1","3","258066","https://p.scdn.co/mp3-preview/fd93aeaaadbab93d72d93cf7e0dc8d0c42ec9086?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T20:10:27Z"
"spotify:track:2qdBhVAGyNktGdtzsSuFpb","Mirror Saw","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","spotify:album:7JnmzVs8Mq1BqugKVsQm0N","Last Rights","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","1992","https://i.scdn.co/image/ab67616d0000b2735e150c19a8d8f2cac6ef4707","1","4","231466","https://p.scdn.co/mp3-preview/9b64f9a567cca73a7cd0dd89752a3a1cba67c77a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T20:10:27Z"
"spotify:track:1S1FOHAY69aH6TuXPO6gjZ","Inquisition","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","spotify:album:7JnmzVs8Mq1BqugKVsQm0N","Last Rights","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","1992","https://i.scdn.co/image/ab67616d0000b2735e150c19a8d8f2cac6ef4707","1","5","317626","https://p.scdn.co/mp3-preview/9b3742a03a2b3dd4cf119428846245e6714b1bb1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T20:10:27Z"
"spotify:track:6jef7t59MDtLKL8kVxJMJr","Scrapyard","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","spotify:album:7JnmzVs8Mq1BqugKVsQm0N","Last Rights","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","1992","https://i.scdn.co/image/ab67616d0000b2735e150c19a8d8f2cac6ef4707","1","6","234200","https://p.scdn.co/mp3-preview/c2990141ac76d78ae29c3afa045f603b7ed040cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T20:10:27Z"
"spotify:track:6c0qPKUj0FRtoHFDGsY7nz","Riverz End","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","spotify:album:7JnmzVs8Mq1BqugKVsQm0N","Last Rights","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","1992","https://i.scdn.co/image/ab67616d0000b2735e150c19a8d8f2cac6ef4707","1","7","400640","https://p.scdn.co/mp3-preview/1ec45d9c09153d557b00c139ca9e0fe993ad8c4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T20:10:27Z"
"spotify:track:3cqf8P7a14xcXtjzqYK5Vf","Lust Chance","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","spotify:album:7JnmzVs8Mq1BqugKVsQm0N","Last Rights","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","1992","https://i.scdn.co/image/ab67616d0000b2735e150c19a8d8f2cac6ef4707","1","8","235026","https://p.scdn.co/mp3-preview/130a97fd01a4122561b73e6703fd6e2a235e08af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T20:10:27Z"
"spotify:track:7yj6bXdJIAFqU8B8eIuo7O","Circustance","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","spotify:album:7JnmzVs8Mq1BqugKVsQm0N","Last Rights","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","1992","https://i.scdn.co/image/ab67616d0000b2735e150c19a8d8f2cac6ef4707","1","9","276466","https://p.scdn.co/mp3-preview/2081a718452ff73c6b52c7281117c61f4b3333ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T20:10:27Z"
"spotify:track:1mIWvXO7UfIpdLJm4PSapC","Download","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","spotify:album:7JnmzVs8Mq1BqugKVsQm0N","Last Rights","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","1992","https://i.scdn.co/image/ab67616d0000b2735e150c19a8d8f2cac6ef4707","1","10","661733","https://p.scdn.co/mp3-preview/5acc4199b950a811b61433a6608e87e178dcac20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T20:10:27Z"
"spotify:track:4bOxhgtFPVTUvCDYpBMdsB","Fennel","spotify:artist:5wjsosdEPo4UDjTxfEexCA","Chad Mossholder","spotify:album:6mpCAQPqKRmhTorTWNVaLP","Non-Site Specific","spotify:artist:5wjsosdEPo4UDjTxfEexCA","Chad Mossholder","2014-12-16","https://i.scdn.co/image/ab67616d0000b2738b1adcddf83436e6145bf55e","1","1","286560","https://p.scdn.co/mp3-preview/88b4c322ad15c0e2019aaace5b2ef4077356a11a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T04:35:25Z"
"spotify:track:4ghwFroJhoMELmL8xUmVWA","Slope","spotify:artist:5wjsosdEPo4UDjTxfEexCA","Chad Mossholder","spotify:album:6mpCAQPqKRmhTorTWNVaLP","Non-Site Specific","spotify:artist:5wjsosdEPo4UDjTxfEexCA","Chad Mossholder","2014-12-16","https://i.scdn.co/image/ab67616d0000b2738b1adcddf83436e6145bf55e","1","2","194860","https://p.scdn.co/mp3-preview/46eefbaae97db8a8238cd2174bdef0414e181b77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T04:35:25Z"
"spotify:track:6qsaNWSgoi1cvHCIKY5Ceo","Framework","spotify:artist:5wjsosdEPo4UDjTxfEexCA","Chad Mossholder","spotify:album:6mpCAQPqKRmhTorTWNVaLP","Non-Site Specific","spotify:artist:5wjsosdEPo4UDjTxfEexCA","Chad Mossholder","2014-12-16","https://i.scdn.co/image/ab67616d0000b2738b1adcddf83436e6145bf55e","1","3","141781","https://p.scdn.co/mp3-preview/669097e9ab345589b1f9879c22a1f7f8b9ef0c73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T04:35:25Z"
"spotify:track:2jxZunpqV5yR34Ex9kgJKd","Nephilim","spotify:artist:5wjsosdEPo4UDjTxfEexCA","Chad Mossholder","spotify:album:6mpCAQPqKRmhTorTWNVaLP","Non-Site Specific","spotify:artist:5wjsosdEPo4UDjTxfEexCA","Chad Mossholder","2014-12-16","https://i.scdn.co/image/ab67616d0000b2738b1adcddf83436e6145bf55e","1","4","358229","https://p.scdn.co/mp3-preview/91dd59ecdb59ddc0be68879c902275c2e3be172f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T04:35:25Z"
"spotify:track:2PfB9tDHFMMmoAwb21FTcz","Azoth","spotify:artist:5wjsosdEPo4UDjTxfEexCA","Chad Mossholder","spotify:album:6mpCAQPqKRmhTorTWNVaLP","Non-Site Specific","spotify:artist:5wjsosdEPo4UDjTxfEexCA","Chad Mossholder","2014-12-16","https://i.scdn.co/image/ab67616d0000b2738b1adcddf83436e6145bf55e","1","5","274560","https://p.scdn.co/mp3-preview/c8054ceca612c3d46d9eca88ac744233502a0369?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T04:35:25Z"
"spotify:track:2Hx7mBb71ery2eSUMGyF3a","Cobweb","spotify:artist:5wjsosdEPo4UDjTxfEexCA","Chad Mossholder","spotify:album:6mpCAQPqKRmhTorTWNVaLP","Non-Site Specific","spotify:artist:5wjsosdEPo4UDjTxfEexCA","Chad Mossholder","2014-12-16","https://i.scdn.co/image/ab67616d0000b2738b1adcddf83436e6145bf55e","1","6","330079","https://p.scdn.co/mp3-preview/a2ef029962079f7043c85d3305aed67006305403?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T04:35:25Z"
"spotify:track:2rzswkIUUhOsZzJB30KY0I","Oracle","spotify:artist:5wjsosdEPo4UDjTxfEexCA","Chad Mossholder","spotify:album:6mpCAQPqKRmhTorTWNVaLP","Non-Site Specific","spotify:artist:5wjsosdEPo4UDjTxfEexCA","Chad Mossholder","2014-12-16","https://i.scdn.co/image/ab67616d0000b2738b1adcddf83436e6145bf55e","1","7","286378","https://p.scdn.co/mp3-preview/7219941773c1fec2ce57ee12f40a2c54a3fb8f25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T04:35:25Z"
"spotify:track:4NhZ1srKYiqHUuuzjCVyw5","Ataxia","spotify:artist:5wjsosdEPo4UDjTxfEexCA","Chad Mossholder","spotify:album:6mpCAQPqKRmhTorTWNVaLP","Non-Site Specific","spotify:artist:5wjsosdEPo4UDjTxfEexCA","Chad Mossholder","2014-12-16","https://i.scdn.co/image/ab67616d0000b2738b1adcddf83436e6145bf55e","1","8","312405","https://p.scdn.co/mp3-preview/1120c58062ace14c2ba354d988c2ef65a664738f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T04:35:25Z"
"spotify:track:6DCJmeLaWdg8E31xG0w2Tj","Nascent","spotify:artist:5wjsosdEPo4UDjTxfEexCA","Chad Mossholder","spotify:album:6mpCAQPqKRmhTorTWNVaLP","Non-Site Specific","spotify:artist:5wjsosdEPo4UDjTxfEexCA","Chad Mossholder","2014-12-16","https://i.scdn.co/image/ab67616d0000b2738b1adcddf83436e6145bf55e","1","9","322165","https://p.scdn.co/mp3-preview/e221db8384bfe3dee83f8eccd79d4cfa7a9a3597?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T04:35:25Z"
"spotify:track:3VYK5Woi4K2MZDBFAhTGk7","Chymia","spotify:artist:5wjsosdEPo4UDjTxfEexCA","Chad Mossholder","spotify:album:6mpCAQPqKRmhTorTWNVaLP","Non-Site Specific","spotify:artist:5wjsosdEPo4UDjTxfEexCA","Chad Mossholder","2014-12-16","https://i.scdn.co/image/ab67616d0000b2738b1adcddf83436e6145bf55e","1","10","195584","https://p.scdn.co/mp3-preview/a0c14100851d8e2cc757caa2bf59cb0bc3974f9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T04:35:25Z"
"spotify:track:4jd3k5vXcpHUol3eTZ4z02","Illuminated","spotify:artist:5wjsosdEPo4UDjTxfEexCA","Chad Mossholder","spotify:album:6mpCAQPqKRmhTorTWNVaLP","Non-Site Specific","spotify:artist:5wjsosdEPo4UDjTxfEexCA","Chad Mossholder","2014-12-16","https://i.scdn.co/image/ab67616d0000b2738b1adcddf83436e6145bf55e","1","11","330632","https://p.scdn.co/mp3-preview/2fc69a0eb57e92331837ed4645b866edf7c25938?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T04:35:25Z"
"spotify:track:2Wsz8hyMHKH6e1IrzITv5l","Illuminated (Richard Devine's Cylindrical Modular Mix)","spotify:artist:5wjsosdEPo4UDjTxfEexCA","Chad Mossholder","spotify:album:6mpCAQPqKRmhTorTWNVaLP","Non-Site Specific","spotify:artist:5wjsosdEPo4UDjTxfEexCA","Chad Mossholder","2014-12-16","https://i.scdn.co/image/ab67616d0000b2738b1adcddf83436e6145bf55e","1","12","390000","https://p.scdn.co/mp3-preview/8b92a2fc213a7f0c1a64aafeb5f037cca5e80b70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T04:35:25Z"
"spotify:track:5crwe06Y5SeImrvd2gi5XG","Like Rats","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1BloguumODLJ2PKsP7dza6","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1989","https://i.scdn.co/image/ab67616d0000b273573b2cd0a7a964729be12e8f","1","1","269080","https://p.scdn.co/mp3-preview/74d58c99a75c912330b6ac08c01068c89c812129?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T11:46:45Z"
"spotify:track:5oZ3JotBWmPNdJHcQntXvZ","Christbait Rising","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1BloguumODLJ2PKsP7dza6","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1989","https://i.scdn.co/image/ab67616d0000b273573b2cd0a7a964729be12e8f","1","2","420093","https://p.scdn.co/mp3-preview/14d1379a838920c9922a4a7b41adee165b6db001?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T11:46:45Z"
"spotify:track:36tHSNWFdbFDwNr62zws2o","Pulp","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1BloguumODLJ2PKsP7dza6","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1989","https://i.scdn.co/image/ab67616d0000b273573b2cd0a7a964729be12e8f","1","3","256026","https://p.scdn.co/mp3-preview/6c6535995d76491e805be6885c3bc1e11db69261?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T11:46:45Z"
"spotify:track:1on11gzWjxc9xF2UF1Iz16","Dream Long Dead","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1BloguumODLJ2PKsP7dza6","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1989","https://i.scdn.co/image/ab67616d0000b273573b2cd0a7a964729be12e8f","1","4","319320","https://p.scdn.co/mp3-preview/eba9f34fa45e2a9910c998cc582975c8874208e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T11:46:45Z"
"spotify:track:4WZpXE02SJ3e2KrlfEGBmF","Head Dirt","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1BloguumODLJ2PKsP7dza6","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1989","https://i.scdn.co/image/ab67616d0000b273573b2cd0a7a964729be12e8f","1","5","369600","https://p.scdn.co/mp3-preview/773e78845e049ff023a1e82128460602515558cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T11:46:45Z"
"spotify:track:24xETRGxjAUJ74Czq33avp","Devastator / Mighty Trust Krusher","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1BloguumODLJ2PKsP7dza6","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1989","https://i.scdn.co/image/ab67616d0000b273573b2cd0a7a964729be12e8f","1","6","530066","https://p.scdn.co/mp3-preview/979712b08ab0cd64dfaf97fc72277d88480646e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T11:46:45Z"
"spotify:track:7f1F7mX6IBTlHb4ec6H9xb","Life Is Easy","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1BloguumODLJ2PKsP7dza6","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1989","https://i.scdn.co/image/ab67616d0000b273573b2cd0a7a964729be12e8f","1","7","291093","https://p.scdn.co/mp3-preview/03d94d70d2c9dd5cead141e9f871c1cb9e1e54b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T11:46:45Z"
"spotify:track:3UUhWwA8clmnvZGW4XwcEC","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1BloguumODLJ2PKsP7dza6","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1989","https://i.scdn.co/image/ab67616d0000b273573b2cd0a7a964729be12e8f","1","8","402720","https://p.scdn.co/mp3-preview/a0e9368d8463eb56a6aefe1debffd815038d03f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T11:46:45Z"
"spotify:track:4Bw938smJ5o2NuKwAjs64Y","Locust Furnace","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1BloguumODLJ2PKsP7dza6","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1989","https://i.scdn.co/image/ab67616d0000b273573b2cd0a7a964729be12e8f","1","9","285066","https://p.scdn.co/mp3-preview/e0f5767dedee828d355cf54c46898342b10d4676?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T11:46:45Z"
"spotify:track:520KFOsrRjceCvXXXCplbj","Tiny Tears","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1BloguumODLJ2PKsP7dza6","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1989","https://i.scdn.co/image/ab67616d0000b273573b2cd0a7a964729be12e8f","1","10","205493","https://p.scdn.co/mp3-preview/068209c4842f0fe6750a2532d90c6eadef3a3403?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T11:46:45Z"
