"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0KrOBSrAPgw0qLOtLlCXbA","Dragonglass","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","spotify:album:4ONwe8mcjVjNrzk9QL4H2w","Game Of Thrones: Season 7 (Music from the HBO® Series)","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","2017-08-25","https://i.scdn.co/image/ab67616d0000b273c24f29abd4d59e948de23df5","1","8","259613","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:01:04Z"
"spotify:track:300QSR5uOc2fqVyWyES3tK","Spoils of War, Pt. 1","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","spotify:album:4ONwe8mcjVjNrzk9QL4H2w","Game Of Thrones: Season 7 (Music from the HBO® Series)","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","2017-08-25","https://i.scdn.co/image/ab67616d0000b273c24f29abd4d59e948de23df5","1","9","233960","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:01:04Z"
"spotify:track:1JWAHUoNHkauxDg6Enga7z","Spoils of War, Pt. 2","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","spotify:album:4ONwe8mcjVjNrzk9QL4H2w","Game Of Thrones: Season 7 (Music from the HBO® Series)","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","2017-08-25","https://i.scdn.co/image/ab67616d0000b273c24f29abd4d59e948de23df5","1","10","243213","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:01:04Z"
"spotify:track:5qaiQBDJESYUFk4BlgyEPR","The Dagger","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","spotify:album:4ONwe8mcjVjNrzk9QL4H2w","Game Of Thrones: Season 7 (Music from the HBO® Series)","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","2017-08-25","https://i.scdn.co/image/ab67616d0000b273c24f29abd4d59e948de23df5","1","11","153973","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:01:04Z"
"spotify:track:1hoxi03ZnFka3CIC5LPuMa","Home","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","spotify:album:4ONwe8mcjVjNrzk9QL4H2w","Game Of Thrones: Season 7 (Music from the HBO® Series)","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","2017-08-25","https://i.scdn.co/image/ab67616d0000b273c24f29abd4d59e948de23df5","1","12","150373","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:01:04Z"
"spotify:track:59iibPZaub7oPy1j3ZRyaP","Gorgeous Beasts","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","spotify:album:4ONwe8mcjVjNrzk9QL4H2w","Game Of Thrones: Season 7 (Music from the HBO® Series)","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","2017-08-25","https://i.scdn.co/image/ab67616d0000b273c24f29abd4d59e948de23df5","1","13","131413","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:01:04Z"
"spotify:track:7tEe1cRnQe2s5CPdb8Ro5M","The Long Farewell","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","spotify:album:4ONwe8mcjVjNrzk9QL4H2w","Game Of Thrones: Season 7 (Music from the HBO® Series)","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","2017-08-25","https://i.scdn.co/image/ab67616d0000b273c24f29abd4d59e948de23df5","1","14","166746","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:01:04Z"
"spotify:track:6U0pymUjCCEitTL2umRkRt","Against All Odds","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","spotify:album:4ONwe8mcjVjNrzk9QL4H2w","Game Of Thrones: Season 7 (Music from the HBO® Series)","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","2017-08-25","https://i.scdn.co/image/ab67616d0000b273c24f29abd4d59e948de23df5","1","15","468560","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:01:04Z"
"spotify:track:6GDG1hPQpaE2uizG8euzDD","See You for What You Are","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","spotify:album:4ONwe8mcjVjNrzk9QL4H2w","Game Of Thrones: Season 7 (Music from the HBO® Series)","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","2017-08-25","https://i.scdn.co/image/ab67616d0000b273c24f29abd4d59e948de23df5","1","16","129320","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:01:04Z"
"spotify:track:2Y5rnqTEh3CISQBIMtbp2G","Casterly Rock","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","spotify:album:4ONwe8mcjVjNrzk9QL4H2w","Game Of Thrones: Season 7 (Music from the HBO® Series)","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","2017-08-25","https://i.scdn.co/image/ab67616d0000b273c24f29abd4d59e948de23df5","1","17","143360","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:01:04Z"
"spotify:track:52imN7bqAGFgsV26b1yJCP","A Lion's Legacy","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","spotify:album:4ONwe8mcjVjNrzk9QL4H2w","Game Of Thrones: Season 7 (Music from the HBO® Series)","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","2017-08-25","https://i.scdn.co/image/ab67616d0000b273c24f29abd4d59e948de23df5","1","18","94786","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:01:04Z"
"spotify:track:1PXd4QcpYSn030W1VtXjqF","Message for Cersei","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","spotify:album:4ONwe8mcjVjNrzk9QL4H2w","Game Of Thrones: Season 7 (Music from the HBO® Series)","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","2017-08-25","https://i.scdn.co/image/ab67616d0000b273c24f29abd4d59e948de23df5","1","19","103440","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:01:04Z"
"spotify:track:7xSbSCIxnBPCiNZ8hH67u7","Ironborn","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","spotify:album:4ONwe8mcjVjNrzk9QL4H2w","Game Of Thrones: Season 7 (Music from the HBO® Series)","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","2017-08-25","https://i.scdn.co/image/ab67616d0000b273c24f29abd4d59e948de23df5","1","20","139053","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:01:04Z"
"spotify:track:0r1Xk2o6N4HgQNvMGMsokF","No One Walks Away from Me","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","spotify:album:4ONwe8mcjVjNrzk9QL4H2w","Game Of Thrones: Season 7 (Music from the HBO® Series)","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","2017-08-25","https://i.scdn.co/image/ab67616d0000b273c24f29abd4d59e948de23df5","1","21","131146","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:01:04Z"
"spotify:track:0zZ61TaCzlBXP87xBa3HuI","Truth","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","spotify:album:4ONwe8mcjVjNrzk9QL4H2w","Game Of Thrones: Season 7 (Music from the HBO® Series)","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","2017-08-25","https://i.scdn.co/image/ab67616d0000b273c24f29abd4d59e948de23df5","1","22","211253","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:01:04Z"
"spotify:track:1Z7ocyirHz9L4UrIIh2bqr","The Army of the Dead","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","spotify:album:4ONwe8mcjVjNrzk9QL4H2w","Game Of Thrones: Season 7 (Music from the HBO® Series)","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","2017-08-25","https://i.scdn.co/image/ab67616d0000b273c24f29abd4d59e948de23df5","1","23","326893","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:01:04Z"
"spotify:track:7Ev9ZkHydLiRYyktew3qnO","Winter Is Here","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","spotify:album:4ONwe8mcjVjNrzk9QL4H2w","Game Of Thrones: Season 7 (Music from the HBO® Series)","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","2017-08-25","https://i.scdn.co/image/ab67616d0000b273c24f29abd4d59e948de23df5","1","24","174160","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:01:04Z"
