"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4NI9A5Quf6erQcdkbgURNy","Interference","spotify:artist:5iyRxmCnWx31s0T3f8xano","Cop Shoot Cop","spotify:album:0QskHL9PvDt97vRUeT7SNI","Release","spotify:artist:5iyRxmCnWx31s0T3f8xano","Cop Shoot Cop","2014-06-01","https://i.scdn.co/image/ab67616d0000b273f362ce0d8fba59b1de006a9d","1","1","254600","https://p.scdn.co/mp3-preview/d5357d201ac81393086557af577ae47480f22309?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-16T19:55:33Z"
"spotify:track:4659YV71GkcOgseparhcQ0","It Only Hurts When I Breathe","spotify:artist:5iyRxmCnWx31s0T3f8xano","Cop Shoot Cop","spotify:album:0QskHL9PvDt97vRUeT7SNI","Release","spotify:artist:5iyRxmCnWx31s0T3f8xano","Cop Shoot Cop","2014-06-01","https://i.scdn.co/image/ab67616d0000b273f362ce0d8fba59b1de006a9d","1","2","219373","https://p.scdn.co/mp3-preview/cd04f8a71f408822a8fafb772aeaccdea4ca10b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-16T19:55:33Z"
"spotify:track:3p7AYftfYR8NmEhY44J8HC","Last Legs","spotify:artist:5iyRxmCnWx31s0T3f8xano","Cop Shoot Cop","spotify:album:0QskHL9PvDt97vRUeT7SNI","Release","spotify:artist:5iyRxmCnWx31s0T3f8xano","Cop Shoot Cop","2014-06-01","https://i.scdn.co/image/ab67616d0000b273f362ce0d8fba59b1de006a9d","1","3","227266","https://p.scdn.co/mp3-preview/d6e8666a908309ab8bf7ca95317eb8283ef3300e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-16T19:55:33Z"
"spotify:track:5qEMfPquoEUwyQc7DFmU5r","Two at a Time","spotify:artist:5iyRxmCnWx31s0T3f8xano","Cop Shoot Cop","spotify:album:0QskHL9PvDt97vRUeT7SNI","Release","spotify:artist:5iyRxmCnWx31s0T3f8xano","Cop Shoot Cop","2014-06-01","https://i.scdn.co/image/ab67616d0000b273f362ce0d8fba59b1de006a9d","1","4","242560","https://p.scdn.co/mp3-preview/02f2b62b96d5caea1d866cc56e3b203d0129ffe0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-16T19:55:33Z"
"spotify:track:2lDiaLKTecY1sGw6zsqJkz","Slackjaw","spotify:artist:5iyRxmCnWx31s0T3f8xano","Cop Shoot Cop","spotify:album:0QskHL9PvDt97vRUeT7SNI","Release","spotify:artist:5iyRxmCnWx31s0T3f8xano","Cop Shoot Cop","2014-06-01","https://i.scdn.co/image/ab67616d0000b273f362ce0d8fba59b1de006a9d","1","5","220600","https://p.scdn.co/mp3-preview/82587d1d8c0274c4d160ed88ded01a0dd2cf65eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-16T19:55:33Z"
"spotify:track:2S7DPBRxW6HStHe7vHyAw5","Lullaby","spotify:artist:5iyRxmCnWx31s0T3f8xano","Cop Shoot Cop","spotify:album:0QskHL9PvDt97vRUeT7SNI","Release","spotify:artist:5iyRxmCnWx31s0T3f8xano","Cop Shoot Cop","2014-06-01","https://i.scdn.co/image/ab67616d0000b273f362ce0d8fba59b1de006a9d","1","6","230533","https://p.scdn.co/mp3-preview/0b0f7a9c05d93727da5cfa8962efacb1abae6bbe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-16T19:55:33Z"
"spotify:track:5s5dhjVql1bHcb6B0kA85V","Any Day Now","spotify:artist:5iyRxmCnWx31s0T3f8xano","Cop Shoot Cop","spotify:album:0QskHL9PvDt97vRUeT7SNI","Release","spotify:artist:5iyRxmCnWx31s0T3f8xano","Cop Shoot Cop","2014-06-01","https://i.scdn.co/image/ab67616d0000b273f362ce0d8fba59b1de006a9d","1","7","219573","https://p.scdn.co/mp3-preview/45c775243d5547da1a5913ae98a509bc10d3c08a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-16T19:55:33Z"
"spotify:track:2rVWevdoz97ofiShhd0X3w","Swimming in Circles","spotify:artist:5iyRxmCnWx31s0T3f8xano","Cop Shoot Cop","spotify:album:0QskHL9PvDt97vRUeT7SNI","Release","spotify:artist:5iyRxmCnWx31s0T3f8xano","Cop Shoot Cop","2014-06-01","https://i.scdn.co/image/ab67616d0000b273f362ce0d8fba59b1de006a9d","1","8","258800","https://p.scdn.co/mp3-preview/281548e910e954aaa7bf748c93d71a4ee015ce15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-16T19:55:33Z"
"spotify:track:5HND0inwkUTk4usCSgIwY5","Turning Inside Out","spotify:artist:5iyRxmCnWx31s0T3f8xano","Cop Shoot Cop","spotify:album:0QskHL9PvDt97vRUeT7SNI","Release","spotify:artist:5iyRxmCnWx31s0T3f8xano","Cop Shoot Cop","2014-06-01","https://i.scdn.co/image/ab67616d0000b273f362ce0d8fba59b1de006a9d","1","9","232266","https://p.scdn.co/mp3-preview/493da6ef48b947f4dc7ea67aedbee8d71df5046a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-16T19:55:33Z"
"spotify:track:7rlE225GiecnPKvxeP6LUj","Ambulance Song","spotify:artist:5iyRxmCnWx31s0T3f8xano","Cop Shoot Cop","spotify:album:0QskHL9PvDt97vRUeT7SNI","Release","spotify:artist:5iyRxmCnWx31s0T3f8xano","Cop Shoot Cop","2014-06-01","https://i.scdn.co/image/ab67616d0000b273f362ce0d8fba59b1de006a9d","1","10","263200","https://p.scdn.co/mp3-preview/769e12c6ff5b303a2c5054b75ed615c57c0499ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-16T19:55:33Z"
"spotify:track:0jkq46lA8Q1up1tCzxUn6X","Suckerpunch","spotify:artist:5iyRxmCnWx31s0T3f8xano","Cop Shoot Cop","spotify:album:0QskHL9PvDt97vRUeT7SNI","Release","spotify:artist:5iyRxmCnWx31s0T3f8xano","Cop Shoot Cop","2014-06-01","https://i.scdn.co/image/ab67616d0000b273f362ce0d8fba59b1de006a9d","1","11","218866","https://p.scdn.co/mp3-preview/9b611d6efb4ef1d0f2bb24369260620f83305dcd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-16T19:55:33Z"
"spotify:track:6dOmufXPYY7dCXAyMkM6VN","The Divorce","spotify:artist:5iyRxmCnWx31s0T3f8xano","Cop Shoot Cop","spotify:album:0QskHL9PvDt97vRUeT7SNI","Release","spotify:artist:5iyRxmCnWx31s0T3f8xano","Cop Shoot Cop","2014-06-01","https://i.scdn.co/image/ab67616d0000b273f362ce0d8fba59b1de006a9d","1","12","258293","https://p.scdn.co/mp3-preview/d1b031e59405bfb90c7c92e0a0dd477d07a560da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-16T19:55:33Z"
"spotify:track:5CxnKshiFJgQWinB873JVA","Money-Drunk","spotify:artist:5iyRxmCnWx31s0T3f8xano","Cop Shoot Cop","spotify:album:0QskHL9PvDt97vRUeT7SNI","Release","spotify:artist:5iyRxmCnWx31s0T3f8xano","Cop Shoot Cop","2014-06-01","https://i.scdn.co/image/ab67616d0000b273f362ce0d8fba59b1de006a9d","1","13","183640","https://p.scdn.co/mp3-preview/c8b58a3b43ea7b338dc5e002aaf72d8a3f8cf0d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-16T19:55:33Z"
"spotify:track:14BW4CAnR3hyeKTBiHJZnW","Alienation","spotify:artist:6kK9Cr3vkM5F8JrdMDSyET","Zeni Geva","spotify:album:04XilKIgIXSZoTy3WRbK1u","Freedom Bondage","spotify:artist:6kK9Cr3vkM5F8JrdMDSyET","Zeni Geva","1995-08-29","https://i.scdn.co/image/ab67616d0000b27392bd66af6a2298315bb00a7c","1","1","96133","https://p.scdn.co/mp3-preview/a2ebbc8364a61e0ead1db1cc9c862bcd205f2abc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-06T16:58:48Z"
"spotify:track:4U3APeHkRPAXbroHFUXw6A","Death Blows","spotify:artist:6kK9Cr3vkM5F8JrdMDSyET","Zeni Geva","spotify:album:04XilKIgIXSZoTy3WRbK1u","Freedom Bondage","spotify:artist:6kK9Cr3vkM5F8JrdMDSyET","Zeni Geva","1995-08-29","https://i.scdn.co/image/ab67616d0000b27392bd66af6a2298315bb00a7c","1","2","72760","https://p.scdn.co/mp3-preview/6d154cdada11f136e70d0f50b481d86012f35bd6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-06T16:58:48Z"
"spotify:track:3PMhlYlZl95pgkBPMJgw0t","Burn Your Flesh Out","spotify:artist:6kK9Cr3vkM5F8JrdMDSyET","Zeni Geva","spotify:album:04XilKIgIXSZoTy3WRbK1u","Freedom Bondage","spotify:artist:6kK9Cr3vkM5F8JrdMDSyET","Zeni Geva","1995-08-29","https://i.scdn.co/image/ab67616d0000b27392bd66af6a2298315bb00a7c","1","3","205040","https://p.scdn.co/mp3-preview/ac294cc8da4cb7dbd376033cae70ee13b7581fb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-06T16:58:48Z"
"spotify:track:0mumMQrnFSrRwn5fCaCecV","Disorganization","spotify:artist:6kK9Cr3vkM5F8JrdMDSyET","Zeni Geva","spotify:album:04XilKIgIXSZoTy3WRbK1u","Freedom Bondage","spotify:artist:6kK9Cr3vkM5F8JrdMDSyET","Zeni Geva","1995-08-29","https://i.scdn.co/image/ab67616d0000b27392bd66af6a2298315bb00a7c","1","4","229400","https://p.scdn.co/mp3-preview/10a494fc85d1da4ff780bed3475fa7f0ff314691?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-06T16:58:48Z"
"spotify:track:3vDxCf1pAAh9ILqfiv7R86","Hate Trader","spotify:artist:6kK9Cr3vkM5F8JrdMDSyET","Zeni Geva","spotify:album:04XilKIgIXSZoTy3WRbK1u","Freedom Bondage","spotify:artist:6kK9Cr3vkM5F8JrdMDSyET","Zeni Geva","1995-08-29","https://i.scdn.co/image/ab67616d0000b27392bd66af6a2298315bb00a7c","1","5","196400","https://p.scdn.co/mp3-preview/197eb39f2740ee807797a8168556c6a035fda14e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-06T16:58:48Z"
"spotify:track:45gMkFunFYZuaY9spC0fWq","Interzona","spotify:artist:6kK9Cr3vkM5F8JrdMDSyET","Zeni Geva","spotify:album:04XilKIgIXSZoTy3WRbK1u","Freedom Bondage","spotify:artist:6kK9Cr3vkM5F8JrdMDSyET","Zeni Geva","1995-08-29","https://i.scdn.co/image/ab67616d0000b27392bd66af6a2298315bb00a7c","1","6","363693","https://p.scdn.co/mp3-preview/70baf34f5a501d7d2363e2e976ae7b1683435345?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-06T16:58:48Z"
"spotify:track:5HSInNx2N8PynS9OwyLNyE","Shi No Umi","spotify:artist:6kK9Cr3vkM5F8JrdMDSyET","Zeni Geva","spotify:album:04XilKIgIXSZoTy3WRbK1u","Freedom Bondage","spotify:artist:6kK9Cr3vkM5F8JrdMDSyET","Zeni Geva","1995-08-29","https://i.scdn.co/image/ab67616d0000b27392bd66af6a2298315bb00a7c","1","7","249066","https://p.scdn.co/mp3-preview/34a31dcd8173ae905352e3caf7ffee43cd2ee607?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-06T16:58:48Z"
"spotify:track:2g9vmrkP8EHKexoYcZLX7q","Freedom Bondage","spotify:artist:6kK9Cr3vkM5F8JrdMDSyET","Zeni Geva","spotify:album:04XilKIgIXSZoTy3WRbK1u","Freedom Bondage","spotify:artist:6kK9Cr3vkM5F8JrdMDSyET","Zeni Geva","1995-08-29","https://i.scdn.co/image/ab67616d0000b27392bd66af6a2298315bb00a7c","1","8","260866","https://p.scdn.co/mp3-preview/a9629c6cd2f0fc63ce3be7d6a5f62bd0d2320abd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-06T16:58:48Z"
"spotify:track:6AJSErFXjjwR83CBVqsZTh","Ground Zero","spotify:artist:6kK9Cr3vkM5F8JrdMDSyET","Zeni Geva","spotify:album:04XilKIgIXSZoTy3WRbK1u","Freedom Bondage","spotify:artist:6kK9Cr3vkM5F8JrdMDSyET","Zeni Geva","1995-08-29","https://i.scdn.co/image/ab67616d0000b27392bd66af6a2298315bb00a7c","1","9","658333","https://p.scdn.co/mp3-preview/c6f41d0bcda646a85d999c4f1488d51a49757e6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-06T16:58:48Z"
"spotify:track:0GPLbb5wdzI9yAI0VI81e0","Inward","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","spotify:album:2KQjqzq9VUEjIXaSZq2Xoi","Magus","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","2018-08-31","https://i.scdn.co/image/ab67616d0000b2735a7aa8f8420b8cbfcb6e84a2","1","1","608677","https://p.scdn.co/mp3-preview/9b6029ac93f96c92a5e729e09b2eaae9125793c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-07T09:23:03Z"
"spotify:track:1GWFPl5iKJOvn7aIdqq9k1","My Brother Caliban","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","spotify:album:2KQjqzq9VUEjIXaSZq2Xoi","Magus","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","2018-08-31","https://i.scdn.co/image/ab67616d0000b2735a7aa8f8420b8cbfcb6e84a2","1","2","64157","https://p.scdn.co/mp3-preview/720c7dd52c332f7eaea54829b37ec27a0d909250?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-07T09:23:03Z"
"spotify:track:5qL1vuQdUeFC04eZbVVJb9","Transcending Dualities","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","spotify:album:2KQjqzq9VUEjIXaSZq2Xoi","Magus","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","2018-08-31","https://i.scdn.co/image/ab67616d0000b2735a7aa8f8420b8cbfcb6e84a2","1","3","532629","https://p.scdn.co/mp3-preview/08aa22e349b218135f335037c60f44be8bab5847?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-07T09:23:03Z"
"spotify:track:3kZpqyRABeNaENONJCPnNL","The Changeling Prince","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","spotify:album:2KQjqzq9VUEjIXaSZq2Xoi","Magus","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","2018-08-31","https://i.scdn.co/image/ab67616d0000b2735a7aa8f8420b8cbfcb6e84a2","1","4","389360","https://p.scdn.co/mp3-preview/226d1f4a7ae1e74fc3bce55425ab863904c4d7bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-07T09:23:03Z"
"spotify:track:2JvB5yEXsVh86xBuFgWWOg","Sovereign Self","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","spotify:album:2KQjqzq9VUEjIXaSZq2Xoi","Magus","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","2018-08-31","https://i.scdn.co/image/ab67616d0000b2735a7aa8f8420b8cbfcb6e84a2","1","5","615145","https://p.scdn.co/mp3-preview/2bd4d7a58056e2877c8e08c540e97d7f82bf16e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-07T09:23:03Z"
"spotify:track:1BppOQOGY2YYfW2QQwf1JP","Divine Will","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","spotify:album:2KQjqzq9VUEjIXaSZq2Xoi","Magus","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","2018-08-31","https://i.scdn.co/image/ab67616d0000b2735a7aa8f8420b8cbfcb6e84a2","1","6","94622","https://p.scdn.co/mp3-preview/5762b15af1f7b6c7b2928cf820e2e36dc2cf588d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-07T09:23:03Z"
"spotify:track:6piub465PVx8aecT6F8pPN","In the Kingdom of Meaning","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","spotify:album:2KQjqzq9VUEjIXaSZq2Xoi","Magus","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","2018-08-31","https://i.scdn.co/image/ab67616d0000b2735a7aa8f8420b8cbfcb6e84a2","1","7","573472","https://p.scdn.co/mp3-preview/fea518c510cb45cfcfbe4e86958abd66e9feda28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-07T09:23:03Z"
"spotify:track:1MbS1DyYmNyaHc04tMWs3F","Greater Invocation of Disgust","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","spotify:album:2KQjqzq9VUEjIXaSZq2Xoi","Magus","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","2018-08-31","https://i.scdn.co/image/ab67616d0000b2735a7aa8f8420b8cbfcb6e84a2","1","8","359313","https://p.scdn.co/mp3-preview/bc4d13319a61f7c9771bf84500b147beb71b3cbf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-07T09:23:03Z"
"spotify:track:13gaEjiCIBJl4LMIKtUydD","Elimination Rhetoric","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","spotify:album:2KQjqzq9VUEjIXaSZq2Xoi","Magus","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","2018-08-31","https://i.scdn.co/image/ab67616d0000b2735a7aa8f8420b8cbfcb6e84a2","1","9","473613","https://p.scdn.co/mp3-preview/c82d76711569e44ac88b0d9f492eb22b75699b8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-07T09:23:03Z"
"spotify:track:6lM9JSJJGNiYja0BsT6nZu","The Law Which Compels","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","spotify:album:2KQjqzq9VUEjIXaSZq2Xoi","Magus","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","2018-08-31","https://i.scdn.co/image/ab67616d0000b2735a7aa8f8420b8cbfcb6e84a2","1","10","178842","https://p.scdn.co/mp3-preview/95c016916b1cccee169960c1888f98673170f89c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-07T09:23:03Z"
"spotify:track:5pEtxdi4S3Ntpkk2QqJJLF","Supremacy","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","spotify:album:2KQjqzq9VUEjIXaSZq2Xoi","Magus","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","2018-08-31","https://i.scdn.co/image/ab67616d0000b2735a7aa8f8420b8cbfcb6e84a2","1","11","653500","https://p.scdn.co/mp3-preview/ed4e59b9a3997ae9ae5896439067630172de3e91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-07T09:23:03Z"
