"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7l5nkTZpoD93OkynN0gcon","Into Dust","spotify:artist:37w38cCSGgKLdayTRjna4W","Mazzy Star","spotify:album:5K18gTgac0q6Jma5HkV1vA","So Tonight That I Might See","spotify:artist:37w38cCSGgKLdayTRjna4W","Mazzy Star","1993-10-05","https://i.scdn.co/image/ab67616d0000b27389a392107ebd79818022b3ea","1","9","336760","https://p.scdn.co/mp3-preview/ecd6c6908a009665e8f9881b12b6fd91a6466ed7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:51E80uojUKVbziIFktaRBc","Waiting On An Angel","spotify:artist:45lorWzrKLxfKlWpV7r9CN","Ben Harper","spotify:album:4wvuWCqaNgV8RXqMfZPDbR","Boxed Set Collection","spotify:artist:45lorWzrKLxfKlWpV7r9CN","Ben Harper","2000-01-01","https://i.scdn.co/image/ab67616d0000b273799bfb785e595d4a73b91e92","1","5","233533","https://p.scdn.co/mp3-preview/c4e1c513f0420d04e010fef251ab57b078430c14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:3qEdIElBXVZUWavcuPHIEH","Walter Reed","spotify:artist:4GcBbZ5wVhNABLzm4MpJqG","Michael Penn","spotify:album:5cNg2LHVj710qnBFFMysGq","Palms & Runes, Tarot & Tea: A Michael Penn Collection","spotify:artist:4GcBbZ5wVhNABLzm4MpJqG","Michael Penn","1989","https://i.scdn.co/image/ab67616d0000b2736aabc7de9f1ed6fed9053331","1","19","219360","https://p.scdn.co/mp3-preview/f56a3111cda9989eb4275907f3a39f0b69c10844?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:3kM551KviI1xr8b414jUB3","Zat You, Santa Claus","spotify:artist:19eLuQmk9aCobbVDHc6eek","Louis Armstrong","spotify:album:3pTsKq8Ulc4FLUhRa2NFpc","Santa's Christmas Collection","spotify:artist:0nLfUkpvJSTGocaSr1KvnN","Sampler","2008-09-09","https://i.scdn.co/image/ab67616d0000b2730ee885b250a0cbb3e6147a50","1","9","166123","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:5pRPRHlhdWia2M1YMNoID0","Have Yourself A Merry Little Christmas","spotify:artist:5V0MlUE1Bft0mbLlND7FJz","Ella Fitzgerald","spotify:album:7gSJajPMZaCQdJSyYnB8q5","Merry Christmas","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-11-09","https://i.scdn.co/image/ab67616d0000b273d0dda98324b9f3d1048e0abe","1","3","177586","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:4WbSFU7Fx7DO1FC0jeCTMQ","Season Of The Witch","spotify:artist:6vLlQYujOujIrm7zAKzEdG","Donovan","spotify:album:7GFrdXCCHqPNGvdtCyKtQn","Season Of The Witch","spotify:artist:6vLlQYujOujIrm7zAKzEdG","Donovan","2009-07-29","https://i.scdn.co/image/ab67616d0000b273111af25f192a58b5c0dd071b","1","10","318828","https://p.scdn.co/mp3-preview/fdbc656844d39d82af8b6bbb22f57be3ea247b1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:1iofICxOv7VGzuoOdxf67e","Listen Here - Remastered Version","spotify:artist:0bcDOCWIbvWApEIB7l1uZ4","Eddie Harris","spotify:album:4qUQcPVaXREF5JUSIw9j1G","Hommage à Nesuhi","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-23","https://i.scdn.co/image/ab67616d0000b273e2af46abda51ecc0539051be","1","4","460773","https://p.scdn.co/mp3-preview/079ea546fcdf453593b3129fae183f2f78e71297?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:2lxXxh4kMN7AfCJ60el9Uw","Grey Room","spotify:artist:14r9dR01KeBLFfylVSKCZQ","Damien Rice","spotify:album:25gOFTD048bIqswkdmG0FH","9","spotify:artist:14r9dR01KeBLFfylVSKCZQ","Damien Rice","2006-11-06","https://i.scdn.co/image/ab67616d0000b273822529ba4d82fad5467fb378","1","8","343573","https://p.scdn.co/mp3-preview/f5681df98d6f1d7803e9f90af5124a4b8e32506c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:57kozn0j4DL3toKrqKQY0U","In The Waiting Line","spotify:artist:14H7ag1wpQOsPPQJOD6Dqr","Zero 7","spotify:album:79coNjazSJD8z4WHyhCz4w","Simple Things (Eastwest Release)","spotify:artist:14H7ag1wpQOsPPQJOD6Dqr","Zero 7","2001","https://i.scdn.co/image/ab67616d0000b27398494fd5edc54127428bc986","1","8","271520","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:54TscaSrMp9UwySVzeqioe","Hit The Ground","spotify:artist:3K0BfjMh2dS8WITuiMuGGW","Lizz Wright","spotify:album:0mt0yK4OSTAMzkzyGImnTc","Hit The Ground Hit Pack","spotify:artist:3K0BfjMh2dS8WITuiMuGGW","Lizz Wright","2007-12-24","https://i.scdn.co/image/ab67616d0000b27361312d9a35b7a8b2fdda8d48","1","1","213466","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:2v5qGIpzMsmcRoh5GGoVQ3","Beethoven: Piano Sonata No. 21 in C Major, Op. 53 ""Waldstein"": I. Allegro con brio","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:3Tsq7oTvga9K2osAf6vArw","Ludwig van Beethoven, Stephen Kovacevich","spotify:album:56foraJkruaFQAOxa7wEdF","Beethoven: Piano Sonatas","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:3Tsq7oTvga9K2osAf6vArw","Ludwig van Beethoven, Stephen Kovacevich","2008-08-04","https://i.scdn.co/image/ab67616d0000b2732abcf2faa522db71066e51d2","2","1","630693","https://p.scdn.co/mp3-preview/12a3f86224781590d4a8ae1f23562cf6cad59533?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:031VNkJHR4G6L8eJpxGSt6","I Don't Like Mondays","spotify:artist:40oYPr305MsT2lsiXr9fX9","The Boomtown Rats","spotify:album:4i6aXKNlhdJzyUrYsEc7VL","Loudmouth - The Best Of Bob Geldof & The Boomtown Rats","spotify:artist:6bvtY9dkfSa5yKuogd2aLU, spotify:artist:40oYPr305MsT2lsiXr9fX9","Bob Geldof, The Boomtown Rats","1994-01-01","https://i.scdn.co/image/ab67616d0000b27385a352f0672479b0c836b932","1","1","259200","","false","0","spotify:user:hanpusu","2009-11-18T00:28:39Z"
"spotify:track:3BbKgyrc3hlRhtesYNEH8N","Symphony in C: III. Scherzo (Allegro vivace)","spotify:artist:5gwA3KoP4BD2HQ8mAW8L9L","Orchestre National De France & Seiji Ozawa","spotify:album:2pdmnYL4c5fSiqDKYnYnwC","Bizet: Symphony in C/Carmen suites etc.","spotify:artist:7q71ko2LmYakmZ0Ep6Ipzh, spotify:artist:5UFYrc7bnGpaojNag3Bv8M","Seiji Ozawa/Orchestre National de France, Orchestre National De France","2004-09-06","https://i.scdn.co/image/ab67616d0000b2733fb77a9a3828772a7aa7c356","1","3","357360","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:0qSoWkT5wF2g6XmUHBviln","Beethoven: Piano Sonata No. 21 in C Major, Op. 53 ""Waldstein"": III. Rondo. Allegretto moderato - Prestissimo","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:3Tsq7oTvga9K2osAf6vArw","Ludwig van Beethoven, Stephen Kovacevich","spotify:album:56foraJkruaFQAOxa7wEdF","Beethoven: Piano Sonatas","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:3Tsq7oTvga9K2osAf6vArw","Ludwig van Beethoven, Stephen Kovacevich","2008-08-04","https://i.scdn.co/image/ab67616d0000b2732abcf2faa522db71066e51d2","2","3","565973","https://p.scdn.co/mp3-preview/648a506919325a9c35a9c51dbdf02417f8ce1a9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:0Ezf3mqCPvhhR9pCavg56l","rainy day lament","spotify:artist:3MCxkaTJmYKH0FZbe3rYxa","Joe Purdy","spotify:album:65b0ks9ELspKbPb7Cr3iRy","StompinGrounds","spotify:artist:3MCxkaTJmYKH0FZbe3rYxa","Joe Purdy","2003-01-01","https://i.scdn.co/image/ab67616d0000b273bc08f9f97d9fe4a43447f9f9","1","10","553760","https://p.scdn.co/mp3-preview/6367ff49bead9398be59514946cb62d94ec77c53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:4jsLBEQTsPITf3S6louSLr","The Entertainer","spotify:artist:5FgkTUuCNKDlilidPvZqOq","Scott Joplin","spotify:album:67XBcEmrxT8LzccZUa6zHC","The Entertainer","spotify:artist:5FgkTUuCNKDlilidPvZqOq","Scott Joplin","2002","https://i.scdn.co/image/ab67616d0000b273f38d64bfe86e318b351bfb19","1","1","186800","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:7MiTRkJgo66gtWn7S1hnAA","See The World","spotify:artist:4zPGlyitRvJo7iz6OKlETa","Gomez","spotify:album:1InFcihvhFTZt18GopJDBG","House M.d. (Original Television Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-09-17","https://i.scdn.co/image/ab67616d0000b273c399e08b833c9e4586b2af40","1","2","244840","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:6g6p4oTAaCDw3DVerWXXRn","Get Down Tonight","spotify:artist:3mQBpAOMWYqAZyxtyeo4Lo","KC & The Sunshine Band","spotify:album:46HKoXYbS8VVZHwFwuLEPd","KC & The Sunshine Band","spotify:artist:3mQBpAOMWYqAZyxtyeo4Lo","KC & The Sunshine Band","1975","https://i.scdn.co/image/ab67616d0000b273c0b86b95e74d1be0b4a6dc0e","1","3","315663","","false","0","spotify:user:hanpusu","2009-11-18T00:30:45Z"
"spotify:track:7vonqPUq6XM98ByB1LV264","Dimension","spotify:artist:3yEnArbNHyTCwMRvD9SBy4","Wolfmother","spotify:album:0jjNb79VYqLY21IjyWKsWe","Wolfmother","spotify:artist:3yEnArbNHyTCwMRvD9SBy4","Wolfmother","2006-01-01","https://i.scdn.co/image/ab67616d0000b2737188b9a13a38de20965f481a","1","1","261426","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:3OgyCG5P4q3HnQGJwk4mLL","Trout Piano Quintet In A Major","spotify:artist:2p0UyoPfYfI76PCStuXfOP","Franz Schubert","spotify:album:4acvCVEg5bu9APqiPUOLl8","Famous Bits I: Bold & Cheerful","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-29","https://i.scdn.co/image/ab67616d0000b273a97481428924bbad85be5bc9","1","7","39000","https://p.scdn.co/mp3-preview/22d59d4f96b929e3aaf065bfaada8daf3bcd5b4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:07Am1WlZMtQ941jtgSymOA","Superfly","spotify:artist:2AV6XDIs32ofIJhkkDevjm","Curtis Mayfield","spotify:album:0qvxVXv3xnLJT4iUDATxVk","The Anthology 1961-1977","spotify:artist:2AV6XDIs32ofIJhkkDevjm","Curtis Mayfield","1992-01-01","https://i.scdn.co/image/ab67616d0000b2737baf8315e0ced25a4e474086","2","10","231333","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:2yKnUcWDrWUTGyYXVwH7pF","Bastards of Young - 2006 Remaster","spotify:artist:4WPY0N74T3KUja57xMQTZ3","The Replacements","spotify:album:79WOrHzJxV48XV3qbX4CBP","Don't You Know Who I Think I Was?: The Best of the Replacements","spotify:artist:4WPY0N74T3KUja57xMQTZ3","The Replacements","2006-06-12","https://i.scdn.co/image/ab67616d0000b27332458cabe0b6a275f5b90c54","1","11","217666","https://p.scdn.co/mp3-preview/d0b99b3bc3a4e9e88d24a0ebb95f60bc6175dec5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:2oEPJrMAMFkhNrgHWCOoQE","Are You Alright?","spotify:artist:60ht0hWRy1yjUDfNsLuHuP","Lucinda Williams","spotify:album:2Vf61rLAGe2KktwYfD7bpb","West","spotify:artist:60ht0hWRy1yjUDfNsLuHuP","Lucinda Williams","2007-01-01","https://i.scdn.co/image/ab67616d0000b2733a15a22c9cf1342cb7e5dd38","1","1","318293","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:7wBDLVJEuTjythylqx1VmN","Hope For The Hopeless","spotify:artist:5dTYaRzOn4rXGBLH052EeQ","A Fine Frenzy","spotify:album:0Cf9D8egNPltljtx7wb3Es","One Cell In The Sea","spotify:artist:5dTYaRzOn4rXGBLH052EeQ","A Fine Frenzy","2007-01-01","https://i.scdn.co/image/ab67616d0000b273f4ff76aaa9d3255255b19268","1","13","257640","https://p.scdn.co/mp3-preview/bc077da1c0cbf2d3c37f038e3eef1d0804c465db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:1oftUlcRdQ5F6ZV9mLk4KX","Ain't No Reason","spotify:artist:0FC1LIeQXKib0jOwZqeIwT","Brett Dennen","spotify:album:1Vwkym9HsXyW3ZHaBxPC3t","So Much More","spotify:artist:0FC1LIeQXKib0jOwZqeIwT","Brett Dennen","2006","https://i.scdn.co/image/ab67616d0000b273c0b35a11dbc9d96d85c825ec","1","1","217756","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:4avaFnSuKCb5ukwZCKSCYc","Whole Lotta Lovin'","spotify:artist:1h0hOL3bVcYlg4xcSjU7fP","Otis Rush","spotify:album:07aPFfUiTULMJq6xmlRzCK","The Sonet Blues Story","spotify:artist:1h0hOL3bVcYlg4xcSjU7fP","Otis Rush","2005-01-01","https://i.scdn.co/image/ab67616d0000b27360c826c43039f47e7a1082c8","1","3","258133","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:3Vpgg1HzchkIajBAicGrR1","In-A-Gadda-Da-Vida","spotify:artist:3cdvlbCYf4WoBdy89RWkNS","Iron Butterfly","spotify:album:1lLavq4E6FHC6F7HuPplEL","In-A-Gadda-Da-Vida / Iron Butterfly Theme [Digital 45]","spotify:artist:3cdvlbCYf4WoBdy89RWkNS","Iron Butterfly","1968","https://i.scdn.co/image/ab67616d0000b2733ddc9778234f529c2e1650dc","1","1","173026","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:6zzHrnrodZh2pDj1Kr07yp","Slippery When Wet","spotify:artist:6twIAGnYuIT1pncMAsXnEm","Commodores","spotify:album:1ZIP9kXi6QAj0SWzHGfocI","The Ultimate Collection: The Commodores","spotify:artist:6twIAGnYuIT1pncMAsXnEm","Commodores","1997-01-01","https://i.scdn.co/image/ab67616d0000b273d774fd1aececa8bd6425413c","1","2","197173","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:3Tt5LTKQTGIJHqhoXyMuDf","Good Man","spotify:artist:6igfLpd8s6DBBAuwebRUuo","Josh Ritter","spotify:album:1InFcihvhFTZt18GopJDBG","House M.d. (Original Television Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-09-17","https://i.scdn.co/image/ab67616d0000b273c399e08b833c9e4586b2af40","1","11","249280","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:3FyFwKXHb26LmM2ti1wqI2","Let Me In","spotify:artist:5UVftEhSsIg0kkXlmfhB6M","Hot Hot Heat","spotify:album:51WSxkcYAYqrJJlnhRpfJl","Let Me In","spotify:artist:5UVftEhSsIg0kkXlmfhB6M","Hot Hot Heat","2007-09-03","https://i.scdn.co/image/ab67616d0000b273841fc6dd2b2b9b90044122c0","1","1","255173","https://p.scdn.co/mp3-preview/d3be7e8eacb09d5e36590d37b24ea6763b0ed1a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:1516q7D9UvOA25lFSbT4VW","Not as We","spotify:artist:6ogn9necmbUdCppmNnGOdi","Alanis Morissette","spotify:album:57Zu3ZX6r9BpXkwY8xGixy","Flavors of Entanglement (Deluxe)","spotify:artist:6ogn9necmbUdCppmNnGOdi","Alanis Morissette","2008-05-20","https://i.scdn.co/image/ab67616d0000b273b995c8ed99a8545694bfae7d","1","5","285280","https://p.scdn.co/mp3-preview/e33e5056aa129f953c3e4d694c1e847588681ddd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:6C8iOP4u0Yp7NDlG4qKxBk","All My Life","spotify:artist:40IPxiNVXckY0AMrmiiQ19","DJ Harry","spotify:album:6ACrGKIauNk7SYDK7FHZqE","Collision","spotify:artist:40IPxiNVXckY0AMrmiiQ19","DJ Harry","2004-08-31","https://i.scdn.co/image/ab67616d0000b2733c7bf293f5022e657179110e","1","4","283013","https://p.scdn.co/mp3-preview/40add6b79183b2691371f59ce4947288733c4493?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:","2010-08-23T21:48:00Z"
"spotify:track:50rC54ke9Nj4cpayBNQq0x","We're Going To Be Friends","spotify:artist:4F84IBURUo98rz4r61KF70","The White Stripes","spotify:album:7rIhZOxiuEieQylkZt50TN","White Blood Cells","spotify:artist:4F84IBURUo98rz4r61KF70","The White Stripes","2001-07-03","https://i.scdn.co/image/ab67616d0000b273ce400791df807dc75c702bed","1","9","142226","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:3IkY0OZEmNk28FmltCAGI0","One Big Holiday","spotify:artist:43O3c6wewpzPKwVaGEEtBM","My Morning Jacket","spotify:album:3n0euThiNWfLIEMBh72qQR","It Still Moves","spotify:artist:43O3c6wewpzPKwVaGEEtBM","My Morning Jacket","2003","https://i.scdn.co/image/ab67616d0000b273cc382d197fc8a50da5109e60","1","5","321373","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:3Hm15b4gFsn5g5VoAnlDcP","What A Man","spotify:artist:5zU5MAgXh6Lcs3FY2KSFNQ","Linda Lyndell","spotify:album:1dxGwHdhzVecD3voHHH8Vn","Sweet Soul Music - The Best Of Stax (International)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b273222da01ef2c2962837155dcd","1","10","160893","","false","0","spotify:user:","2010-08-23T21:48:56Z"
"spotify:track:0lFchKOrWQIb9qnITabkPI","I Idolize You","spotify:artist:3K0BfjMh2dS8WITuiMuGGW","Lizz Wright","spotify:album:0Ma1IvFS1eZ2cPMrOzK4o6","The Orchard","spotify:artist:3K0BfjMh2dS8WITuiMuGGW","Lizz Wright","2008-01-01","https://i.scdn.co/image/ab67616d0000b273bb4838ec3c7ccde3c8544e84","1","3","294026","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:7t2VJA18zdX0bW7W5GNsVb","Slide Away - 2004 Digital Remaster","spotify:artist:2cGwlqi3k18jFpUyTrsR84","The Verve","spotify:album:0pygZ3lfsCkG1WmnWWq6a1","This Is Music: The Singles 92-98","spotify:artist:2cGwlqi3k18jFpUyTrsR84","The Verve","2004-01-01","https://i.scdn.co/image/ab67616d0000b2732cdc4b4e178dabf49c002280","1","2","246360","https://p.scdn.co/mp3-preview/34a14c3f03268cc4fcf2c49ed04ed0adf80f77d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:78T8DfPIK3RG4CI5ozToqD","Spirit In The Sky","spotify:artist:7f8LNBVXN0h35veHrpxQFL","Norman Greenbaum","spotify:album:4dPWZAD91hGb0FAqgEtWru","Apollo 13 (Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1995-01-01","https://i.scdn.co/image/ab67616d0000b273e0fe8b3d1200382451ce3aba","1","11","230533","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:2r4R9VgNU7rDbMh9YhUKdB","Hark! The Herald Angels Sing - 1999 - Remaster","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","spotify:album:4vcJdjzDwv9mFEnEIeRXsM","A Jolly Christmas From Frank Sinatra","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","1957-09","https://i.scdn.co/image/ab67616d0000b2739cb0e2ebc097c2f303c1ff6e","1","8","144133","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:5zc4NDJUOfplljqCMgLiEz","Love For Christmas","spotify:artist:1FG185H5Vp8P1MkezWBNFq","Felix Gross","spotify:album:4hUb5cNsKNNjXdlzVt90R2","Christmas Classics (Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-10-31","https://i.scdn.co/image/ab67616d0000b273e6994904f723e1164399e467","1","17","168466","","false","0","spotify:user:","2010-08-23T21:50:56Z"
"spotify:track:3kPMruqtpMB0ASjnQJ8Vjg","Trim Your Tree","spotify:artist:1mz5nrwiePDQczBr5OmLHp","Jimmy Butler","spotify:album:6FfqBg7bADl1G8Msi4WcdP","Blues, Blues Christmas (1925-1955)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-11-01","https://i.scdn.co/image/ab67616d0000b27338a85adf199ea9ce4e149310","1","7","116520","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:4jh28AEEtMWXOhF9Efwij6","God Rest Ye Merry Gentlemen","spotify:artist:2beR3kXsW5FH0wl7vczWHF","The Jazzers","spotify:album:4pc5oEXOjtxWxQtABo7KCi","A Saxxy Little Christmas","spotify:artist:2beR3kXsW5FH0wl7vczWHF","The Jazzers","2009-12-07","https://i.scdn.co/image/ab67616d0000b2731f4de163f788cbc6cb193510","1","12","119933","","false","0","spotify:user:","2010-08-23T21:52:21Z"
"spotify:track:0EaqviqZnCv5DCQnFArJAW","Santa Claus Is Coming To Town","spotify:artist:7Kfrmups2Z3ncDQmNS5jRc","Ramsey Lewis","spotify:album:2AGb3PafYkv1TXwnEGxJ7z","Jazzy Christmas Essentials","spotify:artist:7Kfrmups2Z3ncDQmNS5jRc","Ramsey Lewis","2010-05-01","https://i.scdn.co/image/ab67616d0000b273d54974e715dfc96493bd0acc","1","5","145066","https://p.scdn.co/mp3-preview/b8b814618639b6a3a1f3ae816baff7651b8c079d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2010-08-23T21:52:43Z"
"spotify:track:4GhLtF9rvtxYgu31uzxe8T","Who Took The Merry Out Of Christmas - Single Version","spotify:artist:7xGGqA85UIWX1GoTVM4itC","The Staple Singers","spotify:album:1jkwBngCquhmnteY7cXjm9","The Very Best Of The Staple Singers","spotify:artist:7xGGqA85UIWX1GoTVM4itC","The Staple Singers","2007-01-01","https://i.scdn.co/image/ab67616d0000b27380094b783e6eb6fca063eafe","1","8","149880","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:3wEEhk6eq1e8YjVBlNdHaR","Let's Get It On","spotify:artist:3koiLjNrgRTNbOwViDipeA","Marvin Gaye","spotify:album:50E1YSwaM6fsvfVnuLN7Jt","Let's Get It On (Remastered w/ Bonus Tracks)","spotify:artist:3koiLjNrgRTNbOwViDipeA","Marvin Gaye","1973-08-28","https://i.scdn.co/image/ab67616d0000b273a8689cbfcb04ecb70f800c06","1","1","290960","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:7DDVCRbNEPkgtMYMDltS2Z","Human","spotify:artist:6i4aN0I3l7uldsLTjbZOF8","Civil Twilight","spotify:album:34numGbTepXs8GHKcObhW7","Civil Twilight","spotify:artist:6i4aN0I3l7uldsLTjbZOF8","Civil Twilight","2010","https://i.scdn.co/image/ab67616d0000b27387d6aedcf1d4c479b0f74455","1","7","249320","","false","0","spotify:user:","2010-08-23T21:53:06Z"
"spotify:track:4S2i9hH5UxUdm7vmvvzWsv","Awake","spotify:artist:1KavIGgLcUEkEUV6gStmSL","Mungal/Nitin Sawhney","spotify:album:060UEkgjKRHkCWzw1zrsnr","Caribbean Grooves","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2003-01-01","https://i.scdn.co/image/ab67616d0000b273bf604caac6a9e45ccfd7b2ca","1","15","252266","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:1Nl0xqd57kidUkTcZLRPne","Niggun of the Alter Rebbe","spotify:artist:6pwbEVmUjMKf33l6WulgRj","Richard Kaplan","spotify:album:0spSyQn5CtcBaWxptyP0MN","Life of the Worlds: Journeys in Jewish Sacred Music","spotify:artist:6pwbEVmUjMKf33l6WulgRj","Richard Kaplan","2003-01-01","https://i.scdn.co/image/ab67616d0000b273bfc11e5ef761fd2fc07e2bad","1","13","204280","https://p.scdn.co/mp3-preview/7009b15bfd2be7d07426b045723d71c25027cbb0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:6v1L6kj9pk07a1mIytKXZi","Jerry Weintraub","spotify:artist:6596yDTd94cIC3dlBptxDH","Waldeck","spotify:album:3LoGx8Gd1y5ChHrfMGpUu7","Ballroom Stories","spotify:artist:6596yDTd94cIC3dlBptxDH","Waldeck","2007-09-10","https://i.scdn.co/image/ab67616d0000b27383dd484368ac45e8ac3ad6d7","1","2","195123","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:1G8Z6uXc4evmS0Mn1xdbgE","Waiting On A Friend - Remastered","spotify:artist:22bE4uQ6baNwSHPVcDxLCe","The Rolling Stones","spotify:album:60eg3F0CmnMZZXP1kgjBrF","Jump Back - The Best Of The Rolling Stones, '71 - '93","spotify:artist:22bE4uQ6baNwSHPVcDxLCe","The Rolling Stones","1993-11-22","https://i.scdn.co/image/ab67616d0000b273ea76f5beeb17b7add61ec120","1","15","274500","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:0cXrrhDHl6EjhZjdJSgo9J","I Want It","spotify:artist:7akQQohmo3vHQlM9LL7QE3","Kristen Mari","spotify:album:6I80snU4JtaALK7E59oeCE","N My Shoes","spotify:artist:7akQQohmo3vHQlM9LL7QE3","Kristen Mari","2008-02-28","https://i.scdn.co/image/ab67616d0000b2738970e9e35089730f93e4c63a","1","11","203640","https://p.scdn.co/mp3-preview/f73b787da9751f09180221da469bebc1b2c11a36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:5H4OmZpHmjqYrL5bhijrwj","Everyday People","spotify:artist:5m8H6zSadhu1j9Yi04VLqD","Sly & The Family Stone","spotify:album:0gIO9yueDiAdB3Y2Z8iOV2","Definitely Maybe","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-02-11","https://i.scdn.co/image/ab67616d0000b2733a4b188cdf45230f6bac05bb","1","1","141986","https://p.scdn.co/mp3-preview/645c5414e2e4cb368508fc130423f98673b87389?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","1970-01-01T00:00:00Z"
