"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3TjQmUChIECu5nukQFAog3","Concerto No. 20 in D Minor for Piano and Orchestra, K. 466: III. Allegro assai","spotify:artist:6aQUOvrKLOquCAvIGdIwTx","Carmen Piazzini","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","78","459866","https://p.scdn.co/mp3-preview/8cbeaaa9bd041655cb51161c43c56a542ce1fbe3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:1F1KstekiiHYQttHdrSITj","Brandenburg Concerto No. 5 in D Major, BWV 1050: I. Allegro","spotify:artist:5UMys4J8cnrIxYbTljgI8w","Bach Collegium Japan","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","79","577600","https://p.scdn.co/mp3-preview/0c144f7eec4b25c528cf14746348d1996f2d47ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:7K7sI9GAvE2aJ4HR1Hsm1s","Concerto No. 1 in D Major for Violin and Orchestra, Op. 6: III. Rondo: Allegro spiritoso","spotify:artist:3o3zc4ObBDYSRqn9KkfIln, spotify:artist:6wlkY5LkoCMnEpwUsMc6qd","Ilya Ioff, Hermitage Museum Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","80","566466","https://p.scdn.co/mp3-preview/3e49519294f0a40aa9a671b885ba72803c099e08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:6LMEfKQ7YphobURuMDtyHD","Divertimento in F Major, K. 138: III. Presto","spotify:artist:4xM94vOUPY1PdXFwHB4TKv","St. Petersburg New Philharmonia","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","81","117120","https://p.scdn.co/mp3-preview/8de3d5a12e238d0989513cd6c9f7b9dd703d1194?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:3LGevALdpNoWctYZJX1iRT","Double Concerto in C Minor for Oboe, Violin and Strings, BWV 1060: III. Allegro","spotify:artist:0MDVZns2YJxxG9D58wwi4t, spotify:artist:0AONkUEodQkpkdO5Wul6hE","Brynjar Hoff, Okko Kamu","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","82","244333","https://p.scdn.co/mp3-preview/9969f5b73d44bda584fa4f02381635f892db111f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:4VUnrcLutIGi8IVkzKfLXI","Sonata No. 17 in D Minor for Piano, Op. 31/2 (The Tempest): III. Allegretto","spotify:artist:4VczIY2BzHi4zlJywVnRPZ","Herbert Waltl","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","83","460733","https://p.scdn.co/mp3-preview/d3ad30b55d46b3cff9947ed3edbb2e6480bb8a5e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:1KJimLXr4TaOxzzSB6n02p","Concerto No. 1 in A Minor for Violin and Strings, BWV 1041: III. Finale: Allegro","spotify:artist:1T44kWQsaCh6VLltor1DFk, spotify:artist:0PFRkhm14YQImpABSp7asO","Emmy Verhey, Camerata Antonio Lucio","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","84","239240","https://p.scdn.co/mp3-preview/3ce517022bd287eef672ef3b8c149306ed0387f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:1mObsxw2Ypup4m2L058CyF","String Quartet No. 14 in D Minor, D. 810, ""Death and the Maiden"": I. Allegro","spotify:artist:2qx7K1T3gw9J0JTQnaGnBD","Amsterdam Sinfonietta","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","85","919000","https://p.scdn.co/mp3-preview/7edb94eb4e39c4f8cedae5e809f96541f1f1bd43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:4cpq7kVtzEXcIn5HZcOCC6","Symphony No. 41 in C Major, K. 551, ""Jupiter"": IV. Finale: Allegro molto","spotify:artist:1g37QvdtwkYKJUtIKDBBAR","SWR Symphony Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","86","518840","https://p.scdn.co/mp3-preview/79276ca79bbb998c2b3b2f25086eb85909f4c8d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:1VcUfToPS4ydI45LTG0qnc","Concerto in D Minor for Keyboard and Strings, Wq 22: III. Allegro di molto","spotify:artist:6FAJux6HaZV9vzlE2DT7ph","Miklós Spányi","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","87","463133","https://p.scdn.co/mp3-preview/131fd0f842babfaed3cc4215679bd1862c48fc5e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:4o4JRTOtMvN99IhvnlzzmE","Piano Quintet in A Major, D. 667, ""The Trout"": V. Finale: Allegro giusto","spotify:artist:0Ec324rzAjJYjWKWDeegNI, spotify:artist:3FejjBHapWwjUxQ0DoWMns","Colorado Quartet, Danielle Dechenne","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","88","394560","https://p.scdn.co/mp3-preview/4fdab16800a1e36f75d39e16a67d5fbe3905d361?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:3pN9ol9rCS52qVSWPN8Kn1","Brandenburg Concerto No. 6 in B-Flat Major, BWV 1051: I. Allegro","spotify:artist:5UMys4J8cnrIxYbTljgI8w","Bach Collegium Japan","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","89","402778","https://p.scdn.co/mp3-preview/ef4c64f9e3155600c3e95924998232a458d1d112?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:26OwdomL559oKWhx7eTMu3","Coriolan, Op. 62: Overture in C Minor","spotify:artist:0fEZjhRj3CL3TiBSgjBDHC","Tbilisi Symphony Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","90","471706","https://p.scdn.co/mp3-preview/72bc8a2af2f1bc98b753e3ccda4b783238344776?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:7IzeuWWqAJWSnyVETNk6s3","Concerto in A Major for Cello and Strings, Wq. 172: III. Allegro assai","spotify:artist:6Dd7TFX2mObGszHJz1HAr7","Hidemi Suzuki","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","91","342000","https://p.scdn.co/mp3-preview/fdffa541e63c22492232232db4495b86b20d73df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:75QzHW17rXZ5x4PwQviZX4","Peer Gynt Suite No. 2, Op. 55: III. Peer Gynt's Homecoming: Allegro agitato","spotify:artist:0fEZjhRj3CL3TiBSgjBDHC","Tbilisi Symphony Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","92","154040","https://p.scdn.co/mp3-preview/712316726d4a61535b75dcf50e39f4b75006e6a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:4ketNw55bPqnprFzneTAWE","Concerto No. 2 in B Minor for Violin and Orchestra, Op. 7, ""La Campanella"": III. Rondo à la clochette: Allegro moderato","spotify:artist:3K7yFzdYiX3mpHePVKCRIg, spotify:artist:66Iq9ZjuMXaIN1recIEKCQ","State Symphony Capella of Russia, Andrei Korsakov","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","93","450080","https://p.scdn.co/mp3-preview/902c0f7ed80ff433ac86ccb37f432efd35944c59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:0ULmGBK7CSNF35Jr6KhNn3","Concerto No. 2 in G Minor for Piano and Orchestra, Op. 22: III. Presto","spotify:artist:3Lt7yWJt2aeusLo95JQMEQ, spotify:artist:0fEZjhRj3CL3TiBSgjBDHC","Povilas Stravinsky, Tbilisi Symphony Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","94","408733","https://p.scdn.co/mp3-preview/9aef3c92da4ad1534fc3bb9fa55d35ec4eca1a52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:1GWUh91zjUhEqKyMlaqwWu","Toccata and Fugue in D Minor for Organ, BWV 565","spotify:artist:6WUqNoZAaWCcceMcqOEumi","Klemens Schnorr","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","95","534626","https://p.scdn.co/mp3-preview/fc39d51ea342715369569b247635bcf01567c34d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:27V5thYAu34WxfZO7pX94Q","Concerto No. 8 in A Minor for Oboe and Orchestra, RV 461: III. Allegro","spotify:artist:0P9VSaD2g3AxkZ1ov0scb5, spotify:artist:0icJP0UcLJ17E9ZE5AOcpd","Bozo Rogelja, Zagreb Soloists","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","96","173000","https://p.scdn.co/mp3-preview/21b3c74f55a53ca97d90bf98a22603e43faddb1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:49n7r11p04l8n7qjnkLDtN","Carmina Burana (Cantiones Profanae), Fortuna Imperatrix Mundi: II. Fortunae plango vulnera (I bewail the wounds of fate)","spotify:artist:29wIBiprPg6vOof0tf2Fwl","Arthur Rubinstein Philharmonic Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","97","168466","https://p.scdn.co/mp3-preview/8a2439ba0caae1f9fd59d8251c2cb0c62b08bb96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:6KSr34F2qPu0zNB8I51LIB","Concerto in E Minor for Cello and Orchestra, Op. 85: II. Allegro molto","spotify:artist:430byzy0c5bPn5opiu0SRd, spotify:artist:6AmX6uFptshw56Z5LbOFhZ","Edward Elgar, Torleif Thedéen","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","98","285973","https://p.scdn.co/mp3-preview/a15e533806bdb249570968205eac440547b8d731?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:450dOhUNOBG5VtzDvNiCRO","Symphony No. 9 in D Minor, Op. 125, ""Choral"": An die Freude","spotify:artist:3PfJE6ebCbCHeuqO4BfNeA","London Philharmonic Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","99","152613","https://p.scdn.co/mp3-preview/ee944ea132ecbacbbf319e0971698bbc5e4ea357?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:","2012-06-25T12:21:07Z"
