"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6ZWn1MVUaBH2HNQobhMYeE","Little Black Submarines - Radio Edit [radio edit]","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","spotify:album:2ZO3hTVFwvi08797IONxbs","Little Black Submarines (Radio Edit)","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","2012-08-21","https://i.scdn.co/image/ab67616d0000b2735075047f270e38efd3ed02b3","1","1","204692","https://p.scdn.co/mp3-preview/0ad91550c2b07e09b0bdae627600384d4859a68b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2012-10-12T01:57:56Z"
"spotify:track:2HbVINmehEbPmjlcueXEJJ","All My Life","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","spotify:album:1zCNrbPpz5OLSr6mSpPdKm","Greatest Hits","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","2009-11-03","https://i.scdn.co/image/ab67616d0000b273136d7250568820409f8fdd60","1","1","263560","https://p.scdn.co/mp3-preview/982751373c269d03c5f81459a3c5335cc0b59389?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2012-09-14T04:47:28Z"
"spotify:track:07q6QTQXyPRCf7GbLakRPr","Everlong","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","spotify:album:1zCNrbPpz5OLSr6mSpPdKm","Greatest Hits","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","2009-11-03","https://i.scdn.co/image/ab67616d0000b273136d7250568820409f8fdd60","1","3","249986","https://p.scdn.co/mp3-preview/26f7feca8e14f27659465e336117c03fb8ee29d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:","2012-09-14T04:47:38Z"
"spotify:track:6HNruFQlzQx4ulL4ppRLYI","The Pretender","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","spotify:album:1zCNrbPpz5OLSr6mSpPdKm","Greatest Hits","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","2009-11-03","https://i.scdn.co/image/ab67616d0000b273136d7250568820409f8fdd60","1","4","267360","https://p.scdn.co/mp3-preview/4b010601616c61e01d29a3730b9f7099a93eb34f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2012-09-14T04:47:46Z"
"spotify:track:7u5dBtASrtOuBTTZjJrvuJ","My Hero","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","spotify:album:1zCNrbPpz5OLSr6mSpPdKm","Greatest Hits","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","2009-11-03","https://i.scdn.co/image/ab67616d0000b273136d7250568820409f8fdd60","1","5","258973","https://p.scdn.co/mp3-preview/46145f46a9246e10f645929311a5a5ce8bd01d27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:","2012-09-14T04:47:48Z"
"spotify:track:4xanWVQIzdCf51mg8cd1cQ","Times Like These","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","spotify:album:1zCNrbPpz5OLSr6mSpPdKm","Greatest Hits","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","2009-11-03","https://i.scdn.co/image/ab67616d0000b273136d7250568820409f8fdd60","1","7","267973","https://p.scdn.co/mp3-preview/6537bf22505d0a7a168c8716099fcc7b2005d496?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2012-09-14T04:47:54Z"
"spotify:track:3QmesrvdbPjwf7i40nht1D","Everlong - Acoustic Version","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","spotify:album:1zCNrbPpz5OLSr6mSpPdKm","Greatest Hits","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","2009-11-03","https://i.scdn.co/image/ab67616d0000b273136d7250568820409f8fdd60","1","16","250906","https://p.scdn.co/mp3-preview/1c0b55249a31c0b33fe4689c7308169a4f99604c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","spotify:user:","2012-09-14T04:48:02Z"
"spotify:track:3AszgPDZd9q0DpDFt4HFBy","Hey Ya!","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:7etFl9qeqjD0luC40JAg8l","The Way You Move / Hey Ya!","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","2003","https://i.scdn.co/image/ab67616d0000b27344d34793d0f4bddf28e0e8a8","1","3","239240","https://p.scdn.co/mp3-preview/6c69ee9ec863053388b7c06fea9f42a66775acbc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:","2012-09-14T04:48:58Z"
"spotify:track:2gnP10XdjvCyshnV1qODWQ","The Way You Move (feat. Sleepy Brown) - Radio Mix","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7, spotify:artist:7Dnu2NmddNymEI2LMZVH5v","Outkast, Sleepy Brown","spotify:album:7etFl9qeqjD0luC40JAg8l","The Way You Move / Hey Ya!","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","2003","https://i.scdn.co/image/ab67616d0000b27344d34793d0f4bddf28e0e8a8","1","1","236093","https://p.scdn.co/mp3-preview/d4394450d37dfb491f89a69f395cfc68a2b96002?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2012-09-14T04:49:56Z"
"spotify:track:0uZ0orE84drZZzPKxCWSmR","Little Talks","spotify:artist:4dwdTW1Lfiq0cM8nBAqIIz","Of Monsters and Men","spotify:album:4bxl07W8OBOP5PBXI5uhs6","Into The Woods","spotify:artist:4dwdTW1Lfiq0cM8nBAqIIz","Of Monsters and Men","2011-01-01","https://i.scdn.co/image/ab67616d0000b273ed034ce9c8c4bf2e5f997888","1","1","267693","","false","0","spotify:user:","2012-09-14T04:52:09Z"
"spotify:track:7rxBt1PLjWPQdhuXKacZEF","Bloody Mary (Nerve Endings)","spotify:artist:6qyi8X6MdP1lu6B1K6yh3h","Silversun Pickups","spotify:album:4hHNSKOSRwEOGaUud1MKrB","Neck Of The Woods","spotify:artist:6qyi8X6MdP1lu6B1K6yh3h","Silversun Pickups","2012-05-08","https://i.scdn.co/image/ab67616d0000b2735cca823902050335c4ef3b3f","1","3","310080","","false","0","spotify:user:","2012-09-15T21:11:08Z"
"spotify:track:7emyMM3g0FzmnD63w3TNoE","Lazy Eye","spotify:artist:6qyi8X6MdP1lu6B1K6yh3h","Silversun Pickups","spotify:album:03gZN00anS3Lw34onMGh35","Carnavas","spotify:artist:6qyi8X6MdP1lu6B1K6yh3h","Silversun Pickups","2006","https://i.scdn.co/image/ab67616d0000b2737516bafe163aba44112578d4","1","7","354360","","false","0","spotify:user:","2012-09-14T04:52:52Z"
"spotify:track:2tY1gxCKslfXLFpFofYmJQ","Brass Monkey","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:11oR0ZuqB3ucZwb5TGbZxb","Licensed To Ill","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1986-11-15","https://i.scdn.co/image/ab67616d0000b273a7ea08ab3914c5fb2084a8ac","1","11","157440","https://p.scdn.co/mp3-preview/3ae0017f7f460cc16dd6c22a27ca3842417b0255?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:","2012-09-14T04:55:16Z"
"spotify:track:2MadCwJX7HVtlWcrc78OX9","Panic Switch","spotify:artist:6qyi8X6MdP1lu6B1K6yh3h","Silversun Pickups","spotify:album:4kSeN86G53jKh5kq5Gev9A","Swoon","spotify:artist:6qyi8X6MdP1lu6B1K6yh3h","Silversun Pickups","2009","https://i.scdn.co/image/ab67616d0000b27350f6125727620ca548e16401","1","5","342040","","false","0","spotify:user:","2012-09-14T04:53:28Z"
"spotify:track:5fpizYGbi5IQoEraj6FP0R","Intergalactic - Remastered","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:6eGYLONkDMja0MNtZWnRRB","Hello Nasty (Deluxe Version/Remastered 2009)","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1998-07-14","https://i.scdn.co/image/ab67616d0000b273ab1d7b56d97842315dd0fdaa","1","7","231493","https://p.scdn.co/mp3-preview/528b773a6b700eedc91bcd03132cdac0fe1c5d0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","spotify:user:","2012-09-14T04:54:55Z"
"spotify:track:7zLZFcyX6jN6YX7KFRzZf3","Sabotage - 2009 Digital Remaster","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:42LnYtExcoVUP3SKuHzdNP","Ill Communication (Deluxe Version) [Remastered]","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1994-05-23","https://i.scdn.co/image/ab67616d0000b273fbce73e4e2fa5b3f717f1530","1","6","178293","","true","0","spotify:user:","2012-09-14T04:54:58Z"
"spotify:track:5NLuC70kZQv8q34QyQa1DP","Fight For Your Right","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:11oR0ZuqB3ucZwb5TGbZxb","Licensed To Ill","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1986-11-15","https://i.scdn.co/image/ab67616d0000b273a7ea08ab3914c5fb2084a8ac","1","7","208653","https://p.scdn.co/mp3-preview/84df621b777e3bdace524f452d2d97849e571042?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:","2012-09-14T04:55:04Z"
"spotify:track:3gKwVWwKmeuFtPubICbOGc","Paul Revere","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:11oR0ZuqB3ucZwb5TGbZxb","Licensed To Ill","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1986-11-15","https://i.scdn.co/image/ab67616d0000b273a7ea08ab3914c5fb2084a8ac","1","9","220840","https://p.scdn.co/mp3-preview/017cb7fddb4d33de1cd48ebe4921f215995bede8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:","2012-09-14T04:55:20Z"
"spotify:track:2dbFLEQojkH0Z7xBL7uvMl","She's Crafty","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:11oR0ZuqB3ucZwb5TGbZxb","Licensed To Ill","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1986-11-15","https://i.scdn.co/image/ab67616d0000b273a7ea08ab3914c5fb2084a8ac","1","3","215133","https://p.scdn.co/mp3-preview/b9c2da041b9d98992adb240284da0aed840be5ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2012-09-14T04:55:30Z"
"spotify:track:4zkzkEQGjfzmq0tVzpsMdM","Under the Bridge","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","spotify:album:6kLm0YrEESYq7yszohzkA1","Greatest Hits","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","2003-11-18","https://i.scdn.co/image/ab67616d0000b273d7c5d13d9e92bd1704de0a6f","1","1","265506","https://p.scdn.co/mp3-preview/5c052c976f9ad6610a1e8daf79e467e1e3943632?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:","2012-09-14T04:56:58Z"
"spotify:track:4X1O7tmMBZ2rWzJ3nqZjHE","Give It Away","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","spotify:album:6kLm0YrEESYq7yszohzkA1","Greatest Hits","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","2003-11-18","https://i.scdn.co/image/ab67616d0000b273d7c5d13d9e92bd1704de0a6f","1","2","284266","https://p.scdn.co/mp3-preview/59e67f529bfe71e385a2b0abfc5e748e3a576608?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:","2012-09-14T04:57:02Z"
"spotify:track:0fizxCEBkB1HnvMbibyPUP","Californication","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","spotify:album:6kLm0YrEESYq7yszohzkA1","Greatest Hits","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","2003-11-18","https://i.scdn.co/image/ab67616d0000b273d7c5d13d9e92bd1704de0a6f","1","3","329733","https://p.scdn.co/mp3-preview/175ce440229d2fb5361756f3e68c9647b86a8eee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:","2012-09-14T04:57:07Z"
"spotify:track:1WDT7IsWah1ABFyE6KywYD","Scar Tissue","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","spotify:album:6kLm0YrEESYq7yszohzkA1","Greatest Hits","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","2003-11-18","https://i.scdn.co/image/ab67616d0000b273d7c5d13d9e92bd1704de0a6f","1","4","215906","https://p.scdn.co/mp3-preview/ce0ca8203aeb30dfe1f2160d9aa36abbad5fc2f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:","2012-09-14T04:57:10Z"
"spotify:track:7IW1SeFqY4VmvFXBOToMsS","Soul to Squeeze","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","spotify:album:6kLm0YrEESYq7yszohzkA1","Greatest Hits","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","2003-11-18","https://i.scdn.co/image/ab67616d0000b273d7c5d13d9e92bd1704de0a6f","1","5","289533","https://p.scdn.co/mp3-preview/e1534bb0501ace67e45448317dd55d32ec036d01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:","2012-09-14T04:57:13Z"
"spotify:track:4UI0squ9TqDm4XpQ5ChxPA","Otherside","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","spotify:album:6kLm0YrEESYq7yszohzkA1","Greatest Hits","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","2003-11-18","https://i.scdn.co/image/ab67616d0000b273d7c5d13d9e92bd1704de0a6f","1","6","255400","https://p.scdn.co/mp3-preview/fe298962db3331e8523c714490c678be5313809a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:","2012-09-14T04:57:16Z"
"spotify:track:560fleQt9ahp7AE47jlKmD","By the Way","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","spotify:album:6kLm0YrEESYq7yszohzkA1","Greatest Hits","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","2003-11-18","https://i.scdn.co/image/ab67616d0000b273d7c5d13d9e92bd1704de0a6f","1","8","215666","https://p.scdn.co/mp3-preview/095d55fec6eda8a1e960822c852f2cef25fc8a87?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:","2012-09-14T04:57:21Z"
"spotify:track:05z1Xk2FfmCumKEPCS1rye","Parallel Universe","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","spotify:album:6kLm0YrEESYq7yszohzkA1","Greatest Hits","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","2003-11-18","https://i.scdn.co/image/ab67616d0000b273d7c5d13d9e92bd1704de0a6f","1","9","269373","https://p.scdn.co/mp3-preview/2b6f0680f574fd956b1ebb450d899d5c1c5064a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:","2012-09-14T04:57:25Z"
"spotify:track:5GTB7VTBU5sMl8MCww8ix1","Star Spangled Banner - Live at The Woodstock Music & Art Fair, August 18, 1969","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:4bZuCf14w7546wB4sx1klI","Voodoo Child: The Jimi Hendrix Collection","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","2001-05-08","https://i.scdn.co/image/ab67616d0000b273299b96319db49df29b17ba19","2","11","224866","https://p.scdn.co/mp3-preview/ee00d484cdc92db54040e2750ab8b4b41e784765?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:","2012-11-10T16:01:37Z"
"spotify:track:69BP2P8lmA6wty9aLyCG9C","Voodoo Child","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:0pfnKsB0Mnrv4kLF4PHOOF","Jimi Hendrix - His Greatest Hits","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","2006-01-31","https://i.scdn.co/image/ab67616d0000b27302e108c068adde5ed7b958cf","1","2","436773","","false","0","spotify:user:","2012-09-14T05:01:16Z"
"spotify:track:4BYGxv4rxSNcTgT3DsFB9o","Purple Haze","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:2vfiwvlxOBNBohRXfvlMtY","Experience Hendrix: The Best Of Jimi Hendrix","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","1997-09-16","https://i.scdn.co/image/ab67616d0000b2737bfdcc5707e04f9418d2b69d","1","1","171426","https://p.scdn.co/mp3-preview/09c30a6a1636288638f9ec6c5da9626c33137a18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2012-09-14T05:01:29Z"
"spotify:track:0tZ3mElWcr74OOhKEiNz1x","Bulls On Parade","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","spotify:album:24E6rDvGDuYFjlGewp4ntF","Evil Empire","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","1996-04-16","https://i.scdn.co/image/ab67616d0000b273053f006079bce979e5fef1e1","1","2","229466","https://p.scdn.co/mp3-preview/9a0a212b91ae9561473158a58852f10d91a32440?cid=9950ac751e34487dbbe027c4fd7f8e99","true","74","spotify:user:","2012-09-14T05:31:19Z"
"spotify:track:6ZU9RJIZ0fNaFuQM57bDIA","Bombtrack","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","spotify:album:4LaRYkT4oy47wEuQgkLBul","Rage Against The Machine","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","1992-11-03","https://i.scdn.co/image/ab67616d0000b27324f31a0a281320f0cec6f86f","1","1","243760","https://p.scdn.co/mp3-preview/d7eb6a3d5372e85ef696b2bcacff97f1a55596e7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:","2012-09-14T05:31:30Z"
"spotify:track:2F54Ld7CbgcxKYBPOpJtqV","Live And Let Die","spotify:artist:3qm84nBOXUEQ2vnTfUTTFC","Guns N' Roses","spotify:album:4a92B7gXZWKJopxs6gWgqb","Greatest Hits","spotify:artist:3qm84nBOXUEQ2vnTfUTTFC","Guns N' Roses","2004-03-23","https://i.scdn.co/image/ab67616d0000b2734e04404c40be7b80855656a8","1","10","182213","","false","0","spotify:user:1248184176","2013-02-18T22:21:26Z"
"spotify:track:5Fz2wrKAjhKpWeTwvE1Ct3","Paradise City","spotify:artist:3qm84nBOXUEQ2vnTfUTTFC","Guns N' Roses","spotify:album:4a92B7gXZWKJopxs6gWgqb","Greatest Hits","spotify:artist:3qm84nBOXUEQ2vnTfUTTFC","Guns N' Roses","2004-03-23","https://i.scdn.co/image/ab67616d0000b2734e04404c40be7b80855656a8","1","4","406200","","false","0","spotify:user:","2012-09-14T05:40:39Z"
"spotify:track:3oVSsJXNADnYAnZWiEWFJH","What I Got","spotify:artist:0EdvGhlC1FkGItLOWQzG4J","Sublime","spotify:album:5dwkpREUiLdmPLy4POzFSa","Sublime (Explicit Version)","spotify:artist:0EdvGhlC1FkGItLOWQzG4J","Sublime","1996-07-30","https://i.scdn.co/image/ab67616d0000b2730193b418a25d229453c1927b","1","2","171066","","true","0","spotify:user:","2012-09-14T05:40:53Z"
"spotify:track:5d2QAax8XhinuqluFWZiKR","I Get By","spotify:artist:14ZxDAK6ITtZZqPdiWrvSn","Everlast","spotify:album:5dfElgYRSt8maPfqBqPE0e","Songs Of The Ungrateful Living","spotify:artist:14ZxDAK6ITtZZqPdiWrvSn","Everlast","2011","https://i.scdn.co/image/ab67616d0000b2730a98c6b6171cf05566f03b66","1","3","217896","","true","0","spotify:user:","2012-09-14T05:41:08Z"
"spotify:track:5ceGigL7CZQ3Ih6W8SIbv8","Blurry","spotify:artist:3dXaa6jwM7B52GZpaJEIr5","Puddle Of Mudd","spotify:album:4WAujFDGR5UdnGpK0tKy2v","Come Clean","spotify:artist:3dXaa6jwM7B52GZpaJEIr5","Puddle Of Mudd","2001-01-01","https://i.scdn.co/image/ab67616d0000b273ca861b77aab32e0ca69e2c34","1","5","304000","","false","1","spotify:user:","2012-09-18T00:52:44Z"
"spotify:track:4YkmvF9kPRR0HOOK5XUxjZ","The Cave","spotify:artist:3gd8FJtBJtkRxdfbTu19U2","Mumford & Sons","spotify:album:4EnpeGmIkEf8nAaBLLTBZn","Sigh No More","spotify:artist:3gd8FJtBJtkRxdfbTu19U2","Mumford & Sons","2009","https://i.scdn.co/image/ab67616d0000b273c30dd35086a80c5f19a6133a","1","2","215626","","false","0","spotify:user:","2012-09-14T19:37:20Z"
"spotify:track:1YER6GeCM2IBftKjbxAe1U","Little Lion Man","spotify:artist:3gd8FJtBJtkRxdfbTu19U2","Mumford & Sons","spotify:album:4EnpeGmIkEf8nAaBLLTBZn","Sigh No More","spotify:artist:3gd8FJtBJtkRxdfbTu19U2","Mumford & Sons","2009","https://i.scdn.co/image/ab67616d0000b273c30dd35086a80c5f19a6133a","1","7","245173","","false","0","spotify:user:","2012-09-14T19:37:23Z"
"spotify:track:3kyxRga5wDGbKdmxXssbps","I Will Wait","spotify:artist:3gd8FJtBJtkRxdfbTu19U2","Mumford & Sons","spotify:album:1SKwteICgxOCIoqtCUqpR6","Babel (Deluxe Edition)","spotify:artist:3gd8FJtBJtkRxdfbTu19U2","Mumford & Sons","2012-09-21","https://i.scdn.co/image/ab67616d0000b273abe038454035190da104a2eb","1","3","276720","","false","0","spotify:user:","2012-11-11T18:23:44Z"
"spotify:track:1MUQ6LtYIw6sSGQJEoIi2X","Roll Away Your Stone","spotify:artist:3gd8FJtBJtkRxdfbTu19U2","Mumford & Sons","spotify:album:4EnpeGmIkEf8nAaBLLTBZn","Sigh No More","spotify:artist:3gd8FJtBJtkRxdfbTu19U2","Mumford & Sons","2009","https://i.scdn.co/image/ab67616d0000b273c30dd35086a80c5f19a6133a","1","4","261480","","false","0","spotify:user:","2012-11-11T18:24:11Z"
"spotify:track:5icXpqn5f2lukunvG7uA70","White Blank Page","spotify:artist:3gd8FJtBJtkRxdfbTu19U2","Mumford & Sons","spotify:album:4EnpeGmIkEf8nAaBLLTBZn","Sigh No More","spotify:artist:3gd8FJtBJtkRxdfbTu19U2","Mumford & Sons","2009","https://i.scdn.co/image/ab67616d0000b273c30dd35086a80c5f19a6133a","1","5","253106","","false","0","spotify:user:","2012-11-11T18:29:39Z"
"spotify:track:634RgAT58WTgRQFoxOZd78","Awake My Soul","spotify:artist:3gd8FJtBJtkRxdfbTu19U2","Mumford & Sons","spotify:album:4EnpeGmIkEf8nAaBLLTBZn","Sigh No More","spotify:artist:3gd8FJtBJtkRxdfbTu19U2","Mumford & Sons","2009","https://i.scdn.co/image/ab67616d0000b273c30dd35086a80c5f19a6133a","1","10","252693","","false","0","spotify:user:","2012-11-14T00:45:43Z"
"spotify:track:5ULWOQncFghxDboleclsf7","Dust Bowl Dance","spotify:artist:3gd8FJtBJtkRxdfbTu19U2","Mumford & Sons","spotify:album:4EnpeGmIkEf8nAaBLLTBZn","Sigh No More","spotify:artist:3gd8FJtBJtkRxdfbTu19U2","Mumford & Sons","2009","https://i.scdn.co/image/ab67616d0000b273c30dd35086a80c5f19a6133a","1","11","280653","","false","0","spotify:user:","2012-11-14T00:45:10Z"
"spotify:track:4YPhn26bIFm2KUkL1VLzQG","Say It Ain't So","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","spotify:album:33CmI2lR8PnQwz6133Mc7l","Weezer (Deluxe Edition)","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","1994-05-10","https://i.scdn.co/image/ab67616d0000b273252c0cdd739400c558a753b2","2","14","256880","","false","0","spotify:user:","2012-09-14T19:57:17Z"
"spotify:track:1yKu2MhpwzDXXH2tzG6xoa","Beverly Hills","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","spotify:album:4D8A8M0NJjEdQhusawyeDz","Make Believe","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","2005-05-10","https://i.scdn.co/image/ab67616d0000b273a9def696688b8353ad8511ad","1","1","196093","https://p.scdn.co/mp3-preview/409060e78c4a436abc6b5f3726cbb4e406e9ffb7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","spotify:user:","2012-09-14T19:57:21Z"
