"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6IrGjH7yWcjhBc8ck2MnWX","Surfin' Bird - 2002 Remaster","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:3SBh2kzao9z3gLCzOV45ho","Rocket to Russia","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1977-11-04","https://i.scdn.co/image/ab67616d0000b273f9e00ecd9f137a4c7e928b89","1","13","155853","https://p.scdn.co/mp3-preview/44a715b3fa9ad3e7353b630731039c170a21fa4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:12131325745","2014-07-26T01:19:06Z"
"spotify:track:0Ti2dlF2xLjXblvdU5fCxM","Miss Murder","spotify:artist:19I4tYiChJoxEO5EuviXpz","AFI","spotify:album:1XcA7EEpVRg3FpVbhWu9JV","DECEMBERUNDERGROUND","spotify:artist:19I4tYiChJoxEO5EuviXpz","AFI","2006-06-06","https://i.scdn.co/image/ab67616d0000b2736c050d183c1fff7158c7bcd3","1","3","206586","https://p.scdn.co/mp3-preview/9b4d4a5666be44697da32fed0184acc6be7575ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:12131325745","2014-07-28T07:47:41Z"
"spotify:track:0khj70h8pejNRukEhOn86O","In the Belly of a Shark","spotify:artist:0LpwbxbT8dPiqUnul4ngzu","Gallows","spotify:album:6iKEpmbrs3YpXiEo68HHnx","Orchestra Of Wolves (new version)","spotify:artist:0LpwbxbT8dPiqUnul4ngzu","Gallows","2007-06-18","https://i.scdn.co/image/ab67616d0000b273e40c7c1459d5ebf0e14976c2","1","4","161866","https://p.scdn.co/mp3-preview/a1f6203abcabbb2bae518a0e3ca7deaab2a6f066?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:12131325745","2014-08-05T07:38:50Z"
"spotify:track:58J1l73w3TcdpGqN0n1TiZ","Prayer Of The Refugee","spotify:artist:6Wr3hh341P84m3EI8qdn9O","Rise Against","spotify:album:4bnL97GIgtX6UCybyDzRMJ","The Sufferer & The Witness [International Version (Explicit)]","spotify:artist:6Wr3hh341P84m3EI8qdn9O","Rise Against","2006-06-30","https://i.scdn.co/image/ab67616d0000b273cd97bdaa77ffd89f39b9e458","1","6","195837","","false","0","spotify:user:12131325745","2014-08-06T06:27:37Z"
"spotify:track:2wRXbDpe0Uv0ebgsCSkXHO","School's Out - Single Version","spotify:artist:3EhbVgyfGd7HkpsagwL9GS","Alice Cooper","spotify:album:3UioHiThwqh7dbae38V3Ib","Another Shot of Old Skool of Rock","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-01","https://i.scdn.co/image/ab67616d0000b2738dc5f525d0865c55712d5c7f","1","1","208240","","false","0","spotify:user:12131325745","2014-08-06T06:41:43Z"
"spotify:track:7zLZFcyX6jN6YX7KFRzZf3","Sabotage - 2009 Digital Remaster","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:42LnYtExcoVUP3SKuHzdNP","Ill Communication (Deluxe Version) [Remastered]","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1994-05-23","https://i.scdn.co/image/ab67616d0000b273fbce73e4e2fa5b3f717f1530","1","6","178293","","true","0","spotify:user:12131325745","2014-08-06T08:20:19Z"
"spotify:track:7lmeHLHBe4nmXzuXc0HDjk","Testify","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","spotify:album:2eia0myWFgoHuttJytCxgX","The Battle Of Los Angeles","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","1999-11-02","https://i.scdn.co/image/ab67616d0000b2733c2579a4f8cacd5b95b8fa68","1","1","210133","https://p.scdn.co/mp3-preview/6981bf98c689f6289d6b41831f17fc24504d903a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:12131325745","2014-08-09T05:49:14Z"
"spotify:track:0jmHObvVIbWJse3OoE4Jmz","Kids In America","spotify:artist:4FYk4moRCGHdXIK3AMcelO","The Muffs","spotify:album:3OrviLrUARxsTuGdWdQTMh","Clueless / Original Motion Picture Soundtrack","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1995-01-01","https://i.scdn.co/image/ab67616d0000b273ed30618dbf0057dd743964ee","1","1","198400","https://p.scdn.co/mp3-preview/28b1051101888a9f412791a0877239a3321d395d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:12131325745","2014-08-09T06:03:10Z"
"spotify:track:1RG1Pz45nlYNHka7JioyOT","Uncontrollable Urge","spotify:artist:0UKfenbZb15sqhfPC6zbt3","DEVO","spotify:album:1u2Qni8cVRptDTaA00fmBC","Q: Are We Not Men? A: We Are Devo!","spotify:artist:0UKfenbZb15sqhfPC6zbt3","DEVO","1978","https://i.scdn.co/image/ab67616d0000b273934f2515d6a4079ec4de04d2","1","1","191266","https://p.scdn.co/mp3-preview/0000a852029b3ff4d246958f0a509708002beb47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:12131325745","2014-08-09T06:51:56Z"
"spotify:track:5u4fLqkLnTXCvhEq1oMnZj","Bad Reputation (In the Style of Joan Jett & the Blackhearts) [Performance Track with Demonstration Vocals]","spotify:artist:0GQkTwFb7D3ePIpnxwYavf","Done Again","spotify:album:6iB9qVhZLBlQcAENhgwcwh","Bad Reputation (In the Style of Joan Jett & the Blackhearts) [Performance Track with Demonstration Vocals]","spotify:artist:0GQkTwFb7D3ePIpnxwYavf","Done Again","2011-08-04","https://i.scdn.co/image/ab67616d0000b2739ae20b4528193717aa82858a","1","1","167395","https://p.scdn.co/mp3-preview/282474269f475393ed86d8b10cdc38c9b8b2d97f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:12131325745","2014-08-09T15:49:31Z"
"spotify:track:0ypCtawaPSy3KCNpIGNmF5","Welcome to the Neighborhood","spotify:artist:3gMLmAnacacdaEzYo3UI0e","Libyans","spotify:album:1EFPm8MkE64ZpfUrZNZaJa","Welcome to the Neighborhood","spotify:artist:3gMLmAnacacdaEzYo3UI0e","Libyans","2008-07-21","https://i.scdn.co/image/ab67616d0000b2736d394e8010d23b3d82781f9e","1","1","138134","","false","0","spotify:user:12131325745","2014-08-09T16:35:46Z"
"spotify:track:1MPEPvmX18S9MK4RlMKIst","Hope","spotify:artist:1FGH4Bh7g9W6V4fUcKZWp5","Descendents","spotify:album:6IU592n49Rn36fpEmg9LIq","Milo Goes to College","spotify:artist:1FGH4Bh7g9W6V4fUcKZWp5","Descendents","1982","https://i.scdn.co/image/ab67616d0000b273122008a0dc58104e8c5db8ca","1","13","120360","https://p.scdn.co/mp3-preview/a6ee21d66d9f9197381634ecbdc3a55497d4af3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:12131325745","2014-08-12T22:46:21Z"
"spotify:track:2jKwiNbMoYFVlf8vyC6NEH","She Don't Care","spotify:artist:1FGH4Bh7g9W6V4fUcKZWp5","Descendents","spotify:album:0hhEEW2g9DAaoKNK45tnIb","Cool To Be You","spotify:artist:1FGH4Bh7g9W6V4fUcKZWp5","Descendents","2004-03-23","https://i.scdn.co/image/ab67616d0000b27394378f0b624d02169c71393e","1","3","111533","","false","0","spotify:user:12131325745","2014-08-12T22:48:39Z"
"spotify:track:6L3ZFd71Xs2kYt3PG9tEOZ","Wild in the Streets","spotify:artist:4ubY8RYfXkcEqgjEMDuLYl","Circle Jerks","spotify:album:7B4rypbemShMcLbFi1SqF8","Wild in the Streets","spotify:artist:4ubY8RYfXkcEqgjEMDuLYl","Circle Jerks","1982-03-04","https://i.scdn.co/image/ab67616d0000b273d88402138e02d822e2e00643","1","1","155693","","false","0","spotify:user:12131325745","2014-08-14T08:29:55Z"
"spotify:track:5h9mwffuipb2TSeTFp8Pu0","So What'Cha Want","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:0cXrT5A2aHEQEG0f1ZBS05","Check Your Head","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1992-04-21","https://i.scdn.co/image/ab67616d0000b27308478de146aa7404e54dbf16","1","7","217066","","true","0","spotify:user:12131325745","2014-08-25T06:48:14Z"
"spotify:track:5qxChyzKLEyoPJ5qGrdurN","No Sleep Till Brooklyn","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:11oR0ZuqB3ucZwb5TGbZxb","Licensed To Ill","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1986-11-15","https://i.scdn.co/image/ab67616d0000b273a7ea08ab3914c5fb2084a8ac","1","8","246933","https://p.scdn.co/mp3-preview/eb4e263e4242c4415367450c215a9e7d81356bce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:12131325745","2014-08-25T06:57:19Z"
"spotify:track:10vJjlTbgyKNgb2zZlzIz6","Finger Lickin' Good","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:0cXrT5A2aHEQEG0f1ZBS05","Check Your Head","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1992-04-21","https://i.scdn.co/image/ab67616d0000b27308478de146aa7404e54dbf16","1","6","219933","","true","0","spotify:user:12131325745","2014-08-25T07:10:02Z"
"spotify:track:5JuQkrjihvFUKQb3AJQNhS","The Wild One - Single Version","spotify:artist:15jHZ1EZwmm2QDjKctvqJQ","Suzi Quatro","spotify:album:6rleVPPa77I1J5LXyG6bII","Essential","spotify:artist:15jHZ1EZwmm2QDjKctvqJQ","Suzi Quatro","2008-10-31","https://i.scdn.co/image/ab67616d0000b273ad8a52398305e397225451ed","1","3","171826","","false","0","spotify:user:12131325745","2014-08-25T07:26:15Z"
"spotify:track:4CnJZQPFfJRoTHC4Huz5TU","Kids Of The Black Hole","spotify:artist:2sSmGd0x45FGBtjJwNBSFr","Adolescents","spotify:album:1sH6hWM38rn77swbfs7DqF","Adolescents","spotify:artist:2sSmGd0x45FGBtjJwNBSFr","Adolescents","1981","https://i.scdn.co/image/ab67616d0000b273122d0cb59c94f019e6b6d6a9","1","6","327066","","false","0","spotify:user:12131325745","2014-08-26T16:48:06Z"
"spotify:track:4s6nQreOPpPnEzTULzltQf","Your Phone's off the Hook, but You're Not","spotify:artist:54NqjhP2rT524Mi2GicG4K","X","spotify:album:4lgW2v8MOtBxyuQ7erHLgj","Los Angeles","spotify:artist:54NqjhP2rT524Mi2GicG4K","X","1980-04-26","https://i.scdn.co/image/ab67616d0000b273ba187be83331b13d7bfd8b18","1","1","145493","https://p.scdn.co/mp3-preview/305efe825983e3b8827cdf746e5805a5bc8dc86b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:12131325745","2014-08-29T07:07:35Z"
"spotify:track:7G83ZwD2msTtFaBQExc8QB","Institutionalized","spotify:artist:3WPKDlucMsXH6FC1XaclZC","Suicidal Tendencies","spotify:album:4hLSbWJ8HL8MUfIwrTP2EO","Suicidal Tendencies","spotify:artist:3WPKDlucMsXH6FC1XaclZC","Suicidal Tendencies","1983","https://i.scdn.co/image/ab67616d0000b273ff66248fdc73fb872acf7087","1","6","229960","https://p.scdn.co/mp3-preview/eefd9e88c95cf30d67e018d8ce99f270728a93e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:12131325745","2014-08-31T06:13:57Z"
"spotify:track:4D7sweC53ikn2HrABdrvdm","City Of Angels","spotify:artist:7MlyHuGRHi31yYlrttDqgT","The Distillers","spotify:album:0MQhAuIfU4XA2ujWwcYJqh","Sing Sing Death House","spotify:artist:7MlyHuGRHi31yYlrttDqgT","The Distillers","2002","https://i.scdn.co/image/ab67616d0000b27337cca6d19ca576a41848d972","1","7","209626","","false","0","spotify:user:12131325745","2014-09-06T06:48:25Z"
"spotify:track:5PNsWcNvudrtRzI5V8bzPL","Debra Jean","spotify:artist:1kRABJWDxSnOJFteI351V6","The Queers","spotify:album:73ywZjlpzgcozKgBP0hlcs","Love Songs For the Retarded","spotify:artist:1kRABJWDxSnOJFteI351V6","The Queers","1993","https://i.scdn.co/image/ab67616d0000b273ac25d0780296a616532a3346","1","8","215880","https://p.scdn.co/mp3-preview/f71e4b38afe9d33742f80a29eb7f371647b2f7ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:12131325745","2014-09-06T19:49:02Z"
"spotify:track:69GtKtFdPqR2F4NUsnMdgc","Footprints On My Ceiling","spotify:artist:16nn7kCHPWIB6uK09GQCNI","Social Distortion","spotify:album:0IC3SxIRoweQqg9hcZPAVH","Sex, Love and Rock 'n' Roll","spotify:artist:16nn7kCHPWIB6uK09GQCNI","Social Distortion","2004-09-28","https://i.scdn.co/image/ab67616d0000b273afaf5458655771d0ad647a84","1","4","308960","","false","0","spotify:user:12131325745","2014-09-06T19:56:38Z"
"spotify:track:5h40ovzXu7rF7Giwb9oXYy","Girls","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:11oR0ZuqB3ucZwb5TGbZxb","Licensed To Ill","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1986-11-15","https://i.scdn.co/image/ab67616d0000b273a7ea08ab3914c5fb2084a8ac","1","6","132706","https://p.scdn.co/mp3-preview/0603a9cb4f1774e3c6bbe4dcb51eff5e0e892e35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:12131325745","2014-09-06T19:56:57Z"
"spotify:track:7HHle8A6urSZT4RxkDQIiz","Good Good Things","spotify:artist:1FGH4Bh7g9W6V4fUcKZWp5","Descendents","spotify:album:5kOp5XHhmMoG2e41VyVQC0","I Don't Want to Grow Up","spotify:artist:1FGH4Bh7g9W6V4fUcKZWp5","Descendents","1987","https://i.scdn.co/image/ab67616d0000b2735bbf83a225fcfc7b54523fe2","1","13","142333","https://p.scdn.co/mp3-preview/64ac7f3a7ec7df95720b41ff463294a99fa337d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:12131325745","2014-09-06T19:57:24Z"
"spotify:track:2M29z3hJXQdfYiELRi8kYK","F.A.G.","spotify:artist:34BtDFBO8XbZBhMwRUE6Sl","Goons Of Doom","spotify:album:15qpBk7lzL7rc7z6BAqvEd","I Hate My Hair And Want To Die","spotify:artist:34BtDFBO8XbZBhMwRUE6Sl","Goons Of Doom","2009-09-29","https://i.scdn.co/image/ab67616d0000b2737720ccf18b781bbe6d64db16","1","2","266346","https://p.scdn.co/mp3-preview/a0f355e8e3021512476e51ad4546595bc4619f77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:12131325745","2014-09-06T20:05:52Z"
"spotify:track:7gkkZZRPwuBXK4jCcAvVCH","Clampdown - Remastered","spotify:artist:3RGLhK1IP9jnYFH4BRFJBS","The Clash","spotify:album:3Zkggi5I9uH5x94DuN6u1S","Hits Back","spotify:artist:3RGLhK1IP9jnYFH4BRFJBS","The Clash","2013-08-26","https://i.scdn.co/image/ab67616d0000b27357f627f712e7060d287dd732","1","17","230426","https://p.scdn.co/mp3-preview/17e3c43dccad5f4b221ff80a0c4a4f0ce6cf0b38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:12131325745","2014-10-01T03:40:51Z"
"spotify:track:0UPPetSIy8URuSzgOP1nIm","Don't Take Me For Granted","spotify:artist:16nn7kCHPWIB6uK09GQCNI","Social Distortion","spotify:album:0IC3SxIRoweQqg9hcZPAVH","Sex, Love and Rock 'n' Roll","spotify:artist:16nn7kCHPWIB6uK09GQCNI","Social Distortion","2004-09-28","https://i.scdn.co/image/ab67616d0000b273afaf5458655771d0ad647a84","1","3","227626","","false","0","spotify:user:12131325745","2014-10-15T03:47:30Z"
"spotify:track:3hKScGxI28Zor6zJ7JL7aS","Ring of Fire","spotify:artist:16nn7kCHPWIB6uK09GQCNI","Social Distortion","spotify:album:46nX6hzuIb6wEia7OQ2viS","Social Distortion","spotify:artist:16nn7kCHPWIB6uK09GQCNI","Social Distortion","1990-03-27","https://i.scdn.co/image/ab67616d0000b273417363f52fbedabb42b26761","1","5","230773","https://p.scdn.co/mp3-preview/d590b3e0b70eec1d0d5a7dbab15e1ddaf7cc47f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:12131325745","2014-10-15T03:48:56Z"
"spotify:track:2fyEmbAFSXCDfPzfbbOCpV","Angel's Wings","spotify:artist:16nn7kCHPWIB6uK09GQCNI","Social Distortion","spotify:album:0IC3SxIRoweQqg9hcZPAVH","Sex, Love and Rock 'n' Roll","spotify:artist:16nn7kCHPWIB6uK09GQCNI","Social Distortion","2004-09-28","https://i.scdn.co/image/ab67616d0000b273afaf5458655771d0ad647a84","1","10","299013","","false","0","spotify:user:12131325745","2014-10-27T06:39:00Z"
"spotify:track:4OkdhPS6hwfEer7rfRBlJl","Gratitude","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:0cXrT5A2aHEQEG0f1ZBS05","Check Your Head","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1992-04-21","https://i.scdn.co/image/ab67616d0000b27308478de146aa7404e54dbf16","1","4","165666","","false","0","spotify:user:12131325745","2014-10-30T01:40:51Z"
"spotify:track:63FCcU7tR5GJVM10M3MO0p","Fuck the World","spotify:artist:1kRABJWDxSnOJFteI351V6","The Queers","spotify:album:73ywZjlpzgcozKgBP0hlcs","Love Songs For the Retarded","spotify:artist:1kRABJWDxSnOJFteI351V6","The Queers","1993","https://i.scdn.co/image/ab67616d0000b273ac25d0780296a616532a3346","1","5","151613","https://p.scdn.co/mp3-preview/d01188b504d126e31ff196f636b7dd41386a055d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:12131325745","2014-11-26T22:10:12Z"
"spotify:track:6SQdbrDRS5q7WVnsOK27Fy","See You Later Fuckface","spotify:artist:1kRABJWDxSnOJFteI351V6","The Queers","spotify:album:0joTFjD8wMFOxeYpX4pnd2","Pleasant Screams","spotify:artist:1kRABJWDxSnOJFteI351V6","The Queers","2002","https://i.scdn.co/image/ab67616d0000b2734c96de0f81e4df7aaf7ada9e","1","2","118520","https://p.scdn.co/mp3-preview/da52d1c8ea0558dafc98cf4f8866f8fad89d7606?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:12131325745","2014-11-26T22:28:16Z"
"spotify:track:4rhAFUvirKhm8E5NrJdQcN","It's Cold Outside","spotify:artist:1kRABJWDxSnOJFteI351V6","The Queers","spotify:album:0joTFjD8wMFOxeYpX4pnd2","Pleasant Screams","spotify:artist:1kRABJWDxSnOJFteI351V6","The Queers","2002","https://i.scdn.co/image/ab67616d0000b2734c96de0f81e4df7aaf7ada9e","1","6","167066","https://p.scdn.co/mp3-preview/507b1df335f31d27e031ca1b6997725d5a503b98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:12131325745","2014-11-26T23:07:37Z"
"spotify:track:2URUC5PwSYe3hBPJFuabik","Safe European Home","spotify:artist:3RGLhK1IP9jnYFH4BRFJBS","The Clash","spotify:album:1L1154DrG8gnmYwQAcuUns","The Essential Clash","spotify:artist:3RGLhK1IP9jnYFH4BRFJBS","The Clash","2003-03-10","https://i.scdn.co/image/ab67616d0000b2737fd4456e51f2bae388adc40b","1","16","229533","","false","0","spotify:user:12131325745","2014-11-29T05:52:57Z"
"spotify:track:6sC3btkeaVA9IEhe0qbifj","New Rose","spotify:artist:6VeL8VhaMjHTPc5uovFl3h","The Damned","spotify:album:5XK8FpKFOJVp65F9pkuIO9","Damned Damned Damned","spotify:artist:6VeL8VhaMjHTPc5uovFl3h","The Damned","1977","https://i.scdn.co/image/ab67616d0000b2737e62b0268bd36c137102fc3d","1","7","164640","","false","0","spotify:user:12131325745","2014-11-29T05:59:04Z"
"spotify:track:6ui6l3ZNvlrGQZArwo8195","God Save the Queen","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","spotify:album:5fxYu3rqjCNTSPKN8mtEl2","Never Mind The Bollocks, Here's The Sex Pistols","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","1977-10-27","https://i.scdn.co/image/ab67616d0000b273d0f19de33459c832e50d6ecd","1","6","200080","https://p.scdn.co/mp3-preview/08728395f55962314c19e3f7be18a24e46ec9502?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:12131325745","2014-11-29T05:59:17Z"
"spotify:track:0CZPjc07HBHxmZVvVnnHWx","Rock 'N' Roll High School - Remastered","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:0Me9wrzxQGN7vZDudzlI4t","Loud, Fast, Ramones: Their Toughest Hits","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","2002-10-01","https://i.scdn.co/image/ab67616d0000b273a3aed11d8c87af673498ed6c","1","16","137400","","false","0","spotify:user:12131325745","2014-11-29T05:59:26Z"
"spotify:track:1gnS2UxF6lkvfyZvLy1AG1","Orgasm Addict","spotify:artist:2DxlS3lTLFIq70S7ap5H3y","Buzzcocks","spotify:album:2P0baUWHo9FQ5No7QjpCO7","Singles Going Steady","spotify:artist:2DxlS3lTLFIq70S7ap5H3y","Buzzcocks","1979","https://i.scdn.co/image/ab67616d0000b2735900bef2dc2cf0381f4e4e1f","1","1","122666","","true","0","spotify:user:12131325745","2014-11-29T06:00:26Z"
"spotify:track:2vuY4aYI49AY6pXB12ivBu","Cheer","spotify:artist:1FGH4Bh7g9W6V4fUcKZWp5","Descendents","spotify:album:2Yltds9OVHc9cd020ojrWg","Enjoy!","spotify:artist:1FGH4Bh7g9W6V4fUcKZWp5","Descendents","1986","https://i.scdn.co/image/ab67616d0000b273413019eb119a83f4eab6867b","1","8","183906","https://p.scdn.co/mp3-preview/8ac403ef725f7411884476601d51ef86d0e651e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:12131325745","2014-11-30T23:01:01Z"
"spotify:track:42InPIKN75glxg51jOHd1G","Like A Parasite","spotify:artist:1kRABJWDxSnOJFteI351V6","The Queers","spotify:album:5uYL9XZWGql6VmdJPHfki9","Punk Rock Confidential","spotify:artist:1kRABJWDxSnOJFteI351V6","The Queers","1998-10-06","https://i.scdn.co/image/ab67616d0000b273643b94cf97abcb23bf978395","1","11","172200","","false","0","spotify:user:12131325745","2014-12-01T16:36:24Z"
"spotify:track:6SYAkJQoasyrSvAj5abGDJ","I Don't Want To Grow Up","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:1UZzB0Vg7D6jhWLZmvZmnH","Adios Amigos","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1995-01-01","https://i.scdn.co/image/ab67616d0000b273e6fda378d0151c017831e4b8","1","1","165400","https://p.scdn.co/mp3-preview/441b21bda680207279d5ba1d1241fdf1c4f9aa1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:12131325745","2014-12-10T05:12:49Z"
"spotify:track:72boGlgSwUK01n44O2tOCv","Lost in the Supermarket - Remastered","spotify:artist:3RGLhK1IP9jnYFH4BRFJBS","The Clash","spotify:album:6FCzvataOZh68j8OKzOt9a","London Calling (Remastered)","spotify:artist:3RGLhK1IP9jnYFH4BRFJBS","The Clash","1979","https://i.scdn.co/image/ab67616d0000b273cd9d8bc9ef04014b6e90e182","1","8","226946","https://p.scdn.co/mp3-preview/02c44f7745de27d21354443a9c79c3a29dba8370?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:12131325745","2015-01-09T02:31:57Z"
"spotify:track:2W2J1ZwcqZL0ug37sRUoqH","The Guns of Brixton - Remastered","spotify:artist:3RGLhK1IP9jnYFH4BRFJBS","The Clash","spotify:album:3Zkggi5I9uH5x94DuN6u1S","Hits Back","spotify:artist:3RGLhK1IP9jnYFH4BRFJBS","The Clash","2013-08-26","https://i.scdn.co/image/ab67616d0000b27357f627f712e7060d287dd732","1","6","189933","https://p.scdn.co/mp3-preview/e8e48384fc385bf2cc5d5486d900e28eaf779dcd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:12131325745","2015-01-09T02:41:01Z"
"spotify:track:0eWP2sADBFG1hTrwJYfmMp","Slow Ride","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:11oR0ZuqB3ucZwb5TGbZxb","Licensed To Ill","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1986-11-15","https://i.scdn.co/image/ab67616d0000b273a7ea08ab3914c5fb2084a8ac","1","5","176760","https://p.scdn.co/mp3-preview/a0ddf6b04a015e1d8b125e3ecca75fa5d27bfee4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:12131325745","2015-02-09T05:48:44Z"
