"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0Bc9mia3mG9ihHodiuLbXY","Churchburner","spotify:artist:3VtQk5f7Gg6f7bj08t9aCR","Demonic Death Judge","spotify:album:2HnQIFJ5yWdpR1nBghW9jB","The Descent","spotify:artist:3VtQk5f7Gg6f7bj08t9aCR","Demonic Death Judge","2011-10-19","https://i.scdn.co/image/ab67616d0000b273f38d0a485984c535e3d409d0","1","2","448866","https://p.scdn.co/mp3-preview/f7bbd9d00d7d532f5dbbc6e9f43b235490a6cfc2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","7","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:2PDbpblj92lkfeIKQzK91f","The Descent","spotify:artist:3VtQk5f7Gg6f7bj08t9aCR","Demonic Death Judge","spotify:album:2HnQIFJ5yWdpR1nBghW9jB","The Descent","spotify:artist:3VtQk5f7Gg6f7bj08t9aCR","Demonic Death Judge","2011-10-19","https://i.scdn.co/image/ab67616d0000b273f38d0a485984c535e3d409d0","1","3","877733","https://p.scdn.co/mp3-preview/a8a3cf4f5344ea92c7ec098b9b5d60af5d5de1ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:4oFgoGPDYFxA13FPZG8Pvp","Stick That in Your Pipe and Smoke It","spotify:artist:3VtQk5f7Gg6f7bj08t9aCR","Demonic Death Judge","spotify:album:2HnQIFJ5yWdpR1nBghW9jB","The Descent","spotify:artist:3VtQk5f7Gg6f7bj08t9aCR","Demonic Death Judge","2011-10-19","https://i.scdn.co/image/ab67616d0000b273f38d0a485984c535e3d409d0","1","4","221093","https://p.scdn.co/mp3-preview/18058b73984d957033585d847dc702b87efa3d8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:7nYLXkLg5nbuTTyWO6paQ8","Green Totem","spotify:artist:3VtQk5f7Gg6f7bj08t9aCR","Demonic Death Judge","spotify:album:2HnQIFJ5yWdpR1nBghW9jB","The Descent","spotify:artist:3VtQk5f7Gg6f7bj08t9aCR","Demonic Death Judge","2011-10-19","https://i.scdn.co/image/ab67616d0000b273f38d0a485984c535e3d409d0","1","5","390973","https://p.scdn.co/mp3-preview/5c8b35e927f4b0342f8f3f1443474c3173880920?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:3g1puNqDrapUmLTzF9l4K3","None of It","spotify:artist:3VtQk5f7Gg6f7bj08t9aCR","Demonic Death Judge","spotify:album:2HnQIFJ5yWdpR1nBghW9jB","The Descent","spotify:artist:3VtQk5f7Gg6f7bj08t9aCR","Demonic Death Judge","2011-10-19","https://i.scdn.co/image/ab67616d0000b273f38d0a485984c535e3d409d0","1","6","248653","https://p.scdn.co/mp3-preview/94151ad922014cc75b040cb03a84675088da1fb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:64WZRDcyIwA2i46L36jDxp","Nepal","spotify:artist:3VtQk5f7Gg6f7bj08t9aCR","Demonic Death Judge","spotify:album:2HnQIFJ5yWdpR1nBghW9jB","The Descent","spotify:artist:3VtQk5f7Gg6f7bj08t9aCR","Demonic Death Judge","2011-10-19","https://i.scdn.co/image/ab67616d0000b273f38d0a485984c535e3d409d0","1","1","406013","https://p.scdn.co/mp3-preview/98ff58976fff2b2a0c01f11a85da977e1fd96ebc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:2fF1vNSVtkH9iZQyqSQfpg","Four","spotify:artist:3VtQk5f7Gg6f7bj08t9aCR","Demonic Death Judge","spotify:album:2HnQIFJ5yWdpR1nBghW9jB","The Descent","spotify:artist:3VtQk5f7Gg6f7bj08t9aCR","Demonic Death Judge","2011-10-19","https://i.scdn.co/image/ab67616d0000b273f38d0a485984c535e3d409d0","1","7","478120","https://p.scdn.co/mp3-preview/81da718051e288fe357d238f78511ae1cb11bee6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:4P7czt1mwiXcrp4se3SmvM","Shitgiant","spotify:artist:3VtQk5f7Gg6f7bj08t9aCR","Demonic Death Judge","spotify:album:2HnQIFJ5yWdpR1nBghW9jB","The Descent","spotify:artist:3VtQk5f7Gg6f7bj08t9aCR","Demonic Death Judge","2011-10-19","https://i.scdn.co/image/ab67616d0000b273f38d0a485984c535e3d409d0","1","8","510906","https://p.scdn.co/mp3-preview/49c29b2e85cc1d932c2e3b6b80a7ae413283b8c3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","3","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:4fLBvjHZ2hbyuYy8IFS4aH","Mind Collapse","spotify:artist:1jR6DBqtAnOcCPJpzXDvg9","Cough","spotify:album:2qqdeJkBiiZUEyxf4LneJg","Ritual Abuse","spotify:artist:1jR6DBqtAnOcCPJpzXDvg9","Cough","2010-10-26","https://i.scdn.co/image/ab67616d0000b2731123c08f79a0435e186bc1aa","1","1","728160","https://p.scdn.co/mp3-preview/594dfa8aed93c052a4064595ebd878744f4282b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:6LAfwG1K4KRgEeVYiqYtC2","A Year In Suffering","spotify:artist:1jR6DBqtAnOcCPJpzXDvg9","Cough","spotify:album:2qqdeJkBiiZUEyxf4LneJg","Ritual Abuse","spotify:artist:1jR6DBqtAnOcCPJpzXDvg9","Cough","2010-10-26","https://i.scdn.co/image/ab67616d0000b2731123c08f79a0435e186bc1aa","1","2","729386","https://p.scdn.co/mp3-preview/dd70e48120465c949a7c40bc44e4fef7bcdfda95?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:3KUkcCTl8yPHo0ws2kKwIr","Crippled Wizard","spotify:artist:1jR6DBqtAnOcCPJpzXDvg9","Cough","spotify:album:2qqdeJkBiiZUEyxf4LneJg","Ritual Abuse","spotify:artist:1jR6DBqtAnOcCPJpzXDvg9","Cough","2010-10-26","https://i.scdn.co/image/ab67616d0000b2731123c08f79a0435e186bc1aa","1","3","409453","https://p.scdn.co/mp3-preview/4f40eba60673537d7b01faad4c4c407703f74dfb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:0EtdgNWTdNimDUvRg5muVb","Crooked Spine","spotify:artist:1jR6DBqtAnOcCPJpzXDvg9","Cough","spotify:album:2qqdeJkBiiZUEyxf4LneJg","Ritual Abuse","spotify:artist:1jR6DBqtAnOcCPJpzXDvg9","Cough","2010-10-26","https://i.scdn.co/image/ab67616d0000b2731123c08f79a0435e186bc1aa","1","4","555586","https://p.scdn.co/mp3-preview/5f89bea89ff3b193eac1cb9b6b1588e1382349f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:06BrKxPQ92Y92yJNDCPJz4","Ritual Abuse","spotify:artist:1jR6DBqtAnOcCPJpzXDvg9","Cough","spotify:album:2qqdeJkBiiZUEyxf4LneJg","Ritual Abuse","spotify:artist:1jR6DBqtAnOcCPJpzXDvg9","Cough","2010-10-26","https://i.scdn.co/image/ab67616d0000b2731123c08f79a0435e186bc1aa","1","5","778520","https://p.scdn.co/mp3-preview/0dbee7f1f0df20a3f2378ccbb0b97db36d0634f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:4uNBv6u1QlE5hNnLnOLEVe","Iron Crow","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","spotify:album:4nKxJcsXhH5dxnpqlJWYmj","Take The Curse","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","2010-05-03","https://i.scdn.co/image/ab67616d0000b2730175dd4eb79292febfd86123","1","1","423960","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:74NLSistPAPP0kdSDphvC5","Terrasaw","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","spotify:album:4nKxJcsXhH5dxnpqlJWYmj","Take The Curse","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","2010-05-03","https://i.scdn.co/image/ab67616d0000b2730175dd4eb79292febfd86123","1","2","331280","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:1vgPOR3GxkeDL6mGbYjWjF","Black Hash Mass","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","spotify:album:4nKxJcsXhH5dxnpqlJWYmj","Take The Curse","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","2010-05-03","https://i.scdn.co/image/ab67616d0000b2730175dd4eb79292febfd86123","1","3","311160","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:4pfI2dQUz2z72nV6ltOBQ8","Take The Curse","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","spotify:album:4nKxJcsXhH5dxnpqlJWYmj","Take The Curse","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","2010-05-03","https://i.scdn.co/image/ab67616d0000b2730175dd4eb79292febfd86123","1","4","372613","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:5WTD2MvlzN58MSjhLYe79s","Vinho dos Mortos","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","spotify:album:4nKxJcsXhH5dxnpqlJWYmj","Take The Curse","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","2010-05-03","https://i.scdn.co/image/ab67616d0000b2730175dd4eb79292febfd86123","1","5","157160","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:1rzxAyO5IE8uBI0hdA6CZl","Baptism of the Walking Dead","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","spotify:album:4nKxJcsXhH5dxnpqlJWYmj","Take The Curse","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","2010-05-03","https://i.scdn.co/image/ab67616d0000b2730175dd4eb79292febfd86123","1","6","433306","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:3NlbZZYN24BCKQX7hC2Iz5","Another Skeleton","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","spotify:album:4nKxJcsXhH5dxnpqlJWYmj","Take The Curse","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","2010-05-03","https://i.scdn.co/image/ab67616d0000b2730175dd4eb79292febfd86123","1","7","362480","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:6fo7WUx6tpY9B6RUan3huT","Hand of Glory","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","spotify:album:4nKxJcsXhH5dxnpqlJWYmj","Take The Curse","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","2010-05-03","https://i.scdn.co/image/ab67616d0000b2730175dd4eb79292febfd86123","1","8","248360","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:0QoHVhqqnBdsLtrTpRBjY1","The Weakening","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","spotify:album:4nKxJcsXhH5dxnpqlJWYmj","Take The Curse","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","2010-05-03","https://i.scdn.co/image/ab67616d0000b2730175dd4eb79292febfd86123","1","9","235746","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:7ltVOLeil3fQXAJjSPPS8g","Khali Mist","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","spotify:album:4nKxJcsXhH5dxnpqlJWYmj","Take The Curse","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","2010-05-03","https://i.scdn.co/image/ab67616d0000b2730175dd4eb79292febfd86123","1","10","359506","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:54LXQX9nPtcX8luTs2OeE9","Intro","spotify:artist:2rg36V36COkrnBqhVHlYnh","Rwake","spotify:album:3XPj5iBQKJ4E68QEBJ8XBk","Voices of Omens","spotify:artist:2rg36V36COkrnBqhVHlYnh","Rwake","2007-02-20","https://i.scdn.co/image/ab67616d0000b273441759d0cda75e360f3c3903","1","1","82800","https://p.scdn.co/mp3-preview/dece47a4285bc9717b51deb0eaffb57d943f44c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:2zhBELL3fAc8lIUjQuMgyw","The Finality","spotify:artist:2rg36V36COkrnBqhVHlYnh","Rwake","spotify:album:3XPj5iBQKJ4E68QEBJ8XBk","Voices of Omens","spotify:artist:2rg36V36COkrnBqhVHlYnh","Rwake","2007-02-20","https://i.scdn.co/image/ab67616d0000b273441759d0cda75e360f3c3903","1","2","548600","https://p.scdn.co/mp3-preview/0e7b1bae64efaa29d80c602334f8420628892f65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:1TAhxRV2XmNQwDIzDEOKl7","Crooked Rivers","spotify:artist:2rg36V36COkrnBqhVHlYnh","Rwake","spotify:album:3XPj5iBQKJ4E68QEBJ8XBk","Voices of Omens","spotify:artist:2rg36V36COkrnBqhVHlYnh","Rwake","2007-02-20","https://i.scdn.co/image/ab67616d0000b273441759d0cda75e360f3c3903","1","3","430453","https://p.scdn.co/mp3-preview/c8720f5064c852aed7587039299a786d68f241d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:5FwDazfe2sESmNY4K0uGWg","Fire and Flight","spotify:artist:2rg36V36COkrnBqhVHlYnh","Rwake","spotify:album:3XPj5iBQKJ4E68QEBJ8XBk","Voices of Omens","spotify:artist:2rg36V36COkrnBqhVHlYnh","Rwake","2007-02-20","https://i.scdn.co/image/ab67616d0000b273441759d0cda75e360f3c3903","1","4","426186","https://p.scdn.co/mp3-preview/dc5507d8e0cd028f35d358dc340dc6dc2f411928?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:0JTJtFmIeXD22nadslYMTt","Leviticus","spotify:artist:2rg36V36COkrnBqhVHlYnh","Rwake","spotify:album:3XPj5iBQKJ4E68QEBJ8XBk","Voices of Omens","spotify:artist:2rg36V36COkrnBqhVHlYnh","Rwake","2007-02-20","https://i.scdn.co/image/ab67616d0000b273441759d0cda75e360f3c3903","1","5","437266","https://p.scdn.co/mp3-preview/e079eba741b4637b72895ef9f1ebc6806a25e12a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:3JevlnyI7sn7C32EFJH5f3","Of Grievous Abominations","spotify:artist:2rg36V36COkrnBqhVHlYnh","Rwake","spotify:album:3XPj5iBQKJ4E68QEBJ8XBk","Voices of Omens","spotify:artist:2rg36V36COkrnBqhVHlYnh","Rwake","2007-02-20","https://i.scdn.co/image/ab67616d0000b273441759d0cda75e360f3c3903","1","6","580400","https://p.scdn.co/mp3-preview/87b8389179868a3a71d4de955c0bef4e45292be1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:0TqKzW1AlvKqne7lXZZNWm","Bridge","spotify:artist:2rg36V36COkrnBqhVHlYnh","Rwake","spotify:album:3XPj5iBQKJ4E68QEBJ8XBk","Voices of Omens","spotify:artist:2rg36V36COkrnBqhVHlYnh","Rwake","2007-02-20","https://i.scdn.co/image/ab67616d0000b273441759d0cda75e360f3c3903","1","7","81293","https://p.scdn.co/mp3-preview/ba8b588ef985f47e050b7acd4c6f4444022296c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:1uwFDGNfsXMHMgWnVwGBBK","Inverted Overtures","spotify:artist:2rg36V36COkrnBqhVHlYnh","Rwake","spotify:album:3XPj5iBQKJ4E68QEBJ8XBk","Voices of Omens","spotify:artist:2rg36V36COkrnBqhVHlYnh","Rwake","2007-02-20","https://i.scdn.co/image/ab67616d0000b273441759d0cda75e360f3c3903","1","8","404520","https://p.scdn.co/mp3-preview/1b130cd587fa74deea3c50ec7b19b9cf4b8909d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:0NqsyM0QeUZh58kBSxntOL","The Lure of Light","spotify:artist:2rg36V36COkrnBqhVHlYnh","Rwake","spotify:album:3XPj5iBQKJ4E68QEBJ8XBk","Voices of Omens","spotify:artist:2rg36V36COkrnBqhVHlYnh","Rwake","2007-02-20","https://i.scdn.co/image/ab67616d0000b273441759d0cda75e360f3c3903","1","9","554813","https://p.scdn.co/mp3-preview/38c4e34e3a68354f444d6395292fcdeee061373d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:5TiSUYjn9DBybEtazVkiFV","Limbs","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:3U7tObXlBEqpQMImA2S7rQ","Ashes Against The Grain","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2006-08-15","https://i.scdn.co/image/ab67616d0000b2737422576e6654b9ac9cd959f5","1","1","591306","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:0g05yIwnSJ2WSw8OmYZ1dp","Falling Snow","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:3U7tObXlBEqpQMImA2S7rQ","Ashes Against The Grain","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2006-08-15","https://i.scdn.co/image/ab67616d0000b2737422576e6654b9ac9cd959f5","1","2","578760","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:5GVi6p5l6vU0zYIm1l9UDW","This White Mountain On Which You Will Die","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:3U7tObXlBEqpQMImA2S7rQ","Ashes Against The Grain","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2006-08-15","https://i.scdn.co/image/ab67616d0000b2737422576e6654b9ac9cd959f5","1","3","99253","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:6ylqsdHr7tEsEKEFiebdBB","Fire Above, Ice Below","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:3U7tObXlBEqpQMImA2S7rQ","Ashes Against The Grain","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2006-08-15","https://i.scdn.co/image/ab67616d0000b2737422576e6654b9ac9cd959f5","1","4","629173","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:2C4BXfSUMVm4VRywitsBfx","Not Unlike The Waves","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:3U7tObXlBEqpQMImA2S7rQ","Ashes Against The Grain","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2006-08-15","https://i.scdn.co/image/ab67616d0000b2737422576e6654b9ac9cd959f5","1","5","556160","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:5QEEfPXsFGBwyYYzhnGIcs","Our Fortress Is Burning... I","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:3U7tObXlBEqpQMImA2S7rQ","Ashes Against The Grain","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2006-08-15","https://i.scdn.co/image/ab67616d0000b2737422576e6654b9ac9cd959f5","1","6","325680","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:6sohssL0OQklfNFPBrj77A","II - Bloodbirds","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:3U7tObXlBEqpQMImA2S7rQ","Ashes Against The Grain","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2006-08-15","https://i.scdn.co/image/ab67616d0000b2737422576e6654b9ac9cd959f5","1","7","381160","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:3z1hGqUZFRr61kq3alG4nn","III - The Grain","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:3U7tObXlBEqpQMImA2S7rQ","Ashes Against The Grain","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2006-08-15","https://i.scdn.co/image/ab67616d0000b2737422576e6654b9ac9cd959f5","1","8","430200","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:0a68pkNKrZlRncYNonlPfC","First Reign","spotify:artist:6G4dz0El3NHp9YYgb5IEr7","Ocean","spotify:album:0lSJZbjBq07Z6oPcojoomA","Here Where Nothing Grows","spotify:artist:6G4dz0El3NHp9YYgb5IEr7","Ocean","2009-08-18","https://i.scdn.co/image/ab67616d0000b273f0eb932ce056f031cbdfe512","1","1","1265306","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:6LyN35UZXhRWtsib2Rf0TJ","Salt","spotify:artist:6G4dz0El3NHp9YYgb5IEr7","Ocean","spotify:album:0lSJZbjBq07Z6oPcojoomA","Here Where Nothing Grows","spotify:artist:6G4dz0El3NHp9YYgb5IEr7","Ocean","2009-08-18","https://i.scdn.co/image/ab67616d0000b273f0eb932ce056f031cbdfe512","1","2","1166440","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:0HuGbebdySosMyj2HE4xAj","The Fall","spotify:artist:6G4dz0El3NHp9YYgb5IEr7","Ocean","spotify:album:0lSJZbjBq07Z6oPcojoomA","Here Where Nothing Grows","spotify:artist:6G4dz0El3NHp9YYgb5IEr7","Ocean","2009-08-18","https://i.scdn.co/image/ab67616d0000b273f0eb932ce056f031cbdfe512","1","3","1485640","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:3Rbl1jyQUTYgramoFJxNLO","Agitation! Propaganda!","spotify:artist:3BRjxpDVT56Y2G5dS3xYZS","Eyehategod","spotify:album:5h6sPfC6DpyaCoa7pn8hDT","Eyehategod","spotify:artist:3BRjxpDVT56Y2G5dS3xYZS","Eyehategod","2014-05-27","https://i.scdn.co/image/ab67616d0000b27384ffb71d49654ca4fdc3718a","1","1","143625","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:7k6tHcC0uILhq3PJ0AUtHB","Trying to Crack the Hard Dollar","spotify:artist:3BRjxpDVT56Y2G5dS3xYZS","Eyehategod","spotify:album:5h6sPfC6DpyaCoa7pn8hDT","Eyehategod","spotify:artist:3BRjxpDVT56Y2G5dS3xYZS","Eyehategod","2014-05-27","https://i.scdn.co/image/ab67616d0000b27384ffb71d49654ca4fdc3718a","1","2","182111","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:0i9qNseYJcg8F0fFBDaphN","Parish Motel Sickness","spotify:artist:3BRjxpDVT56Y2G5dS3xYZS","Eyehategod","spotify:album:5h6sPfC6DpyaCoa7pn8hDT","Eyehategod","spotify:artist:3BRjxpDVT56Y2G5dS3xYZS","Eyehategod","2014-05-27","https://i.scdn.co/image/ab67616d0000b27384ffb71d49654ca4fdc3718a","1","3","221609","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:1ZqNNUe4foKWzL5mkZ9ZIk","Quitter's Offensive","spotify:artist:3BRjxpDVT56Y2G5dS3xYZS","Eyehategod","spotify:album:5h6sPfC6DpyaCoa7pn8hDT","Eyehategod","spotify:artist:3BRjxpDVT56Y2G5dS3xYZS","Eyehategod","2014-05-27","https://i.scdn.co/image/ab67616d0000b27384ffb71d49654ca4fdc3718a","1","4","225090","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:6jcSbe2w38QKwUZlIJANTV","Nobody Told Me","spotify:artist:3BRjxpDVT56Y2G5dS3xYZS","Eyehategod","spotify:album:5h6sPfC6DpyaCoa7pn8hDT","Eyehategod","spotify:artist:3BRjxpDVT56Y2G5dS3xYZS","Eyehategod","2014-05-27","https://i.scdn.co/image/ab67616d0000b27384ffb71d49654ca4fdc3718a","1","5","219140","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:7eVwdJgk97HRAGSLBGkilH","Worthless Rescue","spotify:artist:3BRjxpDVT56Y2G5dS3xYZS","Eyehategod","spotify:album:5h6sPfC6DpyaCoa7pn8hDT","Eyehategod","spotify:artist:3BRjxpDVT56Y2G5dS3xYZS","Eyehategod","2014-05-27","https://i.scdn.co/image/ab67616d0000b27384ffb71d49654ca4fdc3718a","1","6","237252","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:3TJcgh8cUppOZlpWD3fqig","Framed to the Wall","spotify:artist:3BRjxpDVT56Y2G5dS3xYZS","Eyehategod","spotify:album:5h6sPfC6DpyaCoa7pn8hDT","Eyehategod","spotify:artist:3BRjxpDVT56Y2G5dS3xYZS","Eyehategod","2014-05-27","https://i.scdn.co/image/ab67616d0000b27384ffb71d49654ca4fdc3718a","1","7","207904","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:6j1Sj9fPtd9WPRMtcIzU8E","Robitussin and Rejection","spotify:artist:3BRjxpDVT56Y2G5dS3xYZS","Eyehategod","spotify:album:5h6sPfC6DpyaCoa7pn8hDT","Eyehategod","spotify:artist:3BRjxpDVT56Y2G5dS3xYZS","Eyehategod","2014-05-27","https://i.scdn.co/image/ab67616d0000b27384ffb71d49654ca4fdc3718a","1","8","218391","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:5619NAy0476ihazhLVQREn","Flags and Cities Bound","spotify:artist:3BRjxpDVT56Y2G5dS3xYZS","Eyehategod","spotify:album:5h6sPfC6DpyaCoa7pn8hDT","Eyehategod","spotify:artist:3BRjxpDVT56Y2G5dS3xYZS","Eyehategod","2014-05-27","https://i.scdn.co/image/ab67616d0000b27384ffb71d49654ca4fdc3718a","1","9","430603","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:6LCQYOLPaT13WCGEd45UAX","Medicine Noose","spotify:artist:3BRjxpDVT56Y2G5dS3xYZS","Eyehategod","spotify:album:5h6sPfC6DpyaCoa7pn8hDT","Eyehategod","spotify:artist:3BRjxpDVT56Y2G5dS3xYZS","Eyehategod","2014-05-27","https://i.scdn.co/image/ab67616d0000b27384ffb71d49654ca4fdc3718a","1","10","202630","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
