"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2XxYzgRwN78h4ipgNAVSP2","The Missing","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:6TyCJQqyB8OZLhUEPCNgNT","Land Of Rape and Honey","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1988","https://i.scdn.co/image/ab67616d0000b273da28d2ca0082549c2de71af3","1","2","175093","https://p.scdn.co/mp3-preview/98be4d30d9c159a304d587a5e38cfb42b97093a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:04:22Z"
"spotify:track:31joRJoijYOGBIW4444Fwk","Prehistoric Dog","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:1orQuQDeSCf7yEPSEAb6Gb","Red Fang","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2009-03-10","https://i.scdn.co/image/ab67616d0000b273bc7bd2dafbd55237b170777c","1","1","268280","https://p.scdn.co/mp3-preview/f2c93b0c0f21c11075c501aebdcd0653a3d26590?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:27Z"
"spotify:track:3hHSOMGBpwP0y9RSdJUfCZ","Reverse Thunder","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:1orQuQDeSCf7yEPSEAb6Gb","Red Fang","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2009-03-10","https://i.scdn.co/image/ab67616d0000b273bc7bd2dafbd55237b170777c","1","2","195453","https://p.scdn.co/mp3-preview/d40a01c3c8b5e333ff33c017b747332c05148cf3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:27Z"
"spotify:track:4gCMNhOZO3m260wEr5I4QZ","Night Destroyer","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:1orQuQDeSCf7yEPSEAb6Gb","Red Fang","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2009-03-10","https://i.scdn.co/image/ab67616d0000b273bc7bd2dafbd55237b170777c","1","3","192293","https://p.scdn.co/mp3-preview/6eba1fa54380ff6f6f043193a67d69df05d6e7f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:27Z"
"spotify:track:0VPXoow1nODhfTFEZAg5oI","Humans Remain Human Remains","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:1orQuQDeSCf7yEPSEAb6Gb","Red Fang","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2009-03-10","https://i.scdn.co/image/ab67616d0000b273bc7bd2dafbd55237b170777c","1","4","388853","https://p.scdn.co/mp3-preview/59ef57311fd3ccc89b8333b90225715e0083cd1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:27Z"
"spotify:track:1bSH9KJzbuktPHjQa22sPn","Good To Die","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:1orQuQDeSCf7yEPSEAb6Gb","Red Fang","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2009-03-10","https://i.scdn.co/image/ab67616d0000b273bc7bd2dafbd55237b170777c","1","5","209040","https://p.scdn.co/mp3-preview/332e9104491e56cf37866211afa58dd847b868af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:27Z"
"spotify:track:0BIEdW2JVkfCqUVziINjAf","Bird On Fire","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:1orQuQDeSCf7yEPSEAb6Gb","Red Fang","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2009-03-10","https://i.scdn.co/image/ab67616d0000b273bc7bd2dafbd55237b170777c","1","6","188400","https://p.scdn.co/mp3-preview/5c24ba5eb4ad75c622126ecbf223e93f918e0760?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:27Z"
"spotify:track:78LlB4YzcWZrbsUh9If8by","Wings Of Fang","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:1orQuQDeSCf7yEPSEAb6Gb","Red Fang","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2009-03-10","https://i.scdn.co/image/ab67616d0000b273bc7bd2dafbd55237b170777c","1","7","169346","https://p.scdn.co/mp3-preview/3a7efe51683dbd9d17347767585992edfa2fdc6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:27Z"
"spotify:track:0a2lgV5qlmzcgYxeHEKFa9","Sharks","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:1orQuQDeSCf7yEPSEAb6Gb","Red Fang","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2009-03-10","https://i.scdn.co/image/ab67616d0000b273bc7bd2dafbd55237b170777c","1","8","146186","https://p.scdn.co/mp3-preview/b7044e4ab5e1296d0a7b74889662fba86f966fc7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:27Z"
"spotify:track:6G7ApRyHlxKG9W1F0S0UpE","Whales And Leeches","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:1orQuQDeSCf7yEPSEAb6Gb","Red Fang","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2009-03-10","https://i.scdn.co/image/ab67616d0000b273bc7bd2dafbd55237b170777c","1","9","261213","https://p.scdn.co/mp3-preview/b70a401c5844a60c63379c21400721d33d9952f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:27Z"
"spotify:track:0y0qDFkpkOu8E2qpFJpe86","Witness","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:1orQuQDeSCf7yEPSEAb6Gb","Red Fang","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2009-03-10","https://i.scdn.co/image/ab67616d0000b273bc7bd2dafbd55237b170777c","1","10","157853","https://p.scdn.co/mp3-preview/fc0e8d5dbd5c62fe128523a5e1a1c59f676d812c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:27Z"
"spotify:track:2gMZoyxhtgsdnmQcONhBqh","Malverde","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:4PtlgpXhLWprfxR9QJelBv","Murder the Mountains","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2011-04-12","https://i.scdn.co/image/ab67616d0000b273b192cb5df28b6179576038a8","1","1","242293","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:30Z"
"spotify:track:1587qOsPG3kS4hM1ERqR0C","Wires","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:4PtlgpXhLWprfxR9QJelBv","Murder the Mountains","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2011-04-12","https://i.scdn.co/image/ab67616d0000b273b192cb5df28b6179576038a8","1","2","343306","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:30Z"
"spotify:track:56B4AZQhzui0EhLYK6573n","Hank is Dead","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:4PtlgpXhLWprfxR9QJelBv","Murder the Mountains","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2011-04-12","https://i.scdn.co/image/ab67616d0000b273b192cb5df28b6179576038a8","1","3","156280","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:30Z"
"spotify:track:62ipYLbGXjbjZaaBzk7r6d","Dirt Wizard","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:4PtlgpXhLWprfxR9QJelBv","Murder the Mountains","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2011-04-12","https://i.scdn.co/image/ab67616d0000b273b192cb5df28b6179576038a8","1","4","177733","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:30Z"
"spotify:track:2rJ3B04lkUsNwHNkrZJ9hf","Throw Up","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:4PtlgpXhLWprfxR9QJelBv","Murder the Mountains","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2011-04-12","https://i.scdn.co/image/ab67616d0000b273b192cb5df28b6179576038a8","1","5","393146","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:30Z"
"spotify:track:3Qw6K8ioybdgqiCpvNkipT","Painted Parade","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:4PtlgpXhLWprfxR9QJelBv","Murder the Mountains","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2011-04-12","https://i.scdn.co/image/ab67616d0000b273b192cb5df28b6179576038a8","1","6","147480","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:30Z"
"spotify:track:7MZO0p42pBRGZ46RLWgBjA","Number Thirteen","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:4PtlgpXhLWprfxR9QJelBv","Murder the Mountains","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2011-04-12","https://i.scdn.co/image/ab67616d0000b273b192cb5df28b6179576038a8","1","7","285160","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:30Z"
"spotify:track:0E4zlsbPEQVQKWrlcggx4u","Into the Eye","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:4PtlgpXhLWprfxR9QJelBv","Murder the Mountains","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2011-04-12","https://i.scdn.co/image/ab67616d0000b273b192cb5df28b6179576038a8","1","8","238546","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:30Z"
"spotify:track:1NLBi5l7Ih0O4aAQdwCr8y","The Undertow","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:4PtlgpXhLWprfxR9QJelBv","Murder the Mountains","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2011-04-12","https://i.scdn.co/image/ab67616d0000b273b192cb5df28b6179576038a8","1","9","302080","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:30Z"
"spotify:track:5rUuzcuDpVvjOhxORJyDyx","Human Herd","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:4PtlgpXhLWprfxR9QJelBv","Murder the Mountains","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2011-04-12","https://i.scdn.co/image/ab67616d0000b273b192cb5df28b6179576038a8","1","10","231586","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:30Z"
"spotify:track:3aY5pMCjaLg23lZdblgQpu","DOEN","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:2CtG0KacG7ZYR6PL5dD1jA","Whales and Leeches (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2013-10-15","https://i.scdn.co/image/ab67616d0000b2739122d59f5e5946c957d60086","1","1","198040","https://p.scdn.co/mp3-preview/5cc1169c41586ffece9a54a470d179ad4cc1e99f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:33Z"
"spotify:track:6950ik0V6HCWgnLIFKe8FX","Blood Like Cream","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:2CtG0KacG7ZYR6PL5dD1jA","Whales and Leeches (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2013-10-15","https://i.scdn.co/image/ab67616d0000b2739122d59f5e5946c957d60086","1","2","213293","https://p.scdn.co/mp3-preview/de53004dd5f08d4335e289464cf73644053d7e43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:33Z"
"spotify:track:0gZrX0bczUchy39vt9u8D3","No Hope","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:2CtG0KacG7ZYR6PL5dD1jA","Whales and Leeches (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2013-10-15","https://i.scdn.co/image/ab67616d0000b2739122d59f5e5946c957d60086","1","3","178280","https://p.scdn.co/mp3-preview/311583618ee44bf858b110608b09a16124aa4721?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:33Z"
"spotify:track:76cWAkAhzxjVd3I1nPHoqr","Crows in Swine","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:2CtG0KacG7ZYR6PL5dD1jA","Whales and Leeches (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2013-10-15","https://i.scdn.co/image/ab67616d0000b2739122d59f5e5946c957d60086","1","4","181746","https://p.scdn.co/mp3-preview/fe934b2788f82d20966bb611431d601e2f125096?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:33Z"
"spotify:track:3b8m19cflalH4j2QbfqdBU","Voices of the Dead","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:2CtG0KacG7ZYR6PL5dD1jA","Whales and Leeches (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2013-10-15","https://i.scdn.co/image/ab67616d0000b2739122d59f5e5946c957d60086","1","5","163800","https://p.scdn.co/mp3-preview/fdf72322d034d367a5f40db735f6d181a07882f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:33Z"
"spotify:track:7rBdRufM35KzsadfCRBFfI","Behind the Light","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:2CtG0KacG7ZYR6PL5dD1jA","Whales and Leeches (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2013-10-15","https://i.scdn.co/image/ab67616d0000b2739122d59f5e5946c957d60086","1","6","164346","https://p.scdn.co/mp3-preview/bdd6155b379ffa7021281dd522849d96dbc52c92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:33Z"
"spotify:track:45X6HFwgG0BvKm7WqZKmNB","Dawn Rising","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:2CtG0KacG7ZYR6PL5dD1jA","Whales and Leeches (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2013-10-15","https://i.scdn.co/image/ab67616d0000b2739122d59f5e5946c957d60086","1","7","421426","https://p.scdn.co/mp3-preview/44b25c102d528525c3a746f85ab7b5e81fd637de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:33Z"
"spotify:track:6aOIWZeuNr1pSbG2izY6si","Failure","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:2CtG0KacG7ZYR6PL5dD1jA","Whales and Leeches (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2013-10-15","https://i.scdn.co/image/ab67616d0000b2739122d59f5e5946c957d60086","1","8","297186","https://p.scdn.co/mp3-preview/7232e88badf9af98f68e695ffe8af855f7ff5f5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:33Z"
"spotify:track:2f1vsVU1Mn6i0AVycXJifO","1516","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:2CtG0KacG7ZYR6PL5dD1jA","Whales and Leeches (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2013-10-15","https://i.scdn.co/image/ab67616d0000b2739122d59f5e5946c957d60086","1","9","217386","https://p.scdn.co/mp3-preview/48efa00e6e6b00375b5fecb80b0ef6e271db6520?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:33Z"
"spotify:track:4BYwkGGnw1wRiHuuSyH3VW","This Animal","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:2CtG0KacG7ZYR6PL5dD1jA","Whales and Leeches (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2013-10-15","https://i.scdn.co/image/ab67616d0000b2739122d59f5e5946c957d60086","1","10","162613","https://p.scdn.co/mp3-preview/ae2f309af8b1439e370e1851ad724bf947682e26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:33Z"
"spotify:track:0qnTV9LmMYBOyzsEPNvvTR","Every Little Twist","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:2CtG0KacG7ZYR6PL5dD1jA","Whales and Leeches (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2013-10-15","https://i.scdn.co/image/ab67616d0000b2739122d59f5e5946c957d60086","1","11","284040","https://p.scdn.co/mp3-preview/887d05f35e2c9f88c877269e731fb14dbaf491d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:33Z"
"spotify:track:1MwWUE1DXH4fhq9PpsjJDW","Murder the Mountains - Bonus Track","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:2CtG0KacG7ZYR6PL5dD1jA","Whales and Leeches (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2013-10-15","https://i.scdn.co/image/ab67616d0000b2739122d59f5e5946c957d60086","1","12","114400","https://p.scdn.co/mp3-preview/ec8978b792cfd4242dfd2f0a37e2288d858d2a74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:33Z"
"spotify:track:7iD7s87V1kf9vp3apjSZOc","Black Water - Bonus Track","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:2CtG0KacG7ZYR6PL5dD1jA","Whales and Leeches (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2013-10-15","https://i.scdn.co/image/ab67616d0000b2739122d59f5e5946c957d60086","1","13","280453","https://p.scdn.co/mp3-preview/f2913a182e39a6164b58ff9d1a996ea72434ca98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:33Z"
"spotify:track:095QxrDAeI544QyOp8KrhN","Wrecquiem","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:0OYFJ6qJ2KphlLY78JL1TU","Burn","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2015-01-12","https://i.scdn.co/image/ab67616d0000b2730d17a0adf230ed682167674e","1","1","95346","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:42TiDDuyrBCxaddDJCGKcQ","The Root of Evil","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:0OYFJ6qJ2KphlLY78JL1TU","Burn","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2015-01-12","https://i.scdn.co/image/ab67616d0000b2730d17a0adf230ed682167674e","1","2","333333","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:0LnCMAoxZHZ1NoSGLYMEFR","Path to Nowhere","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:0OYFJ6qJ2KphlLY78JL1TU","Burn","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2015-01-12","https://i.scdn.co/image/ab67616d0000b2730d17a0adf230ed682167674e","1","3","221173","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:7EQY5yEq3OuoNaA6TM1jfs","Morbid Symmetry","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:0OYFJ6qJ2KphlLY78JL1TU","Burn","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2015-01-12","https://i.scdn.co/image/ab67616d0000b2730d17a0adf230ed682167674e","1","4","295120","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:2ZoEnat8rq33R7mFD53AI8","Identity Theft","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:0OYFJ6qJ2KphlLY78JL1TU","Burn","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2015-01-12","https://i.scdn.co/image/ab67616d0000b2730d17a0adf230ed682167674e","1","5","282706","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:1P63qQmlYzJMzoXzq5WhDQ","The Disease","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:0OYFJ6qJ2KphlLY78JL1TU","Burn","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2015-01-12","https://i.scdn.co/image/ab67616d0000b2730d17a0adf230ed682167674e","1","6","266640","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:1Rw9HM5571qwZb3D3Jsu7x","Scabs of Trust","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:0OYFJ6qJ2KphlLY78JL1TU","Burn","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2015-01-12","https://i.scdn.co/image/ab67616d0000b2730d17a0adf230ed682167674e","1","7","286426","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:7uh3lz1JFe7FA2LUb33FUW","Ivory Tower","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:0OYFJ6qJ2KphlLY78JL1TU","Burn","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2015-01-12","https://i.scdn.co/image/ab67616d0000b2730d17a0adf230ed682167674e","1","8","228173","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:0nvqsqfxun7UNSo2nnX2sl","To Hell","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:0OYFJ6qJ2KphlLY78JL1TU","Burn","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2015-01-12","https://i.scdn.co/image/ab67616d0000b2730d17a0adf230ed682167674e","1","9","250080","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:7DdpCg2BSqlRJfnjxmLYGN","Melting the Mountain","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:0OYFJ6qJ2KphlLY78JL1TU","Burn","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2015-01-12","https://i.scdn.co/image/ab67616d0000b2730d17a0adf230ed682167674e","1","11","162586","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:5QIrzYwc98mK1rv8RpHCzz","Category of the Dead","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:0OYFJ6qJ2KphlLY78JL1TU","Burn","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2015-01-12","https://i.scdn.co/image/ab67616d0000b2730d17a0adf230ed682167674e","1","10","335600","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:2QvQhT9IjyGGepmmqMjliO","Afterburner","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:0OYFJ6qJ2KphlLY78JL1TU","Burn","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2015-01-12","https://i.scdn.co/image/ab67616d0000b2730d17a0adf230ed682167674e","1","12","205706","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:3pgz9lmc62uyL6d3KlrXPe","Prepare For Attack","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:4dPIWXXJudP5faYorNJTZz","Time Is Up","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2011","https://i.scdn.co/image/ab67616d0000b2737456a82847ef1daab1c9ffc2","1","1","236893","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:7hhngvkOq6l6A8YXIw9DCR","Fatal Intervention","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:4dPIWXXJudP5faYorNJTZz","Time Is Up","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2011","https://i.scdn.co/image/ab67616d0000b2737456a82847ef1daab1c9ffc2","1","2","267760","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:4slSbEdwARzZxSJJ9LYFO0","No Amnesty","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:4dPIWXXJudP5faYorNJTZz","Time Is Up","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2011","https://i.scdn.co/image/ab67616d0000b2737456a82847ef1daab1c9ffc2","1","3","209733","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:77HDQ7YvLhaPLbYSUQFFlW","D.O.A.","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:4dPIWXXJudP5faYorNJTZz","Time Is Up","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2011","https://i.scdn.co/image/ab67616d0000b2737456a82847ef1daab1c9ffc2","1","4","223200","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
