"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6AYP8i9YeEqa665H4BSZg4","Just My Imagination (Live)","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","spotify:album:4XfM5TuPEjnzBNFCw7IRvu","The Lissen Reunion (Live from the Howard Theatre)","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","2014-07-15","https://i.scdn.co/image/ab67616d0000b2736fab76146af85dfb51c23fef","1","14","147173","https://p.scdn.co/mp3-preview/70f8fd47502ff92a27c3f315bfa7e32492b0f134?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2015-02-12T01:40:33Z"
"spotify:track:5gzmm2i4KNuD9FmMZMx9IY","Ignition (Live)","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","spotify:album:4XfM5TuPEjnzBNFCw7IRvu","The Lissen Reunion (Live from the Howard Theatre)","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","2014-07-15","https://i.scdn.co/image/ab67616d0000b2736fab76146af85dfb51c23fef","1","15","225506","https://p.scdn.co/mp3-preview/467465f562e99d3cdc7e0ec3ea89bdce82514a33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2015-02-12T01:40:33Z"
"spotify:track:7JDagH8UhXMNiBmF7l3nKA","Whip Appeal (Live)","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","spotify:album:4XfM5TuPEjnzBNFCw7IRvu","The Lissen Reunion (Live from the Howard Theatre)","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","2014-07-15","https://i.scdn.co/image/ab67616d0000b2736fab76146af85dfb51c23fef","1","16","242626","https://p.scdn.co/mp3-preview/1e3db44d50342c1cd678efebb9e935efbefab57b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:dc-music","2015-02-12T01:40:33Z"
"spotify:track:13LTHIoEHh6qPbd4Tc7dOA","Ex-Factor (Live)","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","spotify:album:4XfM5TuPEjnzBNFCw7IRvu","The Lissen Reunion (Live from the Howard Theatre)","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","2014-07-15","https://i.scdn.co/image/ab67616d0000b2736fab76146af85dfb51c23fef","1","17","248320","https://p.scdn.co/mp3-preview/c87a9574387958f0dddffa6d2cc752479a94ff2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:dc-music","2015-02-12T01:40:33Z"
"spotify:track:4LSO1pS2LA0dTXZq6k8mlh","All Night Long (Live)","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","spotify:album:4XfM5TuPEjnzBNFCw7IRvu","The Lissen Reunion (Live from the Howard Theatre)","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","2014-07-15","https://i.scdn.co/image/ab67616d0000b2736fab76146af85dfb51c23fef","1","18","155720","https://p.scdn.co/mp3-preview/6a67ea968d8eddb60bd47d87175a6ef7d915ea33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2015-02-12T01:40:33Z"
"spotify:track:0SFNZnSWbLEEHIlt3xaF8m","Never to Much (Live)","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","spotify:album:4XfM5TuPEjnzBNFCw7IRvu","The Lissen Reunion (Live from the Howard Theatre)","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","2014-07-15","https://i.scdn.co/image/ab67616d0000b2736fab76146af85dfb51c23fef","1","19","94093","https://p.scdn.co/mp3-preview/62434c1c3bf6a036e4ddd2b1b95508f6c4d10d8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2015-02-12T01:40:33Z"
"spotify:track:3C4XZEGeNCQo4pqR5jPeYw","On & On (Live)","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","spotify:album:4XfM5TuPEjnzBNFCw7IRvu","The Lissen Reunion (Live from the Howard Theatre)","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","2014-07-15","https://i.scdn.co/image/ab67616d0000b2736fab76146af85dfb51c23fef","1","20","157853","https://p.scdn.co/mp3-preview/82e17d8f718751db0f0848329913f01502a6c085?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2015-02-12T01:40:33Z"
"spotify:track:2imvT4rvqiD0FUvhTb1rzt","Love No Limit (Live)","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","spotify:album:4XfM5TuPEjnzBNFCw7IRvu","The Lissen Reunion (Live from the Howard Theatre)","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","2014-07-15","https://i.scdn.co/image/ab67616d0000b2736fab76146af85dfb51c23fef","1","21","116200","https://p.scdn.co/mp3-preview/e8dfc8cacc49bda31fcadde10ebacfaaf950decc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:dc-music","2015-02-12T01:40:33Z"
"spotify:track:3ezlaAMAzgBCHhEds8XpVo","Brush Your Shoulders Off (Live)","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","spotify:album:4XfM5TuPEjnzBNFCw7IRvu","The Lissen Reunion (Live from the Howard Theatre)","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","2014-07-15","https://i.scdn.co/image/ab67616d0000b2736fab76146af85dfb51c23fef","2","1","331800","https://p.scdn.co/mp3-preview/d7fb53db85e437bd8b08fcab8b8b756cccae81bf?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:dc-music","2015-02-12T01:40:33Z"
"spotify:track:5u1ImHCZy9qptkPHlxAX3u","My Name Is Scooby (Live)","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","spotify:album:4XfM5TuPEjnzBNFCw7IRvu","The Lissen Reunion (Live from the Howard Theatre)","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","2014-07-15","https://i.scdn.co/image/ab67616d0000b2736fab76146af85dfb51c23fef","2","2","176746","https://p.scdn.co/mp3-preview/5a7b7525a893db6fb46989853d4d9402a25c9688?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2015-02-12T01:40:33Z"
"spotify:track:4kbSOb63JxN83pvCqmqe2D","Sunshine (Live)","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","spotify:album:4XfM5TuPEjnzBNFCw7IRvu","The Lissen Reunion (Live from the Howard Theatre)","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","2014-07-15","https://i.scdn.co/image/ab67616d0000b2736fab76146af85dfb51c23fef","2","3","685613","https://p.scdn.co/mp3-preview/66cce123eb06de5a606dbca84589c1c5442d07e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:dc-music","2015-02-12T01:40:33Z"
"spotify:track:2VPoj7zbUwoB6ZZmYWzKGv","Danger (Live)","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","spotify:album:4XfM5TuPEjnzBNFCw7IRvu","The Lissen Reunion (Live from the Howard Theatre)","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","2014-07-15","https://i.scdn.co/image/ab67616d0000b2736fab76146af85dfb51c23fef","2","4","301133","https://p.scdn.co/mp3-preview/385b4442b8864939cab892c8fc416d48d1eda457?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:dc-music","2015-02-12T01:40:33Z"
"spotify:track:0pTEoxXkXaKBL5MOUnsgLp","50/50 (Live)","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","spotify:album:4XfM5TuPEjnzBNFCw7IRvu","The Lissen Reunion (Live from the Howard Theatre)","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","2014-07-15","https://i.scdn.co/image/ab67616d0000b2736fab76146af85dfb51c23fef","2","5","220506","https://p.scdn.co/mp3-preview/b53d6d8441ccd2005ea8e3c00b62bab07747e313?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:dc-music","2015-02-12T01:40:33Z"
"spotify:track:132H24o7MFtxt6WVKyyB4M","Uh Oh (Live)","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","spotify:album:4XfM5TuPEjnzBNFCw7IRvu","The Lissen Reunion (Live from the Howard Theatre)","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","2014-07-15","https://i.scdn.co/image/ab67616d0000b2736fab76146af85dfb51c23fef","2","6","348653","https://p.scdn.co/mp3-preview/2d58b48abe742bf24e5b9e742d3c9c3546189e88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:dc-music","2015-02-12T01:40:33Z"
"spotify:track:4dCh3BXg7U0QeQKDiq5vub","Lock It (Rare Essence Tribute) [Live]","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","spotify:album:4XfM5TuPEjnzBNFCw7IRvu","The Lissen Reunion (Live from the Howard Theatre)","spotify:artist:2pwNExfabUxSuq6oVFMGp6","Lissen","2014-07-15","https://i.scdn.co/image/ab67616d0000b2736fab76146af85dfb51c23fef","2","7","336693","https://p.scdn.co/mp3-preview/2e9d3d4371244943fba6d01357bacc6f6cc113ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2015-02-12T01:40:33Z"
"spotify:track:2Uj3qfbN40L2hv9dlvIaP0","Intro (feat. Doug E Fresh)","spotify:artist:2ssIfCr0vMmCuesIw9U4eg, spotify:artist:7xN8vFwslE67EC3DhgB9Ip","Chuck Brown, Doug E. Fresh","spotify:album:4lieqdHjAsUDFS5BTjAr5d","Beautiful Life","spotify:artist:2ssIfCr0vMmCuesIw9U4eg, spotify:artist:66AFrmVLgR3ESiQcB7WC3l","Chuck Brown, The Chuck Brown Band","2014-08-19","https://i.scdn.co/image/ab67616d0000b273f57a91f4118ec65a2f41a2d0","1","1","75064","https://p.scdn.co/mp3-preview/48a88e0cdf4bb5a0336cc88314da0431ac600a09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:dc-music","2015-02-19T01:58:30Z"
"spotify:track:4J7CJ0F77NoJR7RmWoH4BU","Beautiful Life (feat. Wale)","spotify:artist:2ssIfCr0vMmCuesIw9U4eg, spotify:artist:67nwj3Y5sZQLl72VNUHEYE","Chuck Brown, Wale","spotify:album:4lieqdHjAsUDFS5BTjAr5d","Beautiful Life","spotify:artist:2ssIfCr0vMmCuesIw9U4eg, spotify:artist:66AFrmVLgR3ESiQcB7WC3l","Chuck Brown, The Chuck Brown Band","2014-08-19","https://i.scdn.co/image/ab67616d0000b273f57a91f4118ec65a2f41a2d0","1","2","269843","https://p.scdn.co/mp3-preview/699fcdf0209685cd62695518855cf6c439eadd44?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:dc-music","2015-02-19T01:58:30Z"
"spotify:track:7ExytTyOkj2vzFGwAdj6oz","Best in Me (feat. Faith Evans and Raheem Devaughn)","spotify:artist:2ssIfCr0vMmCuesIw9U4eg, spotify:artist:5NDMothbpdpq2xHqSjrrWn, spotify:artist:59NO6KX7wQCG7jGdtH1NtL","Chuck Brown, Faith Evans, Raheem DeVaughn","spotify:album:4lieqdHjAsUDFS5BTjAr5d","Beautiful Life","spotify:artist:2ssIfCr0vMmCuesIw9U4eg, spotify:artist:66AFrmVLgR3ESiQcB7WC3l","Chuck Brown, The Chuck Brown Band","2014-08-19","https://i.scdn.co/image/ab67616d0000b273f57a91f4118ec65a2f41a2d0","1","3","266778","https://p.scdn.co/mp3-preview/32d5b56f5910e66ae40485aa723a83cc04fe1de0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:dc-music","2015-02-19T01:58:30Z"
"spotify:track:5E6WdzrjEjeIbPqFuqgvU0","Lighters (feat. Ms. Yendy and Kanja)","spotify:artist:66AFrmVLgR3ESiQcB7WC3l, spotify:artist:1pPa4dC6Oy1qLYAplz2WIA, spotify:artist:6UWF7GelJwBKBktpC5ES3p","The Chuck Brown Band, Ms Yendy, Kanja","spotify:album:4lieqdHjAsUDFS5BTjAr5d","Beautiful Life","spotify:artist:2ssIfCr0vMmCuesIw9U4eg, spotify:artist:66AFrmVLgR3ESiQcB7WC3l","Chuck Brown, The Chuck Brown Band","2014-08-19","https://i.scdn.co/image/ab67616d0000b273f57a91f4118ec65a2f41a2d0","1","4","200036","https://p.scdn.co/mp3-preview/741cfa7d8166c0c6dc349f00541d5f04a6fb42b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:dc-music","2015-02-19T01:58:30Z"
"spotify:track:4XgWHYYPLQ71KzMxuJvom0","Pop That Trunk (feat. Sugar Bear and Kk)","spotify:artist:2ssIfCr0vMmCuesIw9U4eg, spotify:artist:07slEWguYdak1n3NaAyF9o, spotify:artist:5JsciBJyacfFMq0Ey01kpe","Chuck Brown, Sugar Bear, KK","spotify:album:4lieqdHjAsUDFS5BTjAr5d","Beautiful Life","spotify:artist:2ssIfCr0vMmCuesIw9U4eg, spotify:artist:66AFrmVLgR3ESiQcB7WC3l","Chuck Brown, The Chuck Brown Band","2014-08-19","https://i.scdn.co/image/ab67616d0000b273f57a91f4118ec65a2f41a2d0","1","5","296301","https://p.scdn.co/mp3-preview/5c989c6c2a8797a579b13f7b977b45f7f53220c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:dc-music","2015-02-19T01:58:30Z"
"spotify:track:3X96nwwPUR9PhMiV513zfD","Still Crankin' (feat. Kk)","spotify:artist:66AFrmVLgR3ESiQcB7WC3l, spotify:artist:5JsciBJyacfFMq0Ey01kpe","The Chuck Brown Band, KK","spotify:album:4lieqdHjAsUDFS5BTjAr5d","Beautiful Life","spotify:artist:2ssIfCr0vMmCuesIw9U4eg, spotify:artist:66AFrmVLgR3ESiQcB7WC3l","Chuck Brown, The Chuck Brown Band","2014-08-19","https://i.scdn.co/image/ab67616d0000b273f57a91f4118ec65a2f41a2d0","1","6","226194","https://p.scdn.co/mp3-preview/41acaaa72b00972af20fb82e27ed13a3dbe6c332?cid=9950ac751e34487dbbe027c4fd7f8e99","true","8","spotify:user:dc-music","2015-02-19T01:58:30Z"
"spotify:track:45BK3hoHIxtXgvie8gEXrj","Love Is My Religion (feat. Frank Sirius)","spotify:artist:66AFrmVLgR3ESiQcB7WC3l, spotify:artist:2wBtagLo0t7bbDzQkOZl4R","The Chuck Brown Band, Frank Sirius","spotify:album:4lieqdHjAsUDFS5BTjAr5d","Beautiful Life","spotify:artist:2ssIfCr0vMmCuesIw9U4eg, spotify:artist:66AFrmVLgR3ESiQcB7WC3l","Chuck Brown, The Chuck Brown Band","2014-08-19","https://i.scdn.co/image/ab67616d0000b273f57a91f4118ec65a2f41a2d0","1","7","228644","https://p.scdn.co/mp3-preview/3292827c86b81f76b052f075ed27f0fefb8384ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:dc-music","2015-02-19T01:58:30Z"
"spotify:track:2uGbaLxeIQQribnzvxPisq","Oh Happy Day (feat. Y'anna Crawley and the Howard University Gospel Choir)","spotify:artist:2ssIfCr0vMmCuesIw9U4eg, spotify:artist:4rMZc4xpXCMYUdnWfdTcCw, spotify:artist:5badqbMy7xszexWjUNpKdP","Chuck Brown, Y'Anna Crawley, The Howard University Gospel Choir","spotify:album:4lieqdHjAsUDFS5BTjAr5d","Beautiful Life","spotify:artist:2ssIfCr0vMmCuesIw9U4eg, spotify:artist:66AFrmVLgR3ESiQcB7WC3l","Chuck Brown, The Chuck Brown Band","2014-08-19","https://i.scdn.co/image/ab67616d0000b273f57a91f4118ec65a2f41a2d0","1","8","356949","https://p.scdn.co/mp3-preview/053ca18683195e6c2c92c716bf14184332a38602?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:dc-music","2015-02-19T01:58:30Z"
"spotify:track:1zkVR7YejM2ULxs877HbGC","You'll Never Find Another Love Like Mine","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","spotify:album:4lieqdHjAsUDFS5BTjAr5d","Beautiful Life","spotify:artist:2ssIfCr0vMmCuesIw9U4eg, spotify:artist:66AFrmVLgR3ESiQcB7WC3l","Chuck Brown, The Chuck Brown Band","2014-08-19","https://i.scdn.co/image/ab67616d0000b273f57a91f4118ec65a2f41a2d0","1","9","294660","https://p.scdn.co/mp3-preview/6a60373df3a69e085eb53976a202199ea87ce65f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:dc-music","2015-02-19T01:58:30Z"
"spotify:track:7u8Iah9RPQMz6pEDTQrAuU","Andy's Groove","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:6w87a7uXpkkXnqt6EuqFQm","Back in the Day, Classics Vol.3","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-10-13","https://i.scdn.co/image/ab67616d0000b2739ac791dc0c947b830ef64e23","1","1","66400","","false","0","spotify:user:dc-music","2015-02-19T02:03:15Z"
"spotify:track:7Kw3kw6PVzbs2UBPhfC98R","Madd Dog","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:6w87a7uXpkkXnqt6EuqFQm","Back in the Day, Classics Vol.3","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-10-13","https://i.scdn.co/image/ab67616d0000b2739ac791dc0c947b830ef64e23","1","2","328600","","false","0","spotify:user:dc-music","2015-02-19T02:03:15Z"
"spotify:track:3uG7kUR720ZXPZGNYggmZG","Loddie Doddie","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:6w87a7uXpkkXnqt6EuqFQm","Back in the Day, Classics Vol.3","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-10-13","https://i.scdn.co/image/ab67616d0000b2739ac791dc0c947b830ef64e23","1","3","230600","","false","0","spotify:user:dc-music","2015-02-19T02:03:15Z"
"spotify:track:6TKdoPPayrYikQudxahRAx","Fellas Get Funky","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:6w87a7uXpkkXnqt6EuqFQm","Back in the Day, Classics Vol.3","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-10-13","https://i.scdn.co/image/ab67616d0000b2739ac791dc0c947b830ef64e23","1","4","268826","","false","0","spotify:user:dc-music","2015-02-19T02:03:15Z"
"spotify:track:0phDZImQSdY5b2P5R6ZYNc","Oh My God","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:6w87a7uXpkkXnqt6EuqFQm","Back in the Day, Classics Vol.3","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-10-13","https://i.scdn.co/image/ab67616d0000b2739ac791dc0c947b830ef64e23","1","5","127733","","false","0","spotify:user:dc-music","2015-02-19T02:03:15Z"
"spotify:track:3ExjQh3DOhEJhfNSruuVjI","Say What Ta","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:6w87a7uXpkkXnqt6EuqFQm","Back in the Day, Classics Vol.3","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-10-13","https://i.scdn.co/image/ab67616d0000b2739ac791dc0c947b830ef64e23","1","6","342573","","false","0","spotify:user:dc-music","2015-02-19T02:03:15Z"
"spotify:track:0IAnnE06r3z67XzYmniimq","Break It Up","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:6w87a7uXpkkXnqt6EuqFQm","Back in the Day, Classics Vol.3","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-10-13","https://i.scdn.co/image/ab67616d0000b2739ac791dc0c947b830ef64e23","1","7","42493","","false","0","spotify:user:dc-music","2015-02-19T02:03:15Z"
"spotify:track:6DelhbEOgsoyOwPipoUDJm","Something to Do, Pt. 1","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:6w87a7uXpkkXnqt6EuqFQm","Back in the Day, Classics Vol.3","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-10-13","https://i.scdn.co/image/ab67616d0000b2739ac791dc0c947b830ef64e23","1","8","437840","","false","0","spotify:user:dc-music","2015-02-19T02:03:15Z"
"spotify:track:7wRa5aWqrymkax5h2vbRVu","The Roof","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:6w87a7uXpkkXnqt6EuqFQm","Back in the Day, Classics Vol.3","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-10-13","https://i.scdn.co/image/ab67616d0000b2739ac791dc0c947b830ef64e23","1","9","36226","","true","0","spotify:user:dc-music","2015-02-19T02:03:15Z"
"spotify:track:7uG69rYLXKB48zTK6uUUgL","Jamon","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:6w87a7uXpkkXnqt6EuqFQm","Back in the Day, Classics Vol.3","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-10-13","https://i.scdn.co/image/ab67616d0000b2739ac791dc0c947b830ef64e23","1","10","290133","","false","0","spotify:user:dc-music","2015-02-19T02:03:15Z"
"spotify:track:6phv63Xrx7m4cvaDucZYjU","Hug-a-Butt","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:6w87a7uXpkkXnqt6EuqFQm","Back in the Day, Classics Vol.3","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-10-13","https://i.scdn.co/image/ab67616d0000b2739ac791dc0c947b830ef64e23","1","11","408306","","false","0","spotify:user:dc-music","2015-02-19T02:03:15Z"
"spotify:track:4Qy8vXQxPcpS45MCC7BgUo","Something to Do, Pt. 2","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:6w87a7uXpkkXnqt6EuqFQm","Back in the Day, Classics Vol.3","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-10-13","https://i.scdn.co/image/ab67616d0000b2739ac791dc0c947b830ef64e23","1","12","186066","","false","0","spotify:user:dc-music","2015-02-19T02:03:15Z"
"spotify:track:3USmfdYizLiKanBjKkmLIR","False Start","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:6w87a7uXpkkXnqt6EuqFQm","Back in the Day, Classics Vol.3","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-10-13","https://i.scdn.co/image/ab67616d0000b2739ac791dc0c947b830ef64e23","1","13","120026","","false","0","spotify:user:dc-music","2015-02-19T02:03:15Z"
"spotify:track:0rMMNML4QOjgKiZvjF4QhU","Do Dat Thang","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:6w87a7uXpkkXnqt6EuqFQm","Back in the Day, Classics Vol.3","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-10-13","https://i.scdn.co/image/ab67616d0000b2739ac791dc0c947b830ef64e23","1","14","131533","","false","0","spotify:user:dc-music","2015-02-19T02:03:15Z"
"spotify:track:3ofSeHQjTdJwRfPM40CUVu","Gimme a Fick Tratz","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:6w87a7uXpkkXnqt6EuqFQm","Back in the Day, Classics Vol.3","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-10-13","https://i.scdn.co/image/ab67616d0000b2739ac791dc0c947b830ef64e23","1","15","82533","","false","0","spotify:user:dc-music","2015-02-19T02:03:15Z"
"spotify:track:5KXdggKQRFjYWZYKNnyJXS","Monster Mash","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:6w87a7uXpkkXnqt6EuqFQm","Back in the Day, Classics Vol.3","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-10-13","https://i.scdn.co/image/ab67616d0000b2739ac791dc0c947b830ef64e23","1","16","59266","","false","0","spotify:user:dc-music","2015-02-19T02:03:15Z"
"spotify:track:6RUpmBWRWJPiZE8lavpRmC","Good Nite Ya'll","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:6w87a7uXpkkXnqt6EuqFQm","Back in the Day, Classics Vol.3","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-10-13","https://i.scdn.co/image/ab67616d0000b2739ac791dc0c947b830ef64e23","1","17","71200","","false","0","spotify:user:dc-music","2015-02-19T02:03:15Z"
"spotify:track:0HWg9pYo9VgQrhZaiDSs8s","We Get Around Go-Style (feat. Shortee ""B"")","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm, spotify:artist:2PzWqYJ8KmsEyDkrkYpIWZ","Trouble Funk, Shortee ""B""","spotify:album:6w87a7uXpkkXnqt6EuqFQm","Back in the Day, Classics Vol.3","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-10-13","https://i.scdn.co/image/ab67616d0000b2739ac791dc0c947b830ef64e23","1","18","437000","","false","0","spotify:user:dc-music","2015-02-19T02:03:15Z"
"spotify:track:5oc4Df5dnKeFBFcAwAbzAN","It's a Freaky Situation","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:6w87a7uXpkkXnqt6EuqFQm","Back in the Day, Classics Vol.3","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-10-13","https://i.scdn.co/image/ab67616d0000b2739ac791dc0c947b830ef64e23","1","19","434440","","false","0","spotify:user:dc-music","2015-02-19T02:03:15Z"
"spotify:track:00HqyCCq0N9ghfOLTLSRDS","Work That","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:0vEJn521AXw2llFDby03CC","The Vault, Vol. 1","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-07-18","https://i.scdn.co/image/ab67616d0000b2736866267a842c9e527bca228b","1","1","381706","https://p.scdn.co/mp3-preview/d4eb516d7a1ce68af07681d05427e1ff44aa1049?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:dc-music","2015-02-19T02:05:12Z"
"spotify:track:6z328ylbGQ6XpqIi3uOB5j","Trouble's Beat","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:0vEJn521AXw2llFDby03CC","The Vault, Vol. 1","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-07-18","https://i.scdn.co/image/ab67616d0000b2736866267a842c9e527bca228b","1","2","383026","https://p.scdn.co/mp3-preview/7e6b39f6bbd1d06db167b1027696add548f7f6e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:dc-music","2015-02-19T02:05:12Z"
"spotify:track:2zre9dWVEiwRsFtwkNFMSl","Funky Beats, Pt. 1","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:0vEJn521AXw2llFDby03CC","The Vault, Vol. 1","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-07-18","https://i.scdn.co/image/ab67616d0000b2736866267a842c9e527bca228b","1","3","539186","https://p.scdn.co/mp3-preview/60dd33c9c529958b7c333f07bd09b74f26a3c8e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:dc-music","2015-02-19T02:05:12Z"
