"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:02MXbeAUBu5hekCBHEPuXT","Nightcrawlers","spotify:artist:29zzKainKC1q129MBiUXNd","Lewd Acts","spotify:album:7cPMx7TD5Wc5NMLrLVAnDc","Black Eye Blues","spotify:artist:29zzKainKC1q129MBiUXNd","Lewd Acts","2009-09-01","https://i.scdn.co/image/ab67616d0000b27342f804602b2eaebdb6a803dc","1","3","136146","","true","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:46:17Z"
"spotify:track:3tgIvJeV53WGTQr9Lbg9i4","Secrets Within","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:2VXwYjBFtwA3PF8OVyGs5w","Meta","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2016-10-28","https://i.scdn.co/image/ab67616d0000b27302817738bfc59f3f7f81665b","1","2","298718","https://p.scdn.co/mp3-preview/62ad1d550adf520a920458ad7826160bd0eefd56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:46:35Z"
"spotify:track:16Ploi3Cr0eRn4jIuW8rGU","Constant Sleep","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:2VXwYjBFtwA3PF8OVyGs5w","Meta","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2016-10-28","https://i.scdn.co/image/ab67616d0000b27302817738bfc59f3f7f81665b","1","5","257089","https://p.scdn.co/mp3-preview/eadf2a5df1ece8403f9c4899eec81d332d18ec04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:46:49Z"
"spotify:track:1fyO0lqOhoAcd80xNticif","Pieces of You","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3D74eoCrHAklLOQAMPDZgu","Centralia","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2007-02-06","https://i.scdn.co/image/ab67616d0000b27395b7970a43e834f627264cb0","1","1","178813","","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:46:58Z"
"spotify:track:7ItjT5C2HkUNmkaQ5INfEE","Finish It","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:74ORxTRf2tuF2d7MOuTX8y","'w^w^^w^w'","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2012-09-25","https://i.scdn.co/image/ab67616d0000b2735a80bef774c5588bac1c14c6","1","3","154929","https://p.scdn.co/mp3-preview/fb4aebe9000b700cb7011d9cd0b0365671eefa86?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:47:11Z"
"spotify:track:6aZ86Yg46zw4cEZ300eKhj","Pussyfoot","spotify:artist:03mz3G1gu1GPNgAWY4qR2w","SikTh","spotify:album:21yMN5MvuTu0OxycWxBvdH","The Trees Are Dead & Dried Out, Wait for Something Wild","spotify:artist:03mz3G1gu1GPNgAWY4qR2w","SikTh","2003","https://i.scdn.co/image/ab67616d0000b27301b5dac9be0506ecf6259510","1","2","205693","https://p.scdn.co/mp3-preview/09ccb47efed9fc9466388c6e08384951f42ec68f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:48:09Z"
"spotify:track:4Y5OY3kyVDGrPMYd8QT5mH","Hold My Finger","spotify:artist:03mz3G1gu1GPNgAWY4qR2w","SikTh","spotify:album:21yMN5MvuTu0OxycWxBvdH","The Trees Are Dead & Dried Out, Wait for Something Wild","spotify:artist:03mz3G1gu1GPNgAWY4qR2w","SikTh","2003","https://i.scdn.co/image/ab67616d0000b27301b5dac9be0506ecf6259510","1","3","224466","https://p.scdn.co/mp3-preview/9508855aba92cc2af6f7783edc5dd3707c6776f9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:48:16Z"
"spotify:track:2XQNca2RdzC6h2Fcj9xyJo","Way Beyond The Fond Old River","spotify:artist:03mz3G1gu1GPNgAWY4qR2w","SikTh","spotify:album:1qNM0VPlVsKGxKPcWpmDZe","Death of a Dead Day (10th Anniversary Edition)","spotify:artist:03mz3G1gu1GPNgAWY4qR2w","SikTh","2006-06-06","https://i.scdn.co/image/ab67616d0000b273a528ce212c7ce790d9654c3b","1","3","302720","","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:49:31Z"
"spotify:track:5gZt589fJhL2jPVzFyrFIT","Bland Street Bloom","spotify:artist:03mz3G1gu1GPNgAWY4qR2w","SikTh","spotify:album:1qNM0VPlVsKGxKPcWpmDZe","Death of a Dead Day (10th Anniversary Edition)","spotify:artist:03mz3G1gu1GPNgAWY4qR2w","SikTh","2006-06-06","https://i.scdn.co/image/ab67616d0000b273a528ce212c7ce790d9654c3b","1","1","340586","","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:49:37Z"
"spotify:track:4eFhaWDixPecWhHDyHUtn2","Bloodline","spotify:artist:796gxAKv2dbAPGrtNhxjZe","The Handshake Murders","spotify:album:48zrD61DT9a4oYgwSNLIDV","Usurper","spotify:artist:796gxAKv2dbAPGrtNhxjZe","The Handshake Murders","2007","https://i.scdn.co/image/ab67616d0000b273703fce78ffc31950455ac9e0","1","2","179240","https://p.scdn.co/mp3-preview/9d3e886eb3e508c879917c49f07190ff7e6fa3dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T20:54:43Z"
"spotify:track:4hXATmKMa54F0s6y89oHC1","Messenger","spotify:artist:796gxAKv2dbAPGrtNhxjZe","The Handshake Murders","spotify:album:48zrD61DT9a4oYgwSNLIDV","Usurper","spotify:artist:796gxAKv2dbAPGrtNhxjZe","The Handshake Murders","2007","https://i.scdn.co/image/ab67616d0000b273703fce78ffc31950455ac9e0","1","4","205333","https://p.scdn.co/mp3-preview/8c4889201dd82227476e5c9328786ac19cf69ee0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T20:54:48Z"
"spotify:track:1CZhcU6P4mJY8kTyKQubAg","Painted Contortionist","spotify:artist:796gxAKv2dbAPGrtNhxjZe","The Handshake Murders","spotify:album:48zrD61DT9a4oYgwSNLIDV","Usurper","spotify:artist:796gxAKv2dbAPGrtNhxjZe","The Handshake Murders","2007","https://i.scdn.co/image/ab67616d0000b273703fce78ffc31950455ac9e0","1","3","194680","https://p.scdn.co/mp3-preview/833edf93e2b87a3c1b2a26fd2f038148d0271e1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T20:54:57Z"
"spotify:track:7my2857xyhSzD4KsMIVCAG","Necessary Death","spotify:artist:4MnX5gyPiIWEjQzvX54I8p","END","spotify:album:6k1SjXMBPH6LYBMrmqeNwq","From the Unforgiving Arms of God","spotify:artist:4MnX5gyPiIWEjQzvX54I8p","END","2017-09-08","https://i.scdn.co/image/ab67616d0000b273c05d28ffbb384b14d9bba8df","1","5","173723","https://p.scdn.co/mp3-preview/0e3770f3d90f6625663006f3e8cf168fbf5c997d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:drummerkane","2018-03-15T12:27:07Z"
"spotify:track:5Okzf5KmM3BbZSkhbV2Qwr","Soap Opera Stardom Is A Single Tear Drop Away","spotify:artist:7CFS5X96xBaJft4QdzTTC1","SeeYouSpaceCowboy...","spotify:album:1JfBGdCRjW598goEJwlI2J","Fashion Statements of the Socially Aware","spotify:artist:7CFS5X96xBaJft4QdzTTC1","SeeYouSpaceCowboy...","2017-01-01","https://i.scdn.co/image/ab67616d0000b2730688a3f24252f7d8e018bd46","1","3","80196","","false","0","spotify:user:drummerkane","2018-03-15T12:28:01Z"
"spotify:track:1celEDUsMblkrfSieTKSld","III","spotify:artist:0utUxj7EI1mp6BQ4Afzunn","The Heads Are Zeros","spotify:album:3Y6Q2u3dNdjQIX9E5vpQGL","The Heads Are Zeros","spotify:artist:0utUxj7EI1mp6BQ4Afzunn","The Heads Are Zeros","2018-02-02","https://i.scdn.co/image/ab67616d0000b273057b08f806aece041a0834fe","1","3","85575","https://p.scdn.co/mp3-preview/9a902162d03fbc86a2ff0221992e9538131473a2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:drummerkane","2018-03-15T12:28:19Z"
"spotify:track:7z9DSMRvT24hgu1QELn3p0","Fashion Statements of the Socially Aware","spotify:artist:7CFS5X96xBaJft4QdzTTC1","SeeYouSpaceCowboy...","spotify:album:1JfBGdCRjW598goEJwlI2J","Fashion Statements of the Socially Aware","spotify:artist:7CFS5X96xBaJft4QdzTTC1","SeeYouSpaceCowboy...","2017-01-01","https://i.scdn.co/image/ab67616d0000b2730688a3f24252f7d8e018bd46","1","5","100066","","false","0","spotify:user:drummerkane","2018-03-15T12:28:58Z"
"spotify:track:4JBzq8W52Xnd61iHVeOYDI","II","spotify:artist:0utUxj7EI1mp6BQ4Afzunn","The Heads Are Zeros","spotify:album:3Y6Q2u3dNdjQIX9E5vpQGL","The Heads Are Zeros","spotify:artist:0utUxj7EI1mp6BQ4Afzunn","The Heads Are Zeros","2018-02-02","https://i.scdn.co/image/ab67616d0000b273057b08f806aece041a0834fe","1","2","149791","https://p.scdn.co/mp3-preview/b04ef9eddcbe99dffae0f694b34cdec4404fb0b0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:drummerkane","2018-03-15T12:29:14Z"
"spotify:track:3qjjRogIoex6VzAUgbHoe2","Good for Nothing","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:6BcSa2begqN8J88PZn0sJj","The Warmth of a Dying Sun","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2017-05-19","https://i.scdn.co/image/ab67616d0000b2731307c3eeface1525738771b1","1","2","230956","","true","0","spotify:user:drummerkane","2018-03-15T12:30:35Z"
"spotify:track:7xr1UiOIRGUFQyoI608iK9","Good As Dead","spotify:artist:3MOn2CFYU0coGb34LoaD3Q","HECK","spotify:album:2hYYyQrEO1exfNR77B3fiL","Instructions","spotify:artist:3MOn2CFYU0coGb34LoaD3Q","HECK","2016-03-11","https://i.scdn.co/image/ab67616d0000b273e81b5cd6d23cd1ce16d44274","1","1","251013","","false","0","spotify:user:drummerkane","2018-03-15T12:31:38Z"
"spotify:track:6EVJ9tcb6I2I5XIRyRVsU0","I Watch the Fire Chase My Tongue","spotify:artist:0kP3iUpk8Bs7k2ROuXt7ZN","Palm Reader","spotify:album:2pFpKkeNiG6hmOrvKski39","Beside the Ones We Love","spotify:artist:0kP3iUpk8Bs7k2ROuXt7ZN","Palm Reader","2015-04-06","https://i.scdn.co/image/ab67616d0000b273140b1b63c76522544434924e","1","1","240950","https://p.scdn.co/mp3-preview/c4f01c7ad26a26ad514aa5a4a4c019ebbc98c6bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:drummerkane","2018-03-15T12:32:33Z"
"spotify:track:2JeWvCNbGnmRePoNkAtSzm","Swarm","spotify:artist:0kP3iUpk8Bs7k2ROuXt7ZN","Palm Reader","spotify:album:5wYctJGgFwweNXo9ZoGgS5","Swarm","spotify:artist:0kP3iUpk8Bs7k2ROuXt7ZN","Palm Reader","2018-01-29","https://i.scdn.co/image/ab67616d0000b273c2eeadc53e906574365feaa1","1","1","227826","https://p.scdn.co/mp3-preview/bf697bc79e2540c92ef9d15069812604778f56ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:drummerkane","2018-03-15T12:32:43Z"
"spotify:track:1G6czdqgskwJ4cBgx9CDAJ","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:2V7axnEU5HQoN9Tu5JVl4S","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2017-01-13","https://i.scdn.co/image/ab67616d0000b2738ec7a604cd160e4f5b05d01a","1","1","187946","https://p.scdn.co/mp3-preview/d36e12328583a879fd89cf9a7340a6a7b2b06978?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:drummerkane","2018-03-15T12:35:10Z"
"spotify:track:1Uc6Be50ogXkf8BCpFjGLy","The Surge","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","spotify:album:3r2lwkwum9BCCM8sF9RT4x","Minus The Herd","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","2007-06-15","https://i.scdn.co/image/ab67616d0000b273cd5cdeb3375017e9e4e2b138","1","1","200240","https://p.scdn.co/mp3-preview/53c8c5b21c2d4a79ca5b986e4847784df49f3153?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:drummerkane","2018-03-15T13:14:05Z"
"spotify:track:3DV4zTgaOJy1NnfOpaGRbr","Tourniquet","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","spotify:album:1eBuGQjFPI35kjY3juPV0l","Pig","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","2017-10-10","https://i.scdn.co/image/ab67616d0000b2735a716a9cbe8487d4219902bc","1","1","77077","https://p.scdn.co/mp3-preview/11302493915e8e97998ff28aa05d47807d8bdb69?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","spotify:user:drummerkane","2018-03-15T13:16:16Z"
"spotify:track:4HGqYBUXuRXIyaWPgli9LE","Intrigant","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","spotify:album:1eBuGQjFPI35kjY3juPV0l","Pig","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","2017-10-10","https://i.scdn.co/image/ab67616d0000b2735a716a9cbe8487d4219902bc","1","2","71775","https://p.scdn.co/mp3-preview/827a46c58c551156c01708783a296665f80a5b60?cid=9950ac751e34487dbbe027c4fd7f8e99","true","15","spotify:user:drummerkane","2018-03-15T13:16:22Z"
"spotify:track:21ZcTtdU2LJ3grq8cEoJCX","You'll Understand When You're Older","spotify:artist:60Zpxsk0QxhPEyyvWfSv0I","Kaonashi","spotify:album:2M7OIXoukisgiwnfxkHiiQ","You'll Understand When You're Older","spotify:artist:60Zpxsk0QxhPEyyvWfSv0I","Kaonashi","2017-09-04","https://i.scdn.co/image/ab67616d0000b2736e0151c849786fa444e1072b","1","1","195054","https://p.scdn.co/mp3-preview/85454111461092e685b0c1eb98fd98d4e7b0c696?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:drummerkane","2018-03-15T13:16:55Z"
"spotify:track:0MhRNSwTmjbISdk17Am8Zr","Prometheus","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","spotify:album:1eBuGQjFPI35kjY3juPV0l","Pig","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","2017-10-10","https://i.scdn.co/image/ab67616d0000b2735a716a9cbe8487d4219902bc","1","4","52978","https://p.scdn.co/mp3-preview/577107a96fc2a7157e982bb921bf318999e09661?cid=9950ac751e34487dbbe027c4fd7f8e99","true","14","spotify:user:drummerkane","2018-03-15T13:18:49Z"
"spotify:track:279bJPSkHcfEC4bpuX2G9l","Watching Films to Forget I Exist","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:7katlkikUiJMrzzB7WnkXn","Greyer Than You Remember","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2015-05-25","https://i.scdn.co/image/ab67616d0000b2731a848801622a9c61628c98b4","1","2","160333","","false","0","spotify:user:drummerkane","2018-03-15T13:20:04Z"
"spotify:track:10DRBpPaLlCQ9Am8vESk5Y","Greyer Than You Remember","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:7katlkikUiJMrzzB7WnkXn","Greyer Than You Remember","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2015-05-25","https://i.scdn.co/image/ab67616d0000b2731a848801622a9c61628c98b4","1","3","238773","","false","0","spotify:user:drummerkane","2018-03-15T13:20:24Z"
"spotify:track:6Qmiu0NtgfvRxU6kv7VRud","Nest and Tresses","spotify:artist:6Zmr1TjF9WdVTykWCdRQE7","Ladybird","spotify:album:1VSDQme2EMIaIbsXbDqjG0","I Feel Nothing, I Exist Nowhere","spotify:artist:6Zmr1TjF9WdVTykWCdRQE7","Ladybird","2017-06-29","https://i.scdn.co/image/ab67616d0000b2730f935a6705203d53d75bc942","1","1","29746","","false","0","spotify:user:drummerkane","2018-03-15T13:21:49Z"
"spotify:track:0pcRUqrKGbpN6REUMZoAaf","The Hive Is Silent","spotify:artist:6Zmr1TjF9WdVTykWCdRQE7","Ladybird","spotify:album:1VSDQme2EMIaIbsXbDqjG0","I Feel Nothing, I Exist Nowhere","spotify:artist:6Zmr1TjF9WdVTykWCdRQE7","Ladybird","2017-06-29","https://i.scdn.co/image/ab67616d0000b2730f935a6705203d53d75bc942","1","2","61036","https://p.scdn.co/mp3-preview/138c06241928c3d1074d69169217ba47c6526c68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:drummerkane","2018-03-15T13:22:37Z"
"spotify:track:2oeSHjGrjoxlTAOOEGeePI","Bloodmeat","spotify:artist:6z3BjfmgvDUIHaJ0UPTtrQ","Protest The Hero","spotify:album:0q9e8xVGwYZiYl9O08f2Ox","Fortress","spotify:artist:6z3BjfmgvDUIHaJ0UPTtrQ","Protest The Hero","2008-01-29","https://i.scdn.co/image/ab67616d0000b27363250237129056ef265931de","1","1","234186","https://p.scdn.co/mp3-preview/668cb5e5bd65b4ece5930437ba60dca1867fb4c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:drummerkane","2018-03-15T13:26:10Z"
"spotify:track:4Kgd7h3QSe61knQKhuxNtr","Sequoia Throne","spotify:artist:6z3BjfmgvDUIHaJ0UPTtrQ","Protest The Hero","spotify:album:0q9e8xVGwYZiYl9O08f2Ox","Fortress","spotify:artist:6z3BjfmgvDUIHaJ0UPTtrQ","Protest The Hero","2008-01-29","https://i.scdn.co/image/ab67616d0000b27363250237129056ef265931de","1","4","191013","https://p.scdn.co/mp3-preview/a155430eff5b475c66e0c6512c1231b371bf1f8f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:drummerkane","2018-03-15T13:26:44Z"
"spotify:track:6Wt5BTiXVKPqEhCfSj77QZ","Jim Fear","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:0lUmhvC9JtPpU8LEYHVdyS","Calculating Infinity","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","1999-09-28","https://i.scdn.co/image/ab67616d0000b2734dceb298c234a3e42fc72377","1","3","142346","https://p.scdn.co/mp3-preview/5742261f0959e2c2dd2ffd99f9e463dcdca28b3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:drummerkane","2018-03-15T13:27:53Z"
"spotify:track:2FAXNQ7wRx9cAE9a4wDxRa","Baby's First Coffin","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:6WcZTpAxpMYHAunYfI24X7","Miss Machine","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2004-07-20","https://i.scdn.co/image/ab67616d0000b2734688955962b5e267448efb95","1","9","242000","https://p.scdn.co/mp3-preview/64d3551840cc963b36afeb98663a4d53b76f9cce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:drummerkane","2018-03-15T13:29:18Z"
"spotify:track:5IataNH8QUBNvRx4d3lurP","Fix Your Face","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:65ai7QRrruWGNPcVU23PgD","Ire Works","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2007-11-13","https://i.scdn.co/image/ab67616d0000b273c2b0ced8518ed8905e48c650","1","1","161706","https://p.scdn.co/mp3-preview/7d1e7b0661736e02d65696abe8d6e456b53bd7bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:drummerkane","2018-03-15T13:31:39Z"
"spotify:track:5sYU2A8hh1up0MzY4nf1iH","I Can Tell You About Pain","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:23cl7dningjCbwiNpOyFMP","The Dusk In Us","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2017-11-03","https://i.scdn.co/image/ab67616d0000b273d5fd09a5ed4bae6405ce6107","1","5","143688","https://p.scdn.co/mp3-preview/9e2aa010417de6f39bb238d355a3d3727032d68c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:drummerkane","2018-03-15T13:32:04Z"
"spotify:track:5aNurHnCu2SHzAqtZNZZFp","Bud Dwyer Effect","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","spotify:album:4JzftAxl9o8hylscNgLZcE","Breathing Is Irrelevant","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","2003","https://i.scdn.co/image/ab67616d0000b273f2fa78cc3245ca8949c236ed","1","2","281266","https://p.scdn.co/mp3-preview/a311ad01ed42c8bb6f27cba2b9419e2ea111a72a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T15:37:05Z"
"spotify:track:3gA452fQABiUKrrEhG0vOo","She’s Strychinine","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","spotify:album:4hEeCiXpkwGJFfBQCI6UDI","Demos 2002 & 2004","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","2006-01-01","https://i.scdn.co/image/ab67616d0000b273db8f84226bd97a8d8371d521","1","1","202306","https://p.scdn.co/mp3-preview/ea36c206262a73fb62407f4fa13650dbb8a04149?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T15:37:51Z"
"spotify:track:6CZdEESkVjMdJLYLfJDcV4","Whoa, Frankenstein! I Didnlt Program You to Make Out With Boys!","spotify:artist:0V6pmKUuBorwTEnk9SWKRG","The Great Redneck Hope","spotify:album:2sXwhgYFKU4Ig6U8UP7p6N","Behold The Fuck Thunder","spotify:artist:0V6pmKUuBorwTEnk9SWKRG","The Great Redneck Hope","2007-01-01","https://i.scdn.co/image/ab67616d0000b2732164c98c2a44db479816d821","1","1","26933","","false","0","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T15:38:34Z"
"spotify:track:5BGfQoxokQdj7pe3YQ64OL","Innocent Bystanders Watched In Horror As Peter Jennings Drew His Murder Weapon","spotify:artist:4on4rLW0qLKQ8XHeRMnsQs","me and him call it us","spotify:album:5ZDx7mvMYtoBDSPeA5QSDl","Loss","spotify:artist:4on4rLW0qLKQ8XHeRMnsQs","me and him call it us","2006-01-24","https://i.scdn.co/image/ab67616d0000b273ffbb739ab024df1da2c8bec3","1","8","63906","","false","0","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T15:38:42Z"
"spotify:track:20BTCA1GD6NcC4rJQ1P9ea","Just Can't Function No More","spotify:artist:4on4rLW0qLKQ8XHeRMnsQs","me and him call it us","spotify:album:5ZDx7mvMYtoBDSPeA5QSDl","Loss","spotify:artist:4on4rLW0qLKQ8XHeRMnsQs","me and him call it us","2006-01-24","https://i.scdn.co/image/ab67616d0000b273ffbb739ab024df1da2c8bec3","1","4","146000","","false","0","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T15:39:48Z"
"spotify:track:3B7iE3jOHVCYojoLdZloTm","Call Me Old-fashoined, But I Think Trains Are Kick-ass.","spotify:artist:0V6pmKUuBorwTEnk9SWKRG","The Great Redneck Hope","spotify:album:2sXwhgYFKU4Ig6U8UP7p6N","Behold The Fuck Thunder","spotify:artist:0V6pmKUuBorwTEnk9SWKRG","The Great Redneck Hope","2007-01-01","https://i.scdn.co/image/ab67616d0000b2732164c98c2a44db479816d821","1","4","51013","https://p.scdn.co/mp3-preview/45b3741036c3421973325c707212e24ee7f93003?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T15:40:21Z"
"spotify:track:6hW4P4GyEN5rF9HJHVew7p","Dead Weight as Far as the Eye Can See","spotify:artist:2pGoQ78ipY4EMDEIV0C4Gu","Destroyer Destroyer","spotify:album:6xLYHKU0Wuu2J8N2kfO1my","Littered With Arrows","spotify:artist:2pGoQ78ipY4EMDEIV0C4Gu","Destroyer Destroyer","2007","https://i.scdn.co/image/ab67616d0000b27344fb238b981e1ba3653ea500","1","7","113026","https://p.scdn.co/mp3-preview/b1b97dc9b3fe5aea0217dae01b0dc89115b428d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T15:40:42Z"
"spotify:track:06u9cncdsj3vLuiteVwrJy","A Golden Technique","spotify:artist:2pGoQ78ipY4EMDEIV0C4Gu","Destroyer Destroyer","spotify:album:6xLYHKU0Wuu2J8N2kfO1my","Littered With Arrows","spotify:artist:2pGoQ78ipY4EMDEIV0C4Gu","Destroyer Destroyer","2007","https://i.scdn.co/image/ab67616d0000b27344fb238b981e1ba3653ea500","1","2","111200","https://p.scdn.co/mp3-preview/6be43de3aa1dad28b1f52b9e563f95beee0de47d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T15:41:10Z"
"spotify:track:5VPszJMa1bo99GGtGL9D8w","Doctor Doom, A Man Of Science, Doesn't Believe In Jesus, Why The Fuck Do You","spotify:artist:6Z2gDyh3AGbkyKt5oBcvSi","Curl Up And Die","spotify:album:0NwkFlumTh1b0r5u13Yxzc","Unfortunately We're Not Robots","spotify:artist:6Z2gDyh3AGbkyKt5oBcvSi","Curl Up And Die","2002","https://i.scdn.co/image/ab67616d0000b273b726806e922c13cd07c8c6fe","1","9","159213","https://p.scdn.co/mp3-preview/2411fb4e838f229a7202d366d1601ef0eda19e86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T15:41:25Z"
"spotify:track:5mWwV0xgPQsUlXlSlQQIWp","Gaze","spotify:artist:5NeamYh3PpWEcIugmMgHVp","Brazen Bull","spotify:album:5DNonkaxeOtG5KhmgIGs0o","Release","spotify:artist:5NeamYh3PpWEcIugmMgHVp","Brazen Bull","2008-12-27","https://i.scdn.co/image/ab67616d0000b27330a6fe743f86e22dbcd0d088","1","1","152833","","false","0","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T15:42:06Z"
"spotify:track:0ySIirRAWWFkfJWhaTVkKA","Ingesting Houdini's Belt","spotify:artist:5NeamYh3PpWEcIugmMgHVp","Brazen Bull","spotify:album:1uN9K7JmxevNCeVxoesRGG","The Travelling Parasite","spotify:artist:5NeamYh3PpWEcIugmMgHVp","Brazen Bull","2011-12-22","https://i.scdn.co/image/ab67616d0000b27346a840ae9aeb2c8863654bc9","1","1","147133","","false","0","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T15:42:24Z"
