"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7wkDg2UKkrr57OgTlGXAW1","Zombie Bastards","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","spotify:album:4H33kRcag5kkSykJ7KllJe","Can’t Knock The Hustle / Zombie Bastards (from the Black Album)","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","2018-11-21","https://i.scdn.co/image/ab67616d0000b27338501f65017076e9e834634f","1","1","251000","","false","0","spotify:user:tndausten","2018-11-27T04:47:41Z"
"spotify:track:4hcxMg3HOIzZ63NjS9aYqP","Acid King","spotify:artist:5PB4q8DMiGL17Jdo4k6TOy, spotify:artist:2fSaE6BXtQy0x7R7v9IOmZ, spotify:artist:3ikKyCOrsMeANi0d5u8BCR","Malibu Ken, Aesop Rock, TOBACCO","spotify:album:1IZAjzqqtriXaHQP1yFLiV","Acid King","spotify:artist:5PB4q8DMiGL17Jdo4k6TOy, spotify:artist:2fSaE6BXtQy0x7R7v9IOmZ, spotify:artist:3ikKyCOrsMeANi0d5u8BCR","Malibu Ken, Aesop Rock, TOBACCO","2018-11-20","https://i.scdn.co/image/ab67616d0000b273edc5bd48032699d10b796a1a","1","1","212253","","true","0","spotify:user:tndausten","2018-11-27T04:47:57Z"
"spotify:track:6PkHqAw4FEjD2vsT5IEWdN","The Mint (feat. Navy Blue)","spotify:artist:3A5tHz1SfngyOZM2gItYKu, spotify:artist:5qRbfEf4Ooo19aRXKQzvUV","Earl Sweatshirt, Navy Blue","spotify:album:45PUYrf2v93LLuqfwidDnf","The Mint (feat. Navy Blue)","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","2018-11-20","https://i.scdn.co/image/ab67616d0000b27327a17ae4316681215b026386","1","1","165120","https://p.scdn.co/mp3-preview/34335e4dc635a3f7d7032ef0ceedaebe3054be54?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:tndausten","2018-11-27T04:48:25Z"
"spotify:track:15YteXcgC1tRTDrKKclPOp","Oodles O' Noodles Babies","spotify:artist:20sxb77xiYeusSH8cVdatc","Meek Mill","spotify:album:32J4orRevzWQ6PPF3glNWx","Oodles O' Noodles Babies","spotify:artist:20sxb77xiYeusSH8cVdatc","Meek Mill","2018-11-22","https://i.scdn.co/image/ab67616d0000b2738642495dce00b0108c9f457f","1","1","184261","https://p.scdn.co/mp3-preview/57a3e6e8be48271c2a4e53ca36bccd5a236afbe8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:tndausten","2018-11-27T04:48:42Z"
"spotify:track:5gFL9mUVEhQOIEhMoypntc","Reset","spotify:artist:3hteYQFiMFbJY7wS0xDymP","Gesaffelstein","spotify:album:4fL8HwfenbnrbAKHUeWO3D","Reset","spotify:artist:3hteYQFiMFbJY7wS0xDymP","Gesaffelstein","2018-11-29","https://i.scdn.co/image/ab67616d0000b2738203ecbfc021651b0d41d0b1","1","1","205440","","false","0","spotify:user:tndausten","2018-12-04T03:50:36Z"
"spotify:track:27rdGxbavYJeBphck5MZAF","Nothing Breaks Like a Heart (feat. Miley Cyrus)","spotify:artist:3hv9jJF3adDNsBSIQDqcjp, spotify:artist:5YGY8feqx7naU7z4HrwZM6","Mark Ronson, Miley Cyrus","spotify:album:2hBfao8GWZwHlUGDB8HVQO","Nothing Breaks Like a Heart (feat. Miley Cyrus)","spotify:artist:3hv9jJF3adDNsBSIQDqcjp, spotify:artist:5YGY8feqx7naU7z4HrwZM6","Mark Ronson, Miley Cyrus","2018-11-30","https://i.scdn.co/image/ab67616d0000b273ad79d30f49891b2a2f7757f8","1","1","217466","https://p.scdn.co/mp3-preview/d77c0f82619faf3fa4d6a34a35938820b3389ae9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","spotify:user:tndausten","2018-12-04T03:50:50Z"
"spotify:track:1YaBAUK35ZNEalMV5rWjDa","Walking Away from Love","spotify:artist:4ieS1hHc74D9RXhkyoriDU","Steve Mason","spotify:album:2VNUWlVPoU86xPht1Ov4FI","Walking Away from Love","spotify:artist:4ieS1hHc74D9RXhkyoriDU","Steve Mason","2018-11-26","https://i.scdn.co/image/ab67616d0000b273089f04b1d99b0734153f479f","1","1","220666","","false","0","spotify:user:tndausten","2018-12-04T03:51:05Z"
"spotify:track:7stLCMi4w3DXSwlKsuqKxK","Hong Kong to Amsterdam","spotify:artist:40iUcsx6LWJ0DEPryPmU30","Sneaks","spotify:album:1EwQS903j9OLVgasV72fGF","Hong Kong to Amsterdam","spotify:artist:40iUcsx6LWJ0DEPryPmU30","Sneaks","2018-11-27","https://i.scdn.co/image/ab67616d0000b273fa1b1b288b7fedc1768990b1","1","1","173280","","false","0","spotify:user:tndausten","2018-12-04T03:51:17Z"
"spotify:track:3woRy7uxzl1lO2XO99oHsN","The Man Who Has Everything","spotify:artist:1anyVhU62p31KFi8MEzkbf","Chance the Rapper","spotify:album:3oa90TbTT5bJwCUJ5fDmvu","The Man Who Has Everything","spotify:artist:1anyVhU62p31KFi8MEzkbf","Chance the Rapper","2018-11-30","https://i.scdn.co/image/ab67616d0000b2733407fffcbe3bd342c08b9785","1","1","218624","https://p.scdn.co/mp3-preview/e5e9907d7372cb430423bb495adfc63100c97a12?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:tndausten","2018-12-04T03:51:30Z"
"spotify:track:08ZCgkLKpcgrcSPCHN2v8J","We Appreciate Power","spotify:artist:053q0ukIDRgzwTr4vNSwab, spotify:artist:224Zsim3dmWXWYUXFuHv0o","Grimes, HANA","spotify:album:1Po8tOO9e3fFeeRTST83Vu","We Appreciate Power","spotify:artist:053q0ukIDRgzwTr4vNSwab, spotify:artist:224Zsim3dmWXWYUXFuHv0o","Grimes, HANA","2018-11-29","https://i.scdn.co/image/ab67616d0000b27360d00d08bc2c0afcbc0f770f","1","1","334688","","false","0","spotify:user:tndausten","2018-12-04T03:51:43Z"
"spotify:track:5ii0uBQyPK5B0ziNEPH8mX","Don’t You Know","spotify:artist:6TVVIyd0fsRDGg6WzHKyTP","Durand Jones & The Indications","spotify:album:2Ato0XpOgqhfFg7ZytjPEw","Don’t You Know","spotify:artist:6TVVIyd0fsRDGg6WzHKyTP","Durand Jones & The Indications","2018-11-28","https://i.scdn.co/image/ab67616d0000b2733f6cc192e902a2f8bc9c9c39","1","1","200686","https://p.scdn.co/mp3-preview/20d9211848e085ce57fdd9a16b82e808274589c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:tndausten","2018-12-04T03:51:59Z"
"spotify:track:0xW3B9t3MgxB8pY3sTzrLZ","Christmas Song","spotify:artist:1r1uxoy19fzMxunt3ONAkG","Phoebe Bridgers","spotify:album:1QjvYNAPWtlT0r4bFRUWvV","Christmas Song","spotify:artist:1r1uxoy19fzMxunt3ONAkG","Phoebe Bridgers","2018-11-29","https://i.scdn.co/image/ab67616d0000b273cb5d040d659bc804693e937d","1","1","221906","https://p.scdn.co/mp3-preview/560f11300159128b16c140b101d209dd8917be78?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:tndausten","2018-12-04T03:52:13Z"
"spotify:track:64BirkPW9F4XgzoLAiOBCP","Jupiter 4","spotify:artist:2wJ4vsxWd7df7dRU4KcoDe","Sharon Van Etten","spotify:album:0UkCoXyPVWTtMy0V20cZVo","Jupiter 4","spotify:artist:2wJ4vsxWd7df7dRU4KcoDe","Sharon Van Etten","2018-11-27","https://i.scdn.co/image/ab67616d0000b2730baefc8675b23fe4d720c6ad","1","1","314080","","false","10","spotify:user:tndausten","2018-12-04T03:52:25Z"
"spotify:track:1MMbcvLMv0OXYT3e6ZDnmY","Water Cooler","spotify:artist:55llAYmC9lbvF3YQ3qk5T7","You Tell Me","spotify:album:2W21Oc8F39eOfLk9NAs7dt","Water Cooler","spotify:artist:55llAYmC9lbvF3YQ3qk5T7","You Tell Me","2018-11-28","https://i.scdn.co/image/ab67616d0000b2730108a8416e1a05b12f48f4ba","1","1","135120","","false","0","spotify:user:tndausten","2018-12-04T03:52:38Z"
"spotify:track:0nwXiAfcLCRliH5RRCAXMW","I Know What It's Like","spotify:artist:2rDxtYUzTAYJJE3Bl3Z5IN","Jeff Tweedy","spotify:album:2XTPulCL6EUx1thyJPnlmj","WARM","spotify:artist:2rDxtYUzTAYJJE3Bl3Z5IN","Jeff Tweedy","2018-11-30","https://i.scdn.co/image/ab67616d0000b273d02200eb2f03122b796e322a","1","7","226160","https://p.scdn.co/mp3-preview/63987e8442dd37b3d6fd8e7c4759ed874fa22a2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:tndausten","2018-12-04T03:52:56Z"
"spotify:track:4PGWramunj3Bsz5UXCu4ex","Anyways","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","spotify:album:6gx8diiCmRQn9wkINjd0BJ","Tranquility Base Hotel & Casino","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","2018-05-02","https://i.scdn.co/image/ab67616d0000b273ec5328796bc1a573f93b1353","1","2","221229","https://p.scdn.co/mp3-preview/c17a8be7a6894a10ba70c21601fbae7ed79bdb9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:tndausten","2018-12-04T03:53:07Z"
"spotify:track:3CDM0EhPFmt2nVXU3tCfg9","Broken Hours","spotify:artist:03hlOXqRyyXO3ectp3eEbU","Iceage","spotify:album:0OPSnw8eVtLGdWqIRS7AFZ","Broken Hours","spotify:artist:03hlOXqRyyXO3ectp3eEbU","Iceage","2018-11-26","https://i.scdn.co/image/ab67616d0000b273fbdb6d8a62b6628895acbe5b","1","1","282421","","false","0","spotify:user:tndausten","2018-12-04T03:53:32Z"
"spotify:track:2oo5V4TBPGmoQAw6KhBSc9","Lorem Ipsum (Arctic Anthem)","spotify:artist:2UwJRAgSOi1zcLkvUNc8XL","Anamanaguchi","spotify:album:7qkAanQRagMN8VZe38UAcD","Lorem Ipsum (Arctic Anthem)","spotify:artist:2UwJRAgSOi1zcLkvUNc8XL","Anamanaguchi","2019-08-29","https://i.scdn.co/image/ab67616d0000b273d0f096e9e78a279b78c406ab","1","1","289664","https://p.scdn.co/mp3-preview/a08f39ad4b7583c0a00b8ddae6541c1b640c6d7f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:tndausten","2019-09-11T15:52:29Z"
