"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2FNZICXbaFIoiNPeZteh9L","Deal in Disappointment","spotify:artist:0msYw1YhPtSuGzzt0xCZDy","Exits","spotify:album:73KJHwPQ1vLLb2IDXjzKXu","The Waste Class","spotify:artist:0msYw1YhPtSuGzzt0xCZDy","Exits","2018-04-26","https://i.scdn.co/image/ab67616d0000b2739f084228c05a43abe90572d8","1","9","276197","https://p.scdn.co/mp3-preview/bb704dc1764dcdf86ba3c8eb71972d6741602650?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:52:22Z"
"spotify:track:5FvVvJPFroJK1k3Ei9SfPA","For the Meantime","spotify:artist:0msYw1YhPtSuGzzt0xCZDy","Exits","spotify:album:73KJHwPQ1vLLb2IDXjzKXu","The Waste Class","spotify:artist:0msYw1YhPtSuGzzt0xCZDy","Exits","2018-04-26","https://i.scdn.co/image/ab67616d0000b2739f084228c05a43abe90572d8","1","10","265043","https://p.scdn.co/mp3-preview/b6ffeb3b4aa98069c29ded8c7d3dccbd66d476c2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:myuzakka","2019-01-03T07:52:22Z"
"spotify:track:190pKEkauTmS3RPXxemnJ7","Knife Pervert","spotify:artist:0msYw1YhPtSuGzzt0xCZDy","Exits","spotify:album:73KJHwPQ1vLLb2IDXjzKXu","The Waste Class","spotify:artist:0msYw1YhPtSuGzzt0xCZDy","Exits","2018-04-26","https://i.scdn.co/image/ab67616d0000b2739f084228c05a43abe90572d8","1","11","114829","https://p.scdn.co/mp3-preview/25d031853887947fe3540249e8ab737a1c3f4f43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:52:22Z"
"spotify:track:2VHIXeCRj1sgvLb0pTRmsn","Model Train Heist","spotify:artist:0msYw1YhPtSuGzzt0xCZDy","Exits","spotify:album:73KJHwPQ1vLLb2IDXjzKXu","The Waste Class","spotify:artist:0msYw1YhPtSuGzzt0xCZDy","Exits","2018-04-26","https://i.scdn.co/image/ab67616d0000b2739f084228c05a43abe90572d8","1","12","420328","https://p.scdn.co/mp3-preview/d95ac56599671da2f0ea0fabc64ed4a5853fd3b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:52:22Z"
"spotify:track:3qLS4YcH6aSiuJ9dC7PvRI","Piles","spotify:artist:5YB0PBvIdALzf0TWcaXt7U","Intercourse","spotify:album:29qsFasukQMHUHPUUbxPvZ","Everything Is Pornography When You've Got an Imagination","spotify:artist:5YB0PBvIdALzf0TWcaXt7U","Intercourse","2018-03-17","https://i.scdn.co/image/ab67616d0000b27340006f8626c9cd1f0b2ead43","1","1","160589","","false","0","spotify:user:myuzakka","2019-01-03T07:52:39Z"
"spotify:track:11jPqxgyyuZfEUJ0zv4tAa","Cuckold the Family Ghost","spotify:artist:5YB0PBvIdALzf0TWcaXt7U","Intercourse","spotify:album:29qsFasukQMHUHPUUbxPvZ","Everything Is Pornography When You've Got an Imagination","spotify:artist:5YB0PBvIdALzf0TWcaXt7U","Intercourse","2018-03-17","https://i.scdn.co/image/ab67616d0000b27340006f8626c9cd1f0b2ead43","1","2","62601","","true","0","spotify:user:myuzakka","2019-01-03T07:52:39Z"
"spotify:track:6r3OKXVi4s6p4rWHIox4Xo","Beyond Human","spotify:artist:5YB0PBvIdALzf0TWcaXt7U","Intercourse","spotify:album:29qsFasukQMHUHPUUbxPvZ","Everything Is Pornography When You've Got an Imagination","spotify:artist:5YB0PBvIdALzf0TWcaXt7U","Intercourse","2018-03-17","https://i.scdn.co/image/ab67616d0000b27340006f8626c9cd1f0b2ead43","1","3","207059","","true","0","spotify:user:myuzakka","2019-01-03T07:52:39Z"
"spotify:track:1uYNywmYwyY0KMVebOXaP5","Naugatuck's Alright If You Like Suboxone","spotify:artist:5YB0PBvIdALzf0TWcaXt7U","Intercourse","spotify:album:29qsFasukQMHUHPUUbxPvZ","Everything Is Pornography When You've Got an Imagination","spotify:artist:5YB0PBvIdALzf0TWcaXt7U","Intercourse","2018-03-17","https://i.scdn.co/image/ab67616d0000b27340006f8626c9cd1f0b2ead43","1","4","45618","","true","0","spotify:user:myuzakka","2019-01-03T07:52:39Z"
"spotify:track:63GCgl2KGzu4On6FEDrKkB","The Book of God","spotify:artist:5YB0PBvIdALzf0TWcaXt7U","Intercourse","spotify:album:29qsFasukQMHUHPUUbxPvZ","Everything Is Pornography When You've Got an Imagination","spotify:artist:5YB0PBvIdALzf0TWcaXt7U","Intercourse","2018-03-17","https://i.scdn.co/image/ab67616d0000b27340006f8626c9cd1f0b2ead43","1","5","37365","","true","0","spotify:user:myuzakka","2019-01-03T07:52:39Z"
"spotify:track:00X8otsQjlIJfL07e6djkO","Comfort Measures","spotify:artist:5YB0PBvIdALzf0TWcaXt7U","Intercourse","spotify:album:29qsFasukQMHUHPUUbxPvZ","Everything Is Pornography When You've Got an Imagination","spotify:artist:5YB0PBvIdALzf0TWcaXt7U","Intercourse","2018-03-17","https://i.scdn.co/image/ab67616d0000b27340006f8626c9cd1f0b2ead43","1","6","88175","","false","0","spotify:user:myuzakka","2019-01-03T07:52:39Z"
"spotify:track:4CU03BSJ4Y1x7bNQ5sSJiC","Selling Fake Acid at Ozzfest","spotify:artist:5YB0PBvIdALzf0TWcaXt7U","Intercourse","spotify:album:29qsFasukQMHUHPUUbxPvZ","Everything Is Pornography When You've Got an Imagination","spotify:artist:5YB0PBvIdALzf0TWcaXt7U","Intercourse","2018-03-17","https://i.scdn.co/image/ab67616d0000b27340006f8626c9cd1f0b2ead43","1","7","51418","","true","0","spotify:user:myuzakka","2019-01-03T07:52:39Z"
"spotify:track:0gH52SRr1UdfsRWUeMBRKS","The Kids Are Alt-Right","spotify:artist:5YB0PBvIdALzf0TWcaXt7U","Intercourse","spotify:album:29qsFasukQMHUHPUUbxPvZ","Everything Is Pornography When You've Got an Imagination","spotify:artist:5YB0PBvIdALzf0TWcaXt7U","Intercourse","2018-03-17","https://i.scdn.co/image/ab67616d0000b27340006f8626c9cd1f0b2ead43","1","8","79957","","true","0","spotify:user:myuzakka","2019-01-03T07:52:39Z"
"spotify:track:4phRJHrjy4lgMLTUF73nCi","Too Fucked to Yiff","spotify:artist:5YB0PBvIdALzf0TWcaXt7U","Intercourse","spotify:album:29qsFasukQMHUHPUUbxPvZ","Everything Is Pornography When You've Got an Imagination","spotify:artist:5YB0PBvIdALzf0TWcaXt7U","Intercourse","2018-03-17","https://i.scdn.co/image/ab67616d0000b27340006f8626c9cd1f0b2ead43","1","9","113700","","true","0","spotify:user:myuzakka","2019-01-03T07:52:39Z"
"spotify:track:6gqmaKOqqEQyBzE2sQD4iQ","Corricidin Is a Helluva Drug","spotify:artist:5YB0PBvIdALzf0TWcaXt7U","Intercourse","spotify:album:29qsFasukQMHUHPUUbxPvZ","Everything Is Pornography When You've Got an Imagination","spotify:artist:5YB0PBvIdALzf0TWcaXt7U","Intercourse","2018-03-17","https://i.scdn.co/image/ab67616d0000b27340006f8626c9cd1f0b2ead43","1","10","120516","","true","0","spotify:user:myuzakka","2019-01-03T07:52:39Z"
"spotify:track:1MTHQSdvHSbcISVEKn1ZDY","Cum Kind of Monster","spotify:artist:5YB0PBvIdALzf0TWcaXt7U","Intercourse","spotify:album:29qsFasukQMHUHPUUbxPvZ","Everything Is Pornography When You've Got an Imagination","spotify:artist:5YB0PBvIdALzf0TWcaXt7U","Intercourse","2018-03-17","https://i.scdn.co/image/ab67616d0000b27340006f8626c9cd1f0b2ead43","1","11","484077","","true","0","spotify:user:myuzakka","2019-01-03T07:52:39Z"
"spotify:track:3NY8T071w5zl62sM6jUlUp","Dignified Rats","spotify:artist:4xObpgdAD3vFzQZlQvpReq","Snakehound","spotify:album:3rbB09woe7j6f5hnEqj6x1","Imitation Crown","spotify:artist:4xObpgdAD3vFzQZlQvpReq","Snakehound","2018-06-01","https://i.scdn.co/image/ab67616d0000b2735341fb05b38abe4cf658fa7f","1","1","127360","https://p.scdn.co/mp3-preview/7588c0fb88b974729ab5780b105cb522bf75032e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:52:50Z"
"spotify:track:4QImHti7FISw2vn49jOxIa","Gypsy Danger","spotify:artist:4xObpgdAD3vFzQZlQvpReq","Snakehound","spotify:album:3rbB09woe7j6f5hnEqj6x1","Imitation Crown","spotify:artist:4xObpgdAD3vFzQZlQvpReq","Snakehound","2018-06-01","https://i.scdn.co/image/ab67616d0000b2735341fb05b38abe4cf658fa7f","1","2","163840","https://p.scdn.co/mp3-preview/3fa61ffaa0e585fa4919bec70ce9bcf6204b5725?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:52:50Z"
"spotify:track:1CC3c7FSRc0LNvyO8dct2Y","Guillotine Del Toro","spotify:artist:4xObpgdAD3vFzQZlQvpReq","Snakehound","spotify:album:3rbB09woe7j6f5hnEqj6x1","Imitation Crown","spotify:artist:4xObpgdAD3vFzQZlQvpReq","Snakehound","2018-06-01","https://i.scdn.co/image/ab67616d0000b2735341fb05b38abe4cf658fa7f","1","3","216884","https://p.scdn.co/mp3-preview/2123d42849861e748d3fa54c061edc9759356d4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:myuzakka","2019-01-03T07:52:50Z"
"spotify:track:0NI84lvYxFP8VuoCroi6bF","Snakes for Legs","spotify:artist:4xObpgdAD3vFzQZlQvpReq","Snakehound","spotify:album:3rbB09woe7j6f5hnEqj6x1","Imitation Crown","spotify:artist:4xObpgdAD3vFzQZlQvpReq","Snakehound","2018-06-01","https://i.scdn.co/image/ab67616d0000b2735341fb05b38abe4cf658fa7f","1","4","132066","https://p.scdn.co/mp3-preview/5030e49560ac7edb3f7943c6b1a59774803780fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:52:50Z"
"spotify:track:1rMpvPgLoGVPc99TgU2ozV","Timberline","spotify:artist:4xObpgdAD3vFzQZlQvpReq","Snakehound","spotify:album:3rbB09woe7j6f5hnEqj6x1","Imitation Crown","spotify:artist:4xObpgdAD3vFzQZlQvpReq","Snakehound","2018-06-01","https://i.scdn.co/image/ab67616d0000b2735341fb05b38abe4cf658fa7f","1","5","125022","https://p.scdn.co/mp3-preview/1882cb06765c3db041160d4c8dab133679e4f5a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:myuzakka","2019-01-03T07:52:50Z"
"spotify:track:0biZ04BC9ltKB7dvtZGAQ8","28-06-42-12","spotify:artist:4xObpgdAD3vFzQZlQvpReq","Snakehound","spotify:album:3rbB09woe7j6f5hnEqj6x1","Imitation Crown","spotify:artist:4xObpgdAD3vFzQZlQvpReq","Snakehound","2018-06-01","https://i.scdn.co/image/ab67616d0000b2735341fb05b38abe4cf658fa7f","1","6","89906","https://p.scdn.co/mp3-preview/a70028d8caf93f9e4d5456e8ae28d8ee18b8b595?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:52:50Z"
"spotify:track:77MJSceBxGrnMh0g0tEXhe","Autumn Diver","spotify:artist:4xObpgdAD3vFzQZlQvpReq","Snakehound","spotify:album:3rbB09woe7j6f5hnEqj6x1","Imitation Crown","spotify:artist:4xObpgdAD3vFzQZlQvpReq","Snakehound","2018-06-01","https://i.scdn.co/image/ab67616d0000b2735341fb05b38abe4cf658fa7f","1","7","142464","https://p.scdn.co/mp3-preview/457a455ff50786faaf6ecedd61a022e7e3ddbdc5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:myuzakka","2019-01-03T07:52:50Z"
"spotify:track:5QHAfRDaaPSKNtPOdsTTEm","Northern Viper","spotify:artist:4xObpgdAD3vFzQZlQvpReq","Snakehound","spotify:album:3rbB09woe7j6f5hnEqj6x1","Imitation Crown","spotify:artist:4xObpgdAD3vFzQZlQvpReq","Snakehound","2018-06-01","https://i.scdn.co/image/ab67616d0000b2735341fb05b38abe4cf658fa7f","1","8","153810","https://p.scdn.co/mp3-preview/04c43a283d166a78a8d208368f889bdc08b5da0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:myuzakka","2019-01-03T07:52:50Z"
"spotify:track:5D2ZWwqNww8jU6Dd2eC6Oj","Hornets for Hands","spotify:artist:4xObpgdAD3vFzQZlQvpReq","Snakehound","spotify:album:3rbB09woe7j6f5hnEqj6x1","Imitation Crown","spotify:artist:4xObpgdAD3vFzQZlQvpReq","Snakehound","2018-06-01","https://i.scdn.co/image/ab67616d0000b2735341fb05b38abe4cf658fa7f","1","9","169418","https://p.scdn.co/mp3-preview/c6bed53271499c536dddbed5737d89b1bedaa7f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:52:50Z"
"spotify:track:6LFkK4xLpNMbu4zx0k59rM","Bitter Tempest","spotify:artist:4xObpgdAD3vFzQZlQvpReq","Snakehound","spotify:album:3rbB09woe7j6f5hnEqj6x1","Imitation Crown","spotify:artist:4xObpgdAD3vFzQZlQvpReq","Snakehound","2018-06-01","https://i.scdn.co/image/ab67616d0000b2735341fb05b38abe4cf658fa7f","1","10","115615","https://p.scdn.co/mp3-preview/8777044647e660b63f2eb37a5a3480ca02c264c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:52:50Z"
"spotify:track:1YUjCFh0UNYpM6ra1tD5vt","Five Eyes","spotify:artist:4xObpgdAD3vFzQZlQvpReq","Snakehound","spotify:album:3rbB09woe7j6f5hnEqj6x1","Imitation Crown","spotify:artist:4xObpgdAD3vFzQZlQvpReq","Snakehound","2018-06-01","https://i.scdn.co/image/ab67616d0000b2735341fb05b38abe4cf658fa7f","1","11","172074","https://p.scdn.co/mp3-preview/7a26a786bbc5ddcf4627729ab94679cf810a7227?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:myuzakka","2019-01-03T07:52:50Z"
"spotify:track:4IvH4zSE5ewX3RSzxZ79zK","The Quiescent Mass","spotify:artist:4IvsgPa40NNK3SJ6vXazu0","Baring Teeth","spotify:album:0GEUEDmGuJZq2ZizXmDHE1","Transitive Savagery","spotify:artist:4IvsgPa40NNK3SJ6vXazu0","Baring Teeth","2018-11-16","https://i.scdn.co/image/ab67616d0000b273c398eb53dad3a26a864a12a1","1","1","89984","https://p.scdn.co/mp3-preview/a9b0b67276e14c48d4978b8cbbfcc7f7bac5c9ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:myuzakka","2019-01-03T07:53:02Z"
"spotify:track:6BtUUfU632jdelALSOopWr","Abstracted Mind","spotify:artist:4IvsgPa40NNK3SJ6vXazu0","Baring Teeth","spotify:album:0GEUEDmGuJZq2ZizXmDHE1","Transitive Savagery","spotify:artist:4IvsgPa40NNK3SJ6vXazu0","Baring Teeth","2018-11-16","https://i.scdn.co/image/ab67616d0000b273c398eb53dad3a26a864a12a1","1","2","365412","https://p.scdn.co/mp3-preview/4a18d8d8c702417203fa11f3a17237a45df85f86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:myuzakka","2019-01-03T07:53:02Z"
"spotify:track:1ppC2M4DxdfNtU5MCYIgnf","Perikaryon","spotify:artist:4IvsgPa40NNK3SJ6vXazu0","Baring Teeth","spotify:album:0GEUEDmGuJZq2ZizXmDHE1","Transitive Savagery","spotify:artist:4IvsgPa40NNK3SJ6vXazu0","Baring Teeth","2018-11-16","https://i.scdn.co/image/ab67616d0000b273c398eb53dad3a26a864a12a1","1","3","335557","https://p.scdn.co/mp3-preview/a89f7d8e3973cd759ed0815dd50e40a5020297ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:myuzakka","2019-01-03T07:53:02Z"
"spotify:track:6QddzIzQX5H2939MLY44LO","Aqueous","spotify:artist:4IvsgPa40NNK3SJ6vXazu0","Baring Teeth","spotify:album:0GEUEDmGuJZq2ZizXmDHE1","Transitive Savagery","spotify:artist:4IvsgPa40NNK3SJ6vXazu0","Baring Teeth","2018-11-16","https://i.scdn.co/image/ab67616d0000b273c398eb53dad3a26a864a12a1","1","4","522621","https://p.scdn.co/mp3-preview/385b444d736f3fffe14bf9dccee3490f73e2fe09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:53:02Z"
"spotify:track:6u19ISCY6dg91rX54sKWMX","Transitive Savagery","spotify:artist:4IvsgPa40NNK3SJ6vXazu0","Baring Teeth","spotify:album:0GEUEDmGuJZq2ZizXmDHE1","Transitive Savagery","spotify:artist:4IvsgPa40NNK3SJ6vXazu0","Baring Teeth","2018-11-16","https://i.scdn.co/image/ab67616d0000b273c398eb53dad3a26a864a12a1","1","5","269384","https://p.scdn.co/mp3-preview/d66e1436c521462b23737e3fdae0c58e84e11b62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:myuzakka","2019-01-03T07:53:02Z"
"spotify:track:3ZDXuRpTtlZwGpGfaPN5GG","Vertiginous Noise","spotify:artist:4IvsgPa40NNK3SJ6vXazu0","Baring Teeth","spotify:album:0GEUEDmGuJZq2ZizXmDHE1","Transitive Savagery","spotify:artist:4IvsgPa40NNK3SJ6vXazu0","Baring Teeth","2018-11-16","https://i.scdn.co/image/ab67616d0000b273c398eb53dad3a26a864a12a1","1","6","314921","https://p.scdn.co/mp3-preview/709adb5d724eb1c8fe42bd533e6879625e1a4753?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:myuzakka","2019-01-03T07:53:02Z"
"spotify:track:2UEHmWXzzf7TJYac8mCFkW","Impressions Left Behind","spotify:artist:4IvsgPa40NNK3SJ6vXazu0","Baring Teeth","spotify:album:0GEUEDmGuJZq2ZizXmDHE1","Transitive Savagery","spotify:artist:4IvsgPa40NNK3SJ6vXazu0","Baring Teeth","2018-11-16","https://i.scdn.co/image/ab67616d0000b273c398eb53dad3a26a864a12a1","1","7","276132","https://p.scdn.co/mp3-preview/9542c4c47cb82377f397c115b458448feef18597?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:53:02Z"
"spotify:track:4WJJhVy2sVDoVFKqOONxT7","Seven Past Forever","spotify:artist:6eBMlHTkI6vHISXzKVNABJ","CORTEZ","spotify:album:1DyhNTj0pBjeQVDNYPdno4","No More Conqueror","spotify:artist:6eBMlHTkI6vHISXzKVNABJ","CORTEZ","2018-11-09","https://i.scdn.co/image/ab67616d0000b273cb8ed97eef53b82d1448a654","1","1","167949","https://p.scdn.co/mp3-preview/c78485f090d84699e2d97f87a256f64312515838?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:53:39Z"
"spotify:track:6I16Q3pVJ4aseIduK47hMb","Antes Dos Dias Dos Deuses De Ontem","spotify:artist:6eBMlHTkI6vHISXzKVNABJ","CORTEZ","spotify:album:1DyhNTj0pBjeQVDNYPdno4","No More Conqueror","spotify:artist:6eBMlHTkI6vHISXzKVNABJ","CORTEZ","2018-11-09","https://i.scdn.co/image/ab67616d0000b273cb8ed97eef53b82d1448a654","1","2","232359","https://p.scdn.co/mp3-preview/152fb1af82e4076322e335ce99cbeb6141e18145?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:53:39Z"
"spotify:track:4rn01oEnGZc8JCRYEb29ph","Hemigraphic","spotify:artist:6eBMlHTkI6vHISXzKVNABJ","CORTEZ","spotify:album:1DyhNTj0pBjeQVDNYPdno4","No More Conqueror","spotify:artist:6eBMlHTkI6vHISXzKVNABJ","CORTEZ","2018-11-09","https://i.scdn.co/image/ab67616d0000b273cb8ed97eef53b82d1448a654","1","3","300257","https://p.scdn.co/mp3-preview/780caf6129976b25cd217d038ecd9761c4589cd0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:53:39Z"
"spotify:track:0aRDZ6re1AsmxJg4cqroSS","Ajatashatru","spotify:artist:6eBMlHTkI6vHISXzKVNABJ","CORTEZ","spotify:album:1DyhNTj0pBjeQVDNYPdno4","No More Conqueror","spotify:artist:6eBMlHTkI6vHISXzKVNABJ","CORTEZ","2018-11-09","https://i.scdn.co/image/ab67616d0000b273cb8ed97eef53b82d1448a654","1","4","243998","https://p.scdn.co/mp3-preview/677c610e68c4e4d7eaaf27c81c68c508f98c1851?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:53:39Z"
"spotify:track:6Xc8Trvz4VRXpqkY4wGpIf","Duende","spotify:artist:6eBMlHTkI6vHISXzKVNABJ","CORTEZ","spotify:album:1DyhNTj0pBjeQVDNYPdno4","No More Conqueror","spotify:artist:6eBMlHTkI6vHISXzKVNABJ","CORTEZ","2018-11-09","https://i.scdn.co/image/ab67616d0000b273cb8ed97eef53b82d1448a654","1","5","173464","https://p.scdn.co/mp3-preview/3b4cbea8038fafedbc2444e1223622d4c340ee1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:53:39Z"
"spotify:track:6sSB8lwXlreUaVwKUeVgcV","Abodes Of Hail Season","spotify:artist:6eBMlHTkI6vHISXzKVNABJ","CORTEZ","spotify:album:1DyhNTj0pBjeQVDNYPdno4","No More Conqueror","spotify:artist:6eBMlHTkI6vHISXzKVNABJ","CORTEZ","2018-11-09","https://i.scdn.co/image/ab67616d0000b273cb8ed97eef53b82d1448a654","1","6","218081","https://p.scdn.co/mp3-preview/9b768036b9ee7ee8c130d4f1a05c47f7810d35c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:53:39Z"
"spotify:track:2NnqUxirKFOtJYQ96FXz4Q","According To Claude Bernard","spotify:artist:6eBMlHTkI6vHISXzKVNABJ","CORTEZ","spotify:album:1DyhNTj0pBjeQVDNYPdno4","No More Conqueror","spotify:artist:6eBMlHTkI6vHISXzKVNABJ","CORTEZ","2018-11-09","https://i.scdn.co/image/ab67616d0000b273cb8ed97eef53b82d1448a654","1","7","184853","https://p.scdn.co/mp3-preview/46fb6975bc8b7f6d9cb9eadbb7f2b4cf84b3ffe1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:53:39Z"
"spotify:track:2RrU9SiLhogcZMRq1je19U","In Albis","spotify:artist:6eBMlHTkI6vHISXzKVNABJ","CORTEZ","spotify:album:1DyhNTj0pBjeQVDNYPdno4","No More Conqueror","spotify:artist:6eBMlHTkI6vHISXzKVNABJ","CORTEZ","2018-11-09","https://i.scdn.co/image/ab67616d0000b273cb8ed97eef53b82d1448a654","1","8","257721","https://p.scdn.co/mp3-preview/d3fd598887d5013530ab2d8c3eecd91e89a14076?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:53:39Z"
"spotify:track:2iNLOm8qYSexLE7BhDKPyq","Nigredo","spotify:artist:6eBMlHTkI6vHISXzKVNABJ","CORTEZ","spotify:album:1DyhNTj0pBjeQVDNYPdno4","No More Conqueror","spotify:artist:6eBMlHTkI6vHISXzKVNABJ","CORTEZ","2018-11-09","https://i.scdn.co/image/ab67616d0000b273cb8ed97eef53b82d1448a654","1","9","108747","https://p.scdn.co/mp3-preview/47ebfb09d853ffbc1ec18f24f2e656326952144b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:53:39Z"
"spotify:track:1l8vPZBcmUpQynyBGpEfeB","Tristan Da Cunha","spotify:artist:6eBMlHTkI6vHISXzKVNABJ","CORTEZ","spotify:album:1DyhNTj0pBjeQVDNYPdno4","No More Conqueror","spotify:artist:6eBMlHTkI6vHISXzKVNABJ","CORTEZ","2018-11-09","https://i.scdn.co/image/ab67616d0000b273cb8ed97eef53b82d1448a654","1","10","342057","https://p.scdn.co/mp3-preview/e210b0096cd5600cf2887b860a11b280ed78b556?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:53:39Z"
"spotify:local:THE+DAWN:TWWKIG:Decimator:118","Decimator","","THE DAWN","","TWWKIG","","","","","0","0","118000","","false","0","spotify:user:myuzakka","2019-01-03T07:55:53Z"
"spotify:local:THE+DAWN:TWWKIG:I+Bet+You+Like+Botch%2C+Bitch:133","I Bet You Like Botch, Bitch","","THE DAWN","","TWWKIG","","","","","0","0","133000","","false","0","spotify:user:myuzakka","2019-01-03T07:55:53Z"
"spotify:local:THE+DAWN:TWWKIG:Earthlings:140","Earthlings","","THE DAWN","","TWWKIG","","","","","0","0","140000","","false","0","spotify:user:myuzakka","2019-01-03T07:55:53Z"
"spotify:local:THE+DAWN:TWWKIG:El+Dia+De+Los+Muertos+-+Pt+1:148","El Dia De Los Muertos - Pt 1","","THE DAWN","","TWWKIG","","","","","0","0","148000","","false","0","spotify:user:myuzakka","2019-01-03T07:55:53Z"
"spotify:local:THE+DAWN:TWWKIG:El+Dia+De+Los+Muertos+-+Pt+2:113","El Dia De Los Muertos - Pt 2","","THE DAWN","","TWWKIG","","","","","0","0","113000","","false","0","spotify:user:myuzakka","2019-01-03T07:55:53Z"
"spotify:local:THE+DAWN:TWWKIG:Menza:232","Menza","","THE DAWN","","TWWKIG","","","","","0","0","232000","","false","0","spotify:user:myuzakka","2019-01-03T07:55:53Z"
"spotify:local:THE+DAWN:TWWKIG:Walpurgisnacht:113","Walpurgisnacht","","THE DAWN","","TWWKIG","","","","","0","0","113000","","false","0","spotify:user:myuzakka","2019-01-03T07:55:53Z"
"spotify:local:THE+DAWN:TWWKIG:Wandering+Soul:202","Wandering Soul","","THE DAWN","","TWWKIG","","","","","0","0","202000","","false","0","spotify:user:myuzakka","2019-01-03T07:55:53Z"
"spotify:local:THE+DAWN:TWWKIG:TWWKIG:711","TWWKIG","","THE DAWN","","TWWKIG","","","","","0","0","711000","","false","0","spotify:user:myuzakka","2019-01-03T07:55:53Z"
"spotify:track:6qmW6k4fWXQ8cpRowZcJae","Rise of Gojira, Pt. 1","spotify:artist:2L8e0l8GFZmEhEY2P72Gj3","Five Pound Pocket Universe","spotify:album:6wDVPnQecyzODYRuq0MPsn","Brain Bubble Party","spotify:artist:2L8e0l8GFZmEhEY2P72Gj3","Five Pound Pocket Universe","2018-09-12","https://i.scdn.co/image/ab67616d0000b2733212f5f7814b5560827fd884","1","1","451320","https://p.scdn.co/mp3-preview/e4112eed7538d17760f4f8380250111a65d52eb0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:56:21Z"
"spotify:track:1I4KGLheWd9JCzIlq9jMXO","Ronin","spotify:artist:2L8e0l8GFZmEhEY2P72Gj3","Five Pound Pocket Universe","spotify:album:6wDVPnQecyzODYRuq0MPsn","Brain Bubble Party","spotify:artist:2L8e0l8GFZmEhEY2P72Gj3","Five Pound Pocket Universe","2018-09-12","https://i.scdn.co/image/ab67616d0000b2733212f5f7814b5560827fd884","1","2","38394","https://p.scdn.co/mp3-preview/5e0dbcd475679efd94ae21c5d2d710ea355f140a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:56:21Z"
