"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1Nkk5VymFPFtPBcMiLbHKr","Kinder Murder","spotify:artist:2BGRfQgtzikz1pzAD0kaEn","Elvis Costello","spotify:album:5BZDMsWJJImD6r28jzNnYj","Brutal Youth","spotify:artist:2BGRfQgtzikz1pzAD0kaEn","Elvis Costello","1994-03-08","https://i.scdn.co/image/ab67616d0000b2734de7e0e415a9f3977b694751","1","2","204906","https://p.scdn.co/mp3-preview/4af9a044115290c4a9d6ad3a1f4eba942b3173da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:kvelertakofficial","2013-05-25T17:35:11Z"
"spotify:track:1yibGVA3FlGySYObOkMdzc","Take My Bones Away","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","spotify:album:4mSoz87AFyUIcZlCmwbI8s","Yellow & Green","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","2012-07-17","https://i.scdn.co/image/ab67616d0000b273da12f695382c0cfc9e36a2eb","1","2","299440","https://p.scdn.co/mp3-preview/bace11d239911175003eab279570772504f6d4c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:kvelertakofficial","2013-05-25T17:36:35Z"
"spotify:track:6uWV09syluMJlYbAHgLRhn","Kicking","spotify:artist:4PxqJghOAEvatt0scJvili","Torche","spotify:album:4m2nF2XI6ZF6qhUXoYwmJu","Harmonicraft","spotify:artist:4PxqJghOAEvatt0scJvili","Torche","2012-04-24","https://i.scdn.co/image/ab67616d0000b273c3f15dc3afb0a16797da6d2d","1","2","155101","https://p.scdn.co/mp3-preview/c9795e1af731a7fe82e44819a60cbeef9e3d2877?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:kvelertakofficial","2013-05-25T17:42:17Z"
"spotify:track:4lpfEwHg3FMnefYlchdORq","Odjurets hämnd (Revenge of the Beast)","spotify:artist:2aqXEwO1rhjsDEiBlNytb4","Skogen Brinner","spotify:album:5OFeO6v7W2Z9IkiRSMBaMF","1st","spotify:artist:2aqXEwO1rhjsDEiBlNytb4","Skogen Brinner","2013-04-12","https://i.scdn.co/image/ab67616d0000b273b8246c1c0f3b1d7a3c702b8f","1","3","254066","","false","0","spotify:user:kvelertakofficial","2013-05-25T17:48:09Z"
"spotify:track:3y4Uza6K58JXQ7RYya8ZI5","Shelter from the Storm","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4WD4pslu83FF6oMa1e19mF","Blood On The Tracks","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1975-01-17","https://i.scdn.co/image/ab67616d0000b27372ca15b8637acbc7d15ff5ba","1","9","301133","https://p.scdn.co/mp3-preview/6601fd00ff0932b7339e24def875754c26447aef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:kvelertakofficial","2013-05-25T17:49:37Z"
"spotify:track:6tYd4VVAnW5JEsjMudg421","Lightning Death","spotify:artist:1OPBKPgqguelzVZtQ0Hj4Y","Gerilja","spotify:album:0W2QFTq4CoH9jf5mibiKrG","Step Up Your Game","spotify:artist:1OPBKPgqguelzVZtQ0Hj4Y","Gerilja","2013-05-20","https://i.scdn.co/image/ab67616d0000b273e29e092d65e191b0acb27de1","1","5","198213","https://p.scdn.co/mp3-preview/045c86541e3f348ed669399f513a4b139ec3e359?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:kvelertakofficial","2013-05-27T15:08:46Z"
"spotify:track:3Z7DyP90jmHNfqfkQ1DHIN","Late Night Trains","spotify:artist:3CaynUaOYT1oaeOXdiP7CR","Coliseum","spotify:album:5wBu50BQLZiAv7XmuVVBMD","Sister Faith","spotify:artist:3CaynUaOYT1oaeOXdiP7CR","Coliseum","2013-04-29","https://i.scdn.co/image/ab67616d0000b27383c0a073e44107e650c07d5b","1","7","229263","","false","0","spotify:user:kvelertakofficial","2013-05-28T04:34:41Z"
"spotify:track:6PTX3VBvmHPxiu46VpAHur","My God Is the Sun","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","spotify:album:2R9qnjmcjft2UZ5qoFMieY","My God Is the Sun","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","2013-05-20","https://i.scdn.co/image/ab67616d0000b273d330e9fa7809ea69442458ba","1","1","235400","","false","0","spotify:user:kvelertakofficial","2013-05-28T04:35:59Z"
"spotify:track:5rDjw1JlP1Yqbz1WxIdi92","Elevate","spotify:artist:1OPBKPgqguelzVZtQ0Hj4Y","Gerilja","spotify:album:0W2QFTq4CoH9jf5mibiKrG","Step Up Your Game","spotify:artist:1OPBKPgqguelzVZtQ0Hj4Y","Gerilja","2013-05-20","https://i.scdn.co/image/ab67616d0000b273e29e092d65e191b0acb27de1","1","4","205773","https://p.scdn.co/mp3-preview/9f591fcd45bddafd1d2a659d09a59d542682e1e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:kvelertakofficial","2013-06-13T07:14:59Z"
"spotify:track:1iOqQucADvs4hFX6YpflHO","Strength to Endure","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:35A0Y71VAqYw1t7QOsvErQ","Mondo Bizarro","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1992-09-14","https://i.scdn.co/image/ab67616d0000b273f6a9b331cf95b09ff9832b41","1","5","179173","https://p.scdn.co/mp3-preview/1173be069f17bd4bbc604c3018703a8063a4494e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:kvelertakofficial","2013-06-13T07:15:12Z"
"spotify:track:7lx6eN1m14EXPdEBp8C04B","Der Hund","spotify:artist:3HUBII1Hw6CWLJj6QLxF5o","Hovering Orville","spotify:album:3tt4jSXdOpP3iFGXlbO546","Hello Hollow","spotify:artist:3HUBII1Hw6CWLJj6QLxF5o","Hovering Orville","2013-09-24","https://i.scdn.co/image/ab67616d0000b27372ae2411429423f8112798d2","1","1","208960","https://p.scdn.co/mp3-preview/14706d64b0c177113ad4bd7e51a6b99c3d12d121?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:kvelertakofficial","2013-09-27T08:18:21Z"
"spotify:track:4ak1dEjO89Q0C68ozNMmht","Mankind","spotify:artist:4RlnL7aGc9EtzBj6mS02Pq","Doomriders","spotify:album:6enjd0BHwqpSrBHwIeK54B","Grand Blood","spotify:artist:4RlnL7aGc9EtzBj6mS02Pq","Doomriders","2013-09-23","https://i.scdn.co/image/ab67616d0000b2737ceed818275901d0e360af9a","1","3","156800","https://p.scdn.co/mp3-preview/6a978d99af6b5d3df785ce9660bdb4cb247675bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:kvelertakofficial","2013-09-27T08:57:52Z"
"spotify:track:0FdIBDlS6HG299hfJn4BA8","Ha-Satan Dêofol","spotify:artist:1vKXAkXBGSbjgGcOPYLI6j","Årabrot","spotify:album:4THBclgnUNepFc3dJp9nqe","Arabrot","spotify:artist:1vKXAkXBGSbjgGcOPYLI6j","Årabrot","2013-08-16","https://i.scdn.co/image/ab67616d0000b2737b13e91038311fc2c21f000e","1","1","246760","","false","0","spotify:user:kvelertakofficial","2013-09-27T09:04:23Z"
"spotify:track:2ov1PCGY0y3s3JF43XRv9f","Dear Friend","spotify:artist:6KJIIOCWsWtNc7ICINtPEw","Jonathan Wilson","spotify:album:1C3aAHYzf2hamh8x8LAj16","Fanfare","spotify:artist:6KJIIOCWsWtNc7ICINtPEw","Jonathan Wilson","2013-10-14","https://i.scdn.co/image/ab67616d0000b273608bcf6ab238369b227d7979","1","2","438986","","false","0","spotify:user:kvelertakofficial","2013-12-15T09:20:41Z"
"spotify:track:60qFJiGvIKp6S8owIkCCeG","I'm a Pretender","spotify:artist:137l8QdpxTAeZawP4qQYXK","The Exploding Hearts","spotify:album:7aVPEspGJGhpnhCpiqeJ5D","Guitar Romantic","spotify:artist:137l8QdpxTAeZawP4qQYXK","The Exploding Hearts","2003-04-01","https://i.scdn.co/image/ab67616d0000b2738b8a6633c5b91d130dc43e87","1","2","151813","https://p.scdn.co/mp3-preview/f271297e844866a7adf4b516acf88efdabfccc55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:kvelertakofficial","2013-12-15T09:21:19Z"
"spotify:track:1HipoaSYHoDxgMxwTmGxQ7","Every Word Means No","spotify:artist:6HRtcKFPKPw6FtbGpvQviZ","Let's Active","spotify:album:4EDxkB8mdhOqeVHGn2GXiu","Every Word Means No","spotify:artist:6HRtcKFPKPw6FtbGpvQviZ","Let's Active","1983-01-01","https://i.scdn.co/image/ab67616d0000b2735a7f3cb569ca1fbc55518d8d","1","1","173786","https://p.scdn.co/mp3-preview/a39e7ab803e1cfc95777113fde0d951071b052d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:kvelertakofficial","2013-12-15T09:22:12Z"
"spotify:track:3p7fb3iSfrBDaB9eulcyXr","Abattoir Blues","spotify:artist:4UXJsSlnKd7ltsrHebV79Q","Nick Cave & The Bad Seeds","spotify:album:7pr4eZjcBv6WQ1eeACmo8u","Abattoir Blues / The Lyre of Orpheus","spotify:artist:4UXJsSlnKd7ltsrHebV79Q","Nick Cave & The Bad Seeds","2004-10-12","https://i.scdn.co/image/ab67616d0000b273ddf6f0ba0964190e47226663","1","7","238626","","false","0","spotify:user:kvelertakofficial","2013-12-15T11:11:20Z"
"spotify:track:2mF5ki2MlIflRaVzIBaSTp","Cavemen Doin' Drugs","spotify:artist:61HsHy4IrH4tI2cDNTc61u","The Infamous Sugar","spotify:album:1u70k1dJI5A9g2F9JjI7Uj","The Pink Album","spotify:artist:61HsHy4IrH4tI2cDNTc61u","The Infamous Sugar","2012-10-02","","1","4","199093","https://p.scdn.co/mp3-preview/9822c40c3d692e8133306a841557c2279f7dba37?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:kvelertakofficial","2013-12-15T11:16:55Z"
"spotify:track:5iteMZDWh3lCSO2VpwEGtg","Only Boring People Get Bored","spotify:artist:2xZOjY3LYFt8mfHuBUOBwF","Silver","spotify:album:4PezoH8tZJADftU0PlglCq","World Against World","spotify:artist:2xZOjY3LYFt8mfHuBUOBwF","Silver","2006-05-11","https://i.scdn.co/image/ab67616d0000b2734f90650dd14d70d6cc20b73f","1","6","151520","","false","0","spotify:user:kvelertakofficial","2013-12-15T11:29:56Z"
"spotify:track:0mAGwlDvesNqO3cHObjwPa","Eric","spotify:artist:0SannT3hsrgAXQ9abyVQsB","I Was A King","spotify:album:3JT1wwLq2B7S6vmiz0MXaZ","You Love It Here","spotify:artist:0SannT3hsrgAXQ9abyVQsB","I Was A King","2012-10-05","https://i.scdn.co/image/ab67616d0000b273592c0872f0b22c40c97d3b18","1","3","183186","https://p.scdn.co/mp3-preview/8045fcd6cee0937e595f8b6a95c447c1b19520f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:kvelertakofficial","2014-05-26T10:04:55Z"
"spotify:track:3pjSG9ikLp85CIF5NwuAZd","One Kidney Man","spotify:artist:3YQf0KGXHQ5dSaSPPmUGxT","The Good The Bad and The Zugly","spotify:album:2plHuAdxwVliZ9KzGujGOw","Anti World Music","spotify:artist:3YQf0KGXHQ5dSaSPPmUGxT","The Good The Bad and The Zugly","2013-02-01","https://i.scdn.co/image/ab67616d0000b273ab688ed01e8e2257a5bf2dbf","1","3","133200","","false","0","spotify:user:kvelertakofficial","2014-05-26T10:06:52Z"
"spotify:track:2OmWeN3e7zL5g2Qb19952A","Sluta deppa mig","spotify:artist:5haVwjDd8z1dsR0uQewwoP","Hurula","spotify:album:7iBWsc80iGKtg4VAOxEPQd","Sluta deppa mig","spotify:artist:5haVwjDd8z1dsR0uQewwoP","Hurula","2014-01-01","https://i.scdn.co/image/ab67616d0000b27328b66b90ddf3bf2bfffad5d5","1","1","168013","","false","0","spotify:user:kvelertakofficial","2014-05-26T10:08:36Z"
"spotify:track:6FC5tIm7uO9f7Wo2dKpQJk","Big Brown Eyes","spotify:artist:1CYmYyxlWBVY80Kvq5lTDg","The dB's","spotify:album:0eZNXtJQgAt61MTRm2I8NL","Stands For Decibels","spotify:artist:1CYmYyxlWBVY80Kvq5lTDg","The dB's","1981-01-01","https://i.scdn.co/image/ab67616d0000b2731a27aae5b9e3475d74abfc7b","1","9","118693","https://p.scdn.co/mp3-preview/e50d1b60562ea6bf5f6a62424f8a8f0f360d2eb6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:kvelertakofficial","2014-05-26T10:13:10Z"
"spotify:track:0AZEGN7iLYrvDD4ZytgC0V","She brings the Rain","spotify:artist:4l8xPGtl6DHR2uvunqrl8r","CAN","spotify:album:5jPizdwfQnSdqCQfWpoaE4","Anthology (Remastered)","spotify:artist:4l8xPGtl6DHR2uvunqrl8r","CAN","1994","https://i.scdn.co/image/ab67616d0000b273c55b4ae983905cece9af4975","1","4","245853","","false","0","spotify:user:kvelertakofficial","2014-05-26T10:14:19Z"
"spotify:track:6ftEA6m9hdnUld4z2IbN03","Merkelig balanse","spotify:artist:5gsErkGsLeCYCSK0Pxj01N","deLillos","spotify:album:4KCJCmKRpscywIlLwbi5or","Kast alle papirene","spotify:artist:5gsErkGsLeCYCSK0Pxj01N","deLillos","1999","https://i.scdn.co/image/ab67616d0000b27320ebe5cd241d54ec76afa2bb","1","1","178000","","false","0","spotify:user:kvelertakofficial","2014-05-26T10:19:08Z"
"spotify:track:5gpiN0hD6RYRN6w8XusVZW","One Chord Wonders","spotify:artist:3LttNNESJjyvswWk4Asvha","The Adverts","spotify:album:5GygBUBx1UO1uynkK6l2hY","The Wonders Don't Care","spotify:artist:3LttNNESJjyvswWk4Asvha","The Adverts","2007-04-23","https://i.scdn.co/image/ab67616d0000b2736bdb47fac59964b948863c82","1","1","150733","","false","0","spotify:user:kvelertakofficial","2014-05-26T10:22:43Z"
"spotify:track:5KLZDzUwTvJmNV3t5bjBCs","Hungry Face","spotify:artist:34UhPkLbtFKRq3nmfFgejG","Mogwai","spotify:album:7znNGZ8iNfLJ41IxEWYJHp","Les Revenants Soundtrack","spotify:artist:34UhPkLbtFKRq3nmfFgejG","Mogwai","2013-02-25","https://i.scdn.co/image/ab67616d0000b273d513ddd31e6a15cfa5f20f34","1","1","144693","","false","0","spotify:user:kvelertakofficial","2014-05-26T10:29:03Z"
"spotify:track:7FPTyD4EqngnifIBdewdjy","Love Goes On!","spotify:artist:4HCubdy7diarb4KZo8etrq","The Go-Betweens","spotify:album:5WLhE2narEJDFpNu7IJ9CI","16 Lovers Lane","spotify:artist:4HCubdy7diarb4KZo8etrq","The Go-Betweens","1988-08","https://i.scdn.co/image/ab67616d0000b273b5a8ecb830e3cda8f6b7373f","1","1","198400","","false","0","spotify:user:kvelertakofficial","2014-05-26T10:33:39Z"
"spotify:track:0yDpxvG4Yp0DlU3k9hdszF","Electric Los Angeles Sunset","spotify:artist:0DW7boyjvbaSP3OJ72sXgC","Al Stewart","spotify:album:7wN6w5D7cxveLkE9fp5VvK","Essential","spotify:artist:0DW7boyjvbaSP3OJ72sXgC","Al Stewart","2012-03-19","https://i.scdn.co/image/ab67616d0000b27329033bc53b85747dc66e26d4","1","11","226520","https://p.scdn.co/mp3-preview/3f6a1a9d2ae4c2d09372171cb8914d640894b60e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:kvelertakofficial","2014-05-26T10:33:51Z"
"spotify:track:64C00gcYOfCw2RWC28iW7B","A New England","spotify:artist:5yXAFDZNUNyO92l5WTImkO","Billy Bragg","spotify:album:4cnhuroFgFd0B51p20nzn4","Life's a Riot With Spy vs. Spy","spotify:artist:5yXAFDZNUNyO92l5WTImkO","Billy Bragg","1983","https://i.scdn.co/image/ab67616d0000b2736f32638432f766ffe8da86f1","1","4","107949","","false","0","spotify:user:kvelertakofficial","2014-05-28T08:47:49Z"
"spotify:track:73azlvIo1kD7PUJfRCZ3vv","Nevermore","spotify:artist:1DoYbXxolkSNTovBmuG0C2","The Soundtrack Of Our Lives","spotify:album:3NoWJU6iEUKX4WlPsisjFh","Behind The Music","spotify:artist:1DoYbXxolkSNTovBmuG0C2","The Soundtrack Of Our Lives","2001-02-09","https://i.scdn.co/image/ab67616d0000b27339b405b57629a11f18f97e33","1","9","201666","https://p.scdn.co/mp3-preview/0f5ff6a26606e1c8af29f97060de1d56ba8feb6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:kvelertakofficial","2014-05-28T08:51:22Z"
"spotify:track:67SR2YKlV3CtXe7S0uvN7w","Bound","spotify:artist:7ytxV6CXDz0b50cPyFdCuP","Night Flowers","spotify:album:1zEkfyxeXlWJD0yAoDAXIO","Night Flowers","spotify:artist:7ytxV6CXDz0b50cPyFdCuP","Night Flowers","2013","https://i.scdn.co/image/ab67616d0000b27396c1a9c942c6f29dd4cd5acc","1","1","252000","https://p.scdn.co/mp3-preview/56c7a3b3260766bfc25f4fad0ac4e1511f4b28a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:kvelertakofficial","2014-05-28T08:56:07Z"
"spotify:track:0JopXfEFZ6lGRqle51pw45","Kids Don't Follow","spotify:artist:4WPY0N74T3KUja57xMQTZ3","The Replacements","spotify:album:3okBKFkoFuuMhQjl772TVJ","Stink (Expanded)","spotify:artist:4WPY0N74T3KUja57xMQTZ3","The Replacements","1982","https://i.scdn.co/image/ab67616d0000b273df1d06372c1074b75b8dd66a","1","1","171173","https://p.scdn.co/mp3-preview/facbf8dadf8d21ca9ef6ee59fc7c49fffc81e2c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:kvelertakofficial","2014-05-28T09:02:01Z"
"spotify:track:1pfvFjL1x2G4EMGgyVIbs1","Nice for a Change","spotify:artist:0ZJDapkjVgUBtFkynbCG5R","Euroboys","spotify:album:0CVBfSCi2Df3xVbS2500td","Getting Out Of Nowhere","spotify:artist:0ZJDapkjVgUBtFkynbCG5R","Euroboys","2000","https://i.scdn.co/image/ab67616d0000b273e6d85993b9b3ca5f85cae655","1","4","381066","https://p.scdn.co/mp3-preview/9268a08f539bf49d9697f56d744bfe1ab4f60ffa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:kvelertakofficial","2014-05-28T09:06:58Z"
"spotify:track:3fKg9Up2k4rMBbGgJQnd85","My Silver Lining","spotify:artist:21egYD1eInY6bGFcniCRT1","First Aid Kit","spotify:album:7a1g1TGEDBe4TiyokYwWC5","My Silver Lining","spotify:artist:21egYD1eInY6bGFcniCRT1","First Aid Kit","2014-04-01","https://i.scdn.co/image/ab67616d0000b273e20f918391443c6808c12bfd","1","1","215493","https://p.scdn.co/mp3-preview/6e01aa6d91606bb8251576966833cf2b0a9b79f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:kvelertakofficial","2014-05-28T09:15:10Z"
"spotify:track:0bAvknjsoBseRVVKWfk4un","Big Store - Original","spotify:artist:3orlcbsczm88Gdvy6JomMV","Jacobites","spotify:album:7r4lZART7QKyw7dX6FD7wb","The Boy from Nowhere Who Fell out of the Sky, Vol.1","spotify:artist:0gdggS1jCNKXzFbUcOsotf, spotify:artist:1FGzeqDPTLZwfbfxpmPAZn, spotify:artist:3orlcbsczm88Gdvy6JomMV","Nikki Sudden, Swell Maps, Jacobites","2013-06-17","https://i.scdn.co/image/ab67616d0000b273197036dea4ea8f911660254e","1","9","482000","","false","0","spotify:user:kvelertakofficial","2015-02-21T13:09:47Z"
"spotify:track:4wzeipM7Fu2r8p3i2Q1yXj","Was There Anything I Could Do?","spotify:artist:4HCubdy7diarb4KZo8etrq","The Go-Betweens","spotify:album:5WLhE2narEJDFpNu7IJ9CI","16 Lovers Lane","spotify:artist:4HCubdy7diarb4KZo8etrq","The Go-Betweens","1988-08","https://i.scdn.co/image/ab67616d0000b273b5a8ecb830e3cda8f6b7373f","1","8","186973","","false","0","spotify:user:kvelertakofficial","2015-02-21T13:10:43Z"
"spotify:track:2QHpEv381Xb177J3dpNRF5","Hold On","spotify:artist:7x83XhcMbOTl1UdYsPTuZM","Tom Waits","spotify:album:3HbiZpp2QwPU1Y4eweEStW","Mule Variations","spotify:artist:7x83XhcMbOTl1UdYsPTuZM","Tom Waits","1999-04-27","https://i.scdn.co/image/ab67616d0000b2739564080f709f9d31d7586629","1","3","333626","","false","0","spotify:user:kvelertakofficial","2015-02-21T13:11:43Z"
"spotify:track:3gAwdYTbgnTZWXSiAZbPEE","When You Find Out","spotify:artist:298i00ena8XMnm9O3qlHtU","The Nerves","spotify:album:3RVwlyBcs2UJWUetCloYWo","One Way Ticket","spotify:artist:298i00ena8XMnm9O3qlHtU","The Nerves","2008-11-11","https://i.scdn.co/image/ab67616d0000b273e8f691f6cabc19a70027bd45","1","4","120786","","false","0","spotify:user:kvelertakofficial","2015-02-21T13:13:12Z"
"spotify:track:6JtUHAH22sgKdPmwNhAWD3","Let's Start","spotify:artist:5CG9X521RDFWCuAhlo6QoR","Fela Kuti","spotify:album:4YYW1Q1okABRHpSj6LMtEO","Fela With Ginger Baker Live!","spotify:artist:5CG9X521RDFWCuAhlo6QoR","Fela Kuti","2009","https://i.scdn.co/image/ab67616d0000b273565b25ed1ee3ff4b2e9cbf2e","1","1","465280","","false","0","spotify:user:kvelertakofficial","2015-02-21T13:13:37Z"
"spotify:track:1X1rgW3WPNr2YpjSTCNLi1","Gi meg noe sterkt å drikka verden med","spotify:artist:2D31a6bV1muneCjRlcVTok","Wunderkammer","spotify:album:5argGfE0T0F1giVQMDeAdH","Gi meg noe sterkt å drikka verden med","spotify:artist:2D31a6bV1muneCjRlcVTok","Wunderkammer","2015-02-16","https://i.scdn.co/image/ab67616d0000b273a14cc73ddef09d101c8880cb","1","13","247653","","false","0","spotify:user:kvelertakofficial","2015-02-21T13:14:14Z"
"spotify:track:0bG4Uueg4BNnzonZGMx1ou","Old World","spotify:artist:2eRdPaLHWAL4d1WcNUO9Vz","The Modern Lovers","spotify:album:1gIgG7phTZ9QAKNnDtD1OX","The Modern Lovers","spotify:artist:2eRdPaLHWAL4d1WcNUO9Vz","The Modern Lovers","1976","https://i.scdn.co/image/ab67616d0000b2733935a6ab2570f2e7fe868cab","1","3","240960","","false","0","spotify:user:kvelertakofficial","2015-02-21T13:18:04Z"
"spotify:track:3PzisU9LWcZ2Q87yzIdySn","When the Summer Ends","spotify:artist:2qc41rNTtdLK0tV3mJn2Pm","Ryan Adams","spotify:album:5CDOQakCOKtaai4VTPgeJg","1984","spotify:artist:2qc41rNTtdLK0tV3mJn2Pm","Ryan Adams","2014-08-19","https://i.scdn.co/image/ab67616d0000b2735025cdb6060be1534ef306c1","1","1","70480","https://p.scdn.co/mp3-preview/087fb2976c976f3786a0e8dbd581e955468a842d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:kvelertakofficial","2015-02-21T13:18:20Z"
"spotify:track:0usYFHAPoXjEK1UpzwPy0i","Where Eagles Dare - 1998 Remastered Version","spotify:artist:6mdiAmATAx73kdxrNrnlao","Iron Maiden","spotify:album:3dFAfH33aNku65qm8IPS54","Piece Of Mind (1998 Remastered Edition)","spotify:artist:6mdiAmATAx73kdxrNrnlao","Iron Maiden","1983-05-16","https://i.scdn.co/image/ab67616d0000b273a492203c6bb696640e89665b","1","1","370333","","false","0","spotify:user:kvelertakofficial","2015-02-21T13:19:35Z"
"spotify:track:7KjBH3If7c2h9ynUsa6R2W","Call The Cops","spotify:artist:3YQf0KGXHQ5dSaSPPmUGxT","The Good The Bad and The Zugly","spotify:album:2plHuAdxwVliZ9KzGujGOw","Anti World Music","spotify:artist:3YQf0KGXHQ5dSaSPPmUGxT","The Good The Bad and The Zugly","2013-02-01","https://i.scdn.co/image/ab67616d0000b273ab688ed01e8e2257a5bf2dbf","1","6","150613","","false","0","spotify:user:kvelertakofficial","2015-02-21T13:20:39Z"
"spotify:track:3h6hS2NPq5XwvzsSAqpl8b","Tourniquet","spotify:artist:6Gr63lomKREePH5mtvVWNh","Spidergawd","spotify:album:1mQcNVeRLHrsvuefKIyt8f","Spidergawd II","spotify:artist:6Gr63lomKREePH5mtvVWNh","Spidergawd","2015-01-16","https://i.scdn.co/image/ab67616d0000b2739a06e2463649bf073eacf971","1","2","202433","","false","0","spotify:user:kvelertakofficial","2015-02-21T13:24:45Z"
"spotify:track:2MLWxdWDX9kZfT1cMqbntX","GET AWAY","spotify:artist:64XhbRNCK4TkJ4YRgHYwAp","Beachheads","spotify:album:7kGRjVrc3jeVbrihd6GLlX","GET AWAY","spotify:artist:64XhbRNCK4TkJ4YRgHYwAp","Beachheads","2015-03-02","https://i.scdn.co/image/ab67616d0000b27389de07b809b8da247da2dac1","1","1","214140","","false","0","spotify:user:kvelertakofficial","2015-03-02T10:17:29Z"
"spotify:track:10WAeRHI1KAIXdmXSBLrV3","I'm Not Awake Yet","spotify:artist:1kcWyDvrlPUbyxkIoM6pAV","Rory Gallagher","spotify:album:32oKrvNa9VAeL6YXbbDJuy","Original Album Classics","spotify:artist:1kcWyDvrlPUbyxkIoM6pAV","Rory Gallagher","2008-06-16","https://i.scdn.co/image/ab67616d0000b27361306cd62bf422772aeb7576","1","1","323466","","false","0","spotify:user:kvelertakofficial","2015-10-23T07:21:17Z"
"spotify:track:0LiH2kzEr6FT9RQxYHWlu7","Universal","spotify:artist:0vxxsjcDy61x5zvrOqwHIL","Borknagar","spotify:album:0Pv6CLRFGWXkDduPeyz0ab","The Archaic Course","spotify:artist:0vxxsjcDy61x5zvrOqwHIL","Borknagar","1998-07-13","https://i.scdn.co/image/ab67616d0000b273e8258e58737d2b2385991e22","1","2","334800","https://p.scdn.co/mp3-preview/9e38a851e6ad11926527e45c243d48abd020f33a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:kvelertakofficial","2015-10-23T07:23:52Z"
"spotify:track:3IHz5Xg1STg6p8GWpHiCvx","In the Lies Where Upon You Lay","spotify:artist:0dR10i73opHXuRuLbgxltM","Mayhem","spotify:album:1SEq3vcIVAtcSGKgkTK1LO","Grand Declaration of War","spotify:artist:0dR10i73opHXuRuLbgxltM","Mayhem","2000-03-27","https://i.scdn.co/image/ab67616d0000b273e09d80e587b413245bf70953","1","2","359013","","true","0","spotify:user:kvelertakofficial","2015-10-23T07:24:20Z"
