"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3QfJhbiVGJucxyUbOFiaLY","Won't Get Fooled Again - Original Album Version","spotify:artist:67ea9eGLXYMsO2eYQRui3w","The Who","spotify:album:1jkd5zta1g1eFz6zuzupyW","Greatest Hits","spotify:artist:67ea9eGLXYMsO2eYQRui3w","The Who","2009-12-21","https://i.scdn.co/image/ab67616d0000b273d2cf047beaa711e536ba0afe","1","12","513440","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-07-15T00:16:52Z"
"spotify:track:1fUMeaSMxAfS716hl3gwaO","Der Kulden Rår","spotify:artist:1jWLZOjuzRSkIxmrqAx4Vt","Khold","spotify:album:3REmezgmLvfvRrG3v9ihwF","Hundre År Gammal","spotify:artist:1jWLZOjuzRSkIxmrqAx4Vt","Khold","2008-05-26","https://i.scdn.co/image/ab67616d0000b273d69fc9ce2b30cb53337a0d86","1","1","208253","https://p.scdn.co/mp3-preview/51efa38ffa0c7c3cd070b74ccff6f028a7dfccfe?cid=9950ac751e34487dbbe027c4fd7f8e99","true","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-07-22T03:07:23Z"
"spotify:track:7mZR41UK5OVDtZ3hr1vvyy","Beneath Dark Waves","spotify:artist:1tqZnECCJY21YAQ8tSklWG","My Own Grave","spotify:album:4BbQH9Hio04pkOmICIWWvh","Unholy","spotify:artist:1tqZnECCJY21YAQ8tSklWG","My Own Grave","2007-01-01","https://i.scdn.co/image/ab67616d0000b2731aa6b362e96dde8344815c09","1","3","220960","https://p.scdn.co/mp3-preview/01ac8a596e1140849bbaaf7029c47197f19e3ccb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-07-22T03:07:30Z"
"spotify:track:2bkVT50D8b4xrIKjeo6f8H","Let's Groove","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","spotify:album:339IjdizH8YIpwOUbUWGjl","Greatest Hits","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","1998-11-03","https://i.scdn.co/image/ab67616d0000b2734e17959076286fb1bc618bcb","1","14","335160","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-07-23T06:00:27Z"
"spotify:track:3GFHwjSvbvW3FnCnSoUXHq","Piano Sonata No. 9 in D Major, K. 311: I. Allegro con spirito","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:1a8z4Ju7ZgjDRG0w7ORgKk","Wolfgang Amadeus Mozart, Dezsö Ranki","spotify:album:0sNZswKgOZJ494FhBud9Hj","Mozart: Piano Sonatas, Vol. 1: Nos. 2-6, 8-9, 12-13, 16","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:1a8z4Ju7ZgjDRG0w7ORgKk","Wolfgang Amadeus Mozart, Dezsö Ranki","2014-07-15","https://i.scdn.co/image/ab67616d0000b2735de7a92d30e41e466d706720","2","4","259866","https://p.scdn.co/mp3-preview/b3853db6506fc53f0479590e4c38c4983b9ed212?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-07-27T19:20:04Z"
"spotify:track:0LtsuNRz3IMRrHCYO9fKRk","Beautiful Disaster","spotify:artist:41Q0HrwWBtuUkJc7C1Rp6K","311","spotify:album:66MztQRqLYgND6LTeIpRFx","Transistor","spotify:artist:41Q0HrwWBtuUkJc7C1Rp6K","311","1997-08-05","https://i.scdn.co/image/ab67616d0000b273dd41b133a7f4e5b2adbfe5d8","1","4","238400","https://p.scdn.co/mp3-preview/40508ff35ca0105b06af3d3ab5428f01afb2e4e6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-01T16:44:46Z"
"spotify:track:1zBFEYEwHKCahttaE2mhg7","Down","spotify:artist:41Q0HrwWBtuUkJc7C1Rp6K","311","spotify:album:79OdfwXoOc7y63ONQ0X2cN","311 (Deluxe Version)","spotify:artist:41Q0HrwWBtuUkJc7C1Rp6K","311","1995-07-11","https://i.scdn.co/image/ab67616d0000b273fbe50cfd714d547516c8e6c4","1","1","172053","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-01T17:05:47Z"
"spotify:track:78oF7KjxHMJHtiwgc2I3rw","Stabwound","spotify:artist:22GSc8UsPGIP5mrM4W57rY","Necrophagist","spotify:album:03i7Au8ht5adjNI3Us3ZFN","Epitaph","spotify:artist:22GSc8UsPGIP5mrM4W57rY","Necrophagist","2004-08-03","https://i.scdn.co/image/ab67616d0000b273e42d47126a49d56db3c9364c","1","1","168000","https://p.scdn.co/mp3-preview/1063d6abb85e27935f79733a2f20fb68f71604aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-06T00:19:56Z"
"spotify:track:6dFVzNAJFxkq2PiO8wgOQf","The Ancient Covenant","spotify:artist:1FQ6uth7icR6Jhla16K2vC","The Faceless","spotify:album:1BKpu0xj7uJP6c7EPzNXHS","Planetary Duality","spotify:artist:1FQ6uth7icR6Jhla16K2vC","The Faceless","2008","https://i.scdn.co/image/ab67616d0000b2739d7e5f1112a4c34dc26f80cd","1","2","241386","https://p.scdn.co/mp3-preview/41461994fde0081624f3599222927a7b821fc8c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-06T00:26:26Z"
"spotify:track:0aFByI6p1ibTctmjkh4qXo","Divine Illusion","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","spotify:album:16BQsmmC3NBE27rHbSfIG6","This Is Where It Ends","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","2011-07-26","https://i.scdn.co/image/ab67616d0000b273f668b207775b63d88d5b9355","1","1","201365","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-08T16:16:19Z"
"spotify:track:4uCfGqrF2OHcav71k0bk9D","Dreaming","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","spotify:album:3QxX3NbWyLlLG6lP1xveL3","Hypnotize","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","2005-11-22","https://i.scdn.co/image/ab67616d0000b273f5e7b2e5adaa87430a3eccff","1","2","239866","https://p.scdn.co/mp3-preview/396e31625ab4cced419c06d8a6a083ab39d751e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-14T04:26:21Z"
"spotify:track:3RVg6RZvfOLrw4pqjVNbQr","To Hell and Back","spotify:artist:3o2dn2O0FCVsWDFSh8qxgG","Sabaton","spotify:album:1POFRJK8VtcTWxY8m8knIL","Heroes","spotify:artist:3o2dn2O0FCVsWDFSh8qxgG","Sabaton","2014-05-12","https://i.scdn.co/image/ab67616d0000b273fd97ced24c655cf865b65bf2","1","5","206546","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-20T02:58:36Z"
"spotify:track:5Cs6AftcanvD6Ib7YJ1otT","Beautiful Mourning","spotify:artist:0lVlNsuGaOr9vMHCZIAKMt","Machine Head","spotify:album:5sZi94xs9Q1aUpFVLx9RLI","The Blackening","spotify:artist:0lVlNsuGaOr9vMHCZIAKMt","Machine Head","2007","https://i.scdn.co/image/ab67616d0000b273f5d43f3706b43f6f318c9c64","1","2","286426","https://p.scdn.co/mp3-preview/4db5772e5888d9900aabaa69605c7c3ae2cc1924?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-21T01:30:16Z"
"spotify:track:1FNEcAQFPNcvFSH4nSbVQw","Clubbed To Death","spotify:artist:20VIE9Okvl7RfmuCsVlwxb","Escala","spotify:album:3jAldd2C0JtIYsLPDusbfM","Escala","spotify:artist:20VIE9Okvl7RfmuCsVlwxb","Escala","2009-05-25","https://i.scdn.co/image/ab67616d0000b27336535da03cd8bb08d73d229f","1","10","294813","https://p.scdn.co/mp3-preview/6fa2cb8242e854c0a8f9306fa8ba906cf956b911?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-25T00:58:06Z"
"spotify:track:1lhOZXunfrclT3o57mJUAD","Conjuring The Dead","spotify:artist:1uPIYn2IU0IuPWSZ58kzyM","Belphegor","spotify:album:73PX7h4X1kiXGmfatkZhcS","Conjuring the Dead","spotify:artist:1uPIYn2IU0IuPWSZ58kzyM","Belphegor","2014-08-08","https://i.scdn.co/image/ab67616d0000b2736f248a80b127e64cdbb75f59","1","2","273715","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-26T03:31:22Z"
"spotify:track:7kHJR5SsgfbAb5h1Nm1jOb","The Dead Shall See","spotify:artist:33G5SWAw1T2KVdLA7h2WgT","In Battle","spotify:album:3hULKzU96fneWMJt2Q55pr","Kingdom Of Fear","spotify:artist:33G5SWAw1T2KVdLA7h2WgT","In Battle","2007-09-27","https://i.scdn.co/image/ab67616d0000b2733e80d42a123c66a66b04f094","1","6","263480","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-27T18:21:51Z"
"spotify:track:19nSkmx66evMTplElPiGuG","Dehumanized","spotify:artist:7iZqdXmJt3iiNj1FZPBLqf","Theory In Practice","spotify:album:355nzBqzgC5VTuxbrmRPT4","The armageddon theories","spotify:artist:7iZqdXmJt3iiNj1FZPBLqf","Theory In Practice","2014-02-25","https://i.scdn.co/image/ab67616d0000b273203bc2bd0d9d4b7fcfc9707a","1","1","312640","https://p.scdn.co/mp3-preview/728e86181b475c91ad26ecd3f14b4cb55a4df07e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-27T18:24:14Z"
"spotify:track:30ledORjet0eEPS1QjixvJ","Death to the Architects of Heaven","spotify:artist:59YfPxuxGghrdPumu6aFKI","Goatwhore","spotify:album:3pcqyG46XxOrZb2rAyIdpm","Blood for the Master","spotify:artist:59YfPxuxGghrdPumu6aFKI","Goatwhore","2012-02-14","https://i.scdn.co/image/ab67616d0000b2737f1cabd25216ecb9e9c5265e","1","8","221693","https://p.scdn.co/mp3-preview/fdf4d24989134de6483551f1c5a59bfcbf1cb634?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-27T19:23:35Z"
"spotify:track:6frS9ezshwcf61qZycPRgQ","The Fault Of The Flesh","spotify:artist:1wUArE0NhHB8M1bU2WSplY","Nevermore","spotify:album:0iCMgYAnQOt8wz7YQsFmnW","Dreaming Neon Black","spotify:artist:1wUArE0NhHB8M1bU2WSplY","Nevermore","1999-01-11","https://i.scdn.co/image/ab67616d0000b273a28c26cc4085d94266d2c84f","1","7","294506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-27T19:30:13Z"
"spotify:track:6Jm1C1QH2skWkZ30d4v5DE","Fireheart","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","spotify:album:2ERVg9mdqy4VEVreGkAh8P","The World We Left Behind","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","2014-08-04","https://i.scdn.co/image/ab67616d0000b273bc92f1aa5880c82d4cc0f0dd","1","2","315586","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-28T00:32:04Z"
"spotify:track:0PLUzbu0ST6IOSgtUknxWV","Fear of the Dark","spotify:artist:6mdiAmATAx73kdxrNrnlao","Iron Maiden","spotify:album:6m5VpTKGejcBtRpNO2yc3Z","Fear of the Dark","spotify:artist:6mdiAmATAx73kdxrNrnlao","Iron Maiden","1992","https://i.scdn.co/image/ab67616d0000b2738303d161a0b349c854930243","1","12","436960","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-30T05:15:54Z"
"spotify:track:2xTft6GEZeTyWNpdX94rkf","All Eyez On Me","spotify:artist:1ZwdS5xdxEREPySFridCfh","2Pac","spotify:album:4CzT5ueFBRpbILw34HQYxi","All Eyez On Me","spotify:artist:1ZwdS5xdxEREPySFridCfh","2Pac","1996-02-13","https://i.scdn.co/image/ab67616d0000b273a786ad0992cfe0b2719729bf","2","10","307773","","true","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-30T16:08:45Z"
"spotify:track:2dnn2RpjjumLf065GnWcil","Minotaur (The Wrath of Poseidon)","spotify:artist:5ctFffJBdJe8PZL7W7NeML","Fleshgod Apocalypse","spotify:album:30DxEdQOjbTUop9YDcXBri","Labyrinth","spotify:artist:5ctFffJBdJe8PZL7W7NeML","Fleshgod Apocalypse","2013-08-20","https://i.scdn.co/image/ab67616d0000b27310e9ee5c177ae17c303dac65","1","2","310213","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-09-01T04:45:50Z"
"spotify:track:5XfWzGa5zuz88IOYbWNTMa","Mr. Crowley","spotify:artist:6ZLTlhejhndI4Rh53vYhrY","Ozzy Osbourne","spotify:album:6aGfK3YpRxZ1rJfaNRckLH","Blizzard of Ozz (Expanded Edition)","spotify:artist:6ZLTlhejhndI4Rh53vYhrY","Ozzy Osbourne","1980-09-20","https://i.scdn.co/image/ab67616d0000b2735776e18c520194c48d92815b","1","6","302640","","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-09-02T21:26:15Z"
"spotify:track:2quzgBCKqdQ503fVr0la2f","Quintessence","spotify:artist:1hLFppCfgvSTH9C6ftWOoU","Anorexia Nervosa","spotify:album:4ZCGJQipgFTPFG6Vx51Xkl","The September Ep","spotify:artist:1hLFppCfgvSTH9C6ftWOoU","Anorexia Nervosa","2008-07-29","https://i.scdn.co/image/ab67616d0000b273eed56d9b7aa856bae6dd7008","1","3","427493","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-09-03T00:43:06Z"
"spotify:track:3GoT5tQQIL206U3OR6CXha","Weight of Loss","spotify:artist:2T4jkejSNV1WQIeLlEu1n6","Village of Dead Roads","spotify:album:0QHlypgfjwujTJntfmm8LY","Desolation Will Destroy You","spotify:artist:2T4jkejSNV1WQIeLlEu1n6","Village of Dead Roads","2009-12-01","https://i.scdn.co/image/6253a111ba3cb191ce9e9982d952ad6c1300c99a","1","7","287920","https://p.scdn.co/mp3-preview/3c0a835264157fa2172e14fe4d1748d966558dcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-09-03T00:49:30Z"
"spotify:track:3466lWjswWEhl5rrQaM0Mn","Vulgo Vesper","spotify:artist:0i9FAaR0uQeFEzwXKADZgp","Drottnar","spotify:album:4RmziWaS3di6ceDwKOhfTL","Welterwerk","spotify:artist:0i9FAaR0uQeFEzwXKADZgp","Drottnar","2012-07-01","https://i.scdn.co/image/ab67616d0000b273aaa246beefd4d55da69c5413","1","9","353986","https://p.scdn.co/mp3-preview/834bedfaabd25ff2b2d633060a00fd6098357d1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-09-03T01:11:10Z"
"spotify:track:7LJzeDeKiLLj538M45nhuY","Wethered And Broken-Mouthed","spotify:artist:06UJZ1yzn8Pr2APQgzHHCq","Blutvial","spotify:album:1td0hRhj0Ph6CtwxPW5oSa","Curses Thorns Blood","spotify:artist:06UJZ1yzn8Pr2APQgzHHCq","Blutvial","2013-02-18","https://i.scdn.co/image/ab67616d0000b2738645636e8d5e8930e7f4b094","1","8","559866","https://p.scdn.co/mp3-preview/629545464990b4fae62fbde681e2bea659585db7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-09-03T01:18:10Z"
"spotify:track:1BVl3u7A1IaSFuzPS36RNp","Beneath a Septic Sun","spotify:artist:5stDzLcg79Dsf3kZMGRL48","Waning","spotify:album:3aJQLJXDJLA0lEFNuNXxnF","The Human Condition","spotify:artist:5stDzLcg79Dsf3kZMGRL48","Waning","2012-02-01","https://i.scdn.co/image/ab67616d0000b273d170c38fbe76119bba13a1b4","1","1","355413","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-09-04T05:28:26Z"
"spotify:track:74h8514oIgd21HPFa5ci19","L'échappée","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","spotify:album:1H6tDfhkyVVlokADwZrQCk","Septembre Et Ses Dernières Pensées","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","2010-03-26","https://i.scdn.co/image/ab67616d0000b273b2f3b66fedeeff07c9df227c","1","2","243506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-09-04T05:31:10Z"
"spotify:track:6tGaJvoc1MnwnPxogAkgZI","Nekrokosmos","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","spotify:album:5PAjZGAD8j0XZANLxJWulb","Meir","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","2013-03-22","https://i.scdn.co/image/ab67616d0000b273b7ee512ceec9a00107eaf8d8","1","8","400960","https://p.scdn.co/mp3-preview/62aebec0ddabbc7ac41ded5fc17b9e4a2fade7bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-09-07T19:41:36Z"
"spotify:track:1TVdsmnux0ppKPXDyNvgIf","The Message (feat. Melle Mel & Duke Bootee) - 12"" Single Version","spotify:artist:1teSGKe5F5NYYeuxtL65GQ, spotify:artist:4DW1Qbu1D3gD9lQEjHurAk, spotify:artist:0AWhixY9hX7LEPyPMjh4O0","Grandmaster Flash & The Furious Five feat. Melle Mel & Duke Bootee, Duke Bootee, Grandmaster Melle Mel","spotify:album:6IuyeOHi3OeL5Edr0ObKr0","Message From Beat Street, The Best Of Grandmaster Flash, Melle Mel & The Furious Five","spotify:artist:186u5QmZUtdPZBvXr7vT9z","Grandmaster Flash\, Melle Mel & The Furious Five","2005-03-22","https://i.scdn.co/image/ab67616d0000b273525defbb92c251c359b4cfed","1","6","420733","https://p.scdn.co/mp3-preview/3ba5cb7127948ea0d796a232a5bfd4d37708f7d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-09-12T04:15:52Z"
"spotify:track:0usHhfUYR34Ua2Q84VwJYn","Tyranny of Will","spotify:artist:160vd9V7P2OiPVOndsKCJO","Iron Reagan","spotify:album:1VLlkwdNbgFjoBNY91z0hf","The Tyranny of Will (Deluxe Version)","spotify:artist:160vd9V7P2OiPVOndsKCJO","Iron Reagan","2014-09-16","https://i.scdn.co/image/ab67616d0000b273cb051742cb8f31f5ddff4194","1","1","124575","https://p.scdn.co/mp3-preview/eb1d7dce070f1fdcaa188d7d41424bb73889df01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-09-17T00:27:00Z"
"spotify:track:4uLo3el3oXuxQxHhDHJr40","Owner Of A Lonely Heart","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","spotify:album:10YIl9gzxxCk2WmGeqGrVc","Highlights: The Very Best Of Yes","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","1993-09-21","https://i.scdn.co/image/ab67616d0000b273d77b51fe943d7e1ece1fe00c","1","10","269773","https://p.scdn.co/mp3-preview/eb536834e2dde88a7015cbf9a4299cfc6726086c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-09-20T22:53:48Z"
"spotify:track:3iL2JP8tDVJvlMu4p4QL1z","Les Ruches Malades","spotify:artist:3nzs6bowitMirGXyGQ72Qx","Amesoeurs","spotify:album:5rTraJLL8KfQGoy1PinqpA","Amesoeurs","spotify:artist:3nzs6bowitMirGXyGQ72Qx","Amesoeurs","2009-04-10","https://i.scdn.co/image/ab67616d0000b2736e26e0e4cb2f50d1cc3464b4","1","2","259120","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-10-01T01:11:49Z"
"spotify:track:0EskLdmszGK2QfMBU589x8","Pick Up","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5nR5CWajJIBfUHyc1IY5jP","Dial 'M' for Monkey","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2003-06-17","https://i.scdn.co/image/ab67616d0000b27377a5031685a37765792d6e92","1","6","190160","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-10-04T22:49:48Z"
"spotify:track:5i33z3NLHNGdRzbWgOIP1k","Time Is The Enemy","spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8","Quantic","spotify:album:3aTXD4QsMiyg9JmQwjrIKY","The 5th Exotic","spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8","Quantic","2001-01-01","https://i.scdn.co/image/ab67616d0000b27337ebbb426f6b0c57aa8e7f7d","1","10","219846","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-10-04T22:50:03Z"
"spotify:track:49aRhw57RBNoj4uK3WbJLm","I Stand Alone - From ""The Scorpion King"" Soundtrack","spotify:artist:6gZq1Q6bdOxsUPUG1TaFbF","Godsmack","spotify:album:2oJTYN8xPlbz6qURAPTzBa","Good Times, Bad Times - Ten Years of Godsmack","spotify:artist:6gZq1Q6bdOxsUPUG1TaFbF","Godsmack","2007-01-01","https://i.scdn.co/image/ab67616d0000b2735b698f8846c63513c565a68f","1","8","243840","https://p.scdn.co/mp3-preview/a4d1f6b1007624ef95ced2348d8a70a5eeeb3171?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-10-07T13:19:15Z"
"spotify:track:6vWsiAVT1MEwibZdV4lJln","Their Law","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:0f7cnZG2zf7uZaTwoqgpkR","Music For The Jilted Generation","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","1994-07-04","https://i.scdn.co/image/ab67616d0000b2739fda3dde7c53690bda10adc7","1","3","400733","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-10-20T00:18:27Z"
"spotify:track:3mewIGrpGHaQ9sIIa31zca","I'd Rather Be Sleeping","spotify:artist:6eKzDvHhJgMtcaOrvEXCTv","D.R.I.","spotify:album:6KYKPjFDSvLkx0T4SqslWd","Dealing With It! (Millennium Edition)","spotify:artist:6eKzDvHhJgMtcaOrvEXCTv","D.R.I.","1985","https://i.scdn.co/image/ab67616d0000b273c8078dc51f2c7025b0cac84f","1","2","67933","https://p.scdn.co/mp3-preview/cee978eda086d9163b3b59e3db63d1364234c9ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-10-20T22:20:41Z"
"spotify:track:68VZwrTvD8zKHAALfxwY3l","Never Surrender","spotify:artist:5556RAgwP70PnXbaUTGNbR","Combichrist","spotify:album:3SV8Dp892rgr2W7y1NmkA8","Never Surrender","spotify:artist:5556RAgwP70PnXbaUTGNbR","Combichrist","2010-08-24","https://i.scdn.co/image/ab67616d0000b27378907b3ca764a8d4f5654022","1","1","290320","https://p.scdn.co/mp3-preview/cce4e8a049b4f83bd708f9126ac1220822800662?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-10-27T03:39:40Z"
"spotify:track:5jej3qDV9WuACHrUplHvuC","Apex","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","spotify:album:2p7uFGCufEFZmeIlpeP8yg","Deathless","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","2014-10-14","https://i.scdn.co/image/ab67616d0000b27399c3005325599be5c5e73fce","1","9","312413","https://p.scdn.co/mp3-preview/c862244b4ffa2ada5c4e69cf884a25085b7d7aee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-10-27T05:04:16Z"
"spotify:track:1JvMOOYZjXLQCZ5p5b0JJD","Visions in My Head","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:4t3LpnsYsu1RBOwHkmwh8k","Inked in Blood (Deluxe Version)","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","2014-10-27","https://i.scdn.co/image/ab67616d0000b273eb171030c24d9993b819de89","1","4","254118","https://p.scdn.co/mp3-preview/5ca380acd4ca938213f157430c1848e0a70c1f01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-10-30T23:42:09Z"
"spotify:track:01Sm4IpZPTV3NKZCpjqvk6","Untitled","spotify:artist:3mvkWMe6swnknwscwvGCHO, spotify:artist:2s0438sn0pYL2OuukcFqPN","Amon Tobin, Kid Koala","spotify:album:6ELvu21ohRNLAzNZVTgwg4","Verbal Remixes & Collaborations","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2003-07-07","https://i.scdn.co/image/ab67616d0000b273daa0b36428d2564d0f8c2586","1","1","340386","https://p.scdn.co/mp3-preview/d3529ac7b8629ec71f91d752c01d72161e35965a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-03T18:21:54Z"
"spotify:track:5zYgFOCkYxPbfzq0PYoUR6","Easy Muffin","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:5uh2a6pT7939KAoi7MBfPx","Bricolage","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","1997-06-01","https://i.scdn.co/image/ab67616d0000b2733f4a6b3b647dc828f6a1117d","1","2","271253","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-03T18:31:41Z"
"spotify:track:22hNBDyihyMZ2wV3nNDvru","The Walk","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","spotify:album:1UUO1uNhwVktqQqxYYViU1","Periphery","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","2010","https://i.scdn.co/image/ab67616d0000b273bf39401ca0a2d88ee2f5e94f","1","2","305920","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-07T04:38:56Z"
"spotify:track:6cPZz5VLV7PVHVsBuCRh5c","Wayward Bob","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5nR5CWajJIBfUHyc1IY5jP","Dial 'M' for Monkey","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2003-06-17","https://i.scdn.co/image/ab67616d0000b27377a5031685a37765792d6e92","1","5","279066","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-09T23:03:37Z"
