"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3s6LlOdmuhX8eSluLMpxEj","Chatta - Wreckless Life Remix","spotify:artist:79es50rjZ8DktsXcyeT592, spotify:artist:3jH252cEbSP2VmAZHYTt0d","Chepang, Wreckless Life","spotify:album:26Irrtrk7WqFAaWAjMQPc0","Chattta","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","2020-05-22","https://i.scdn.co/image/ab67616d0000b273e16736711f689c2813aa55b9","1","15","101880","https://p.scdn.co/mp3-preview/3a408f0fd82f7f1fc90214b8f89c006ff2ec4743?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:10:17Z"
"spotify:track:3uB858m98J6FwLl9Ex6b6o","Samajik Suchana - Foseal Remix","spotify:artist:79es50rjZ8DktsXcyeT592, spotify:artist:5SYzL2iTdjK4qtZOtJ17fV","Chepang, Foseal","spotify:album:26Irrtrk7WqFAaWAjMQPc0","Chattta","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","2020-05-22","https://i.scdn.co/image/ab67616d0000b273e16736711f689c2813aa55b9","1","16","62918","https://p.scdn.co/mp3-preview/3aa4ffcc1a5c48a77204c8658f85bd73fdf2c6e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:10:17Z"
"spotify:track:6MUwecyqP5JxsSxq6CFodM","Chatta - Joao Remix","spotify:artist:79es50rjZ8DktsXcyeT592, spotify:artist:7zS01eRv3TIUlgKhl4S3O9, spotify:artist:6YqvBaiHyWSBYuf9OZ45GW","Chepang, Marcelo, Joao","spotify:album:26Irrtrk7WqFAaWAjMQPc0","Chattta","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","2020-05-22","https://i.scdn.co/image/ab67616d0000b273e16736711f689c2813aa55b9","1","17","294200","https://p.scdn.co/mp3-preview/a49f6b495b85491de2ec405caf94a6f99d2a85ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:10:17Z"
"spotify:track:0gscpGthQ5opWhnmkVr1El","In Exodus","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0HCZqugYM0BJmzsJJs5Mb5","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2013-03-19","https://i.scdn.co/image/ab67616d0000b273469988dc10b5be4347897c22","1","1","79400","https://p.scdn.co/mp3-preview/4b0692cf8fb89fd4f71cbe799a3db6d15e3014df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:12:33Z"
"spotify:track:6niSut4FBbdSK8ewCRJBFt","Tyrant","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0HCZqugYM0BJmzsJJs5Mb5","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2013-03-19","https://i.scdn.co/image/ab67616d0000b273469988dc10b5be4347897c22","1","2","44226","https://p.scdn.co/mp3-preview/afb3526de9b55e8ba872f242baec44bbbc194e33?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:12:33Z"
"spotify:track:0j16XiuMVWTkfX9sWaHphd","Absolute Control","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0HCZqugYM0BJmzsJJs5Mb5","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2013-03-19","https://i.scdn.co/image/ab67616d0000b273469988dc10b5be4347897c22","1","3","44773","https://p.scdn.co/mp3-preview/2f08956dcb7d23afefc74a6edadb4ad0fde1da08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:12:33Z"
"spotify:track:5a9J6NzROATOyrZHQmBHys","God's Cold Hands","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0HCZqugYM0BJmzsJJs5Mb5","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2013-03-19","https://i.scdn.co/image/ab67616d0000b273469988dc10b5be4347897c22","1","4","120853","https://p.scdn.co/mp3-preview/a990409dd3efaea83bebc4cfe921ea2718f974a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:12:33Z"
"spotify:track:10GekzgnltjdDOVB4DsLvy","Wide Open Wound","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0HCZqugYM0BJmzsJJs5Mb5","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2013-03-19","https://i.scdn.co/image/ab67616d0000b273469988dc10b5be4347897c22","1","5","218653","https://p.scdn.co/mp3-preview/9e18459bcbd556c3f412647080f41607b3d96949?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:12:33Z"
"spotify:track:7gjgWA0peK6XY8v4tr7E1i","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0HCZqugYM0BJmzsJJs5Mb5","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2013-03-19","https://i.scdn.co/image/ab67616d0000b273469988dc10b5be4347897c22","1","6","82960","https://p.scdn.co/mp3-preview/2a79628fc619aba2e57c6b5c95a1cf12740c33df?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:12:33Z"
"spotify:track:07ghOfoongRaoCmcEePIol","No Surrender","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0HCZqugYM0BJmzsJJs5Mb5","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2013-03-19","https://i.scdn.co/image/ab67616d0000b273469988dc10b5be4347897c22","1","7","56760","https://p.scdn.co/mp3-preview/98553c912955f7795a6ef21b7fae9677fe8f4e01?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:12:33Z"
"spotify:track:3i1nMtd1UJT28wv5ox0BFj","Pariah","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0HCZqugYM0BJmzsJJs5Mb5","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2013-03-19","https://i.scdn.co/image/ab67616d0000b273469988dc10b5be4347897c22","1","8","63706","https://p.scdn.co/mp3-preview/36916ccab875390bf3d3e0ab8d746b30c6eaff86?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:12:33Z"
"spotify:track:1iZKXwxeXl8ObMOtez6qTQ","Cry Wolf","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0HCZqugYM0BJmzsJJs5Mb5","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2013-03-19","https://i.scdn.co/image/ab67616d0000b273469988dc10b5be4347897c22","1","9","25533","","true","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:12:33Z"
"spotify:track:4pR1PJiIINgKEcjbFkVmj7","Suum Cuique","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0HCZqugYM0BJmzsJJs5Mb5","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2013-03-19","https://i.scdn.co/image/ab67616d0000b273469988dc10b5be4347897c22","1","10","321986","https://p.scdn.co/mp3-preview/92b1d7f1603e89ed57efedf1ca5a8233b2aaddca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:12:33Z"
"spotify:track:6OmR6STnIugFfgvJDX3Z69","Suicide Deluxe","spotify:artist:2EcltAQF7JHjEk9Thd9Pui","Dreamcrusher","spotify:album:4BejoS6deivuJAfSQa5AhH","Suicide Deluxe","spotify:artist:2EcltAQF7JHjEk9Thd9Pui","Dreamcrusher","2014-10-08","https://i.scdn.co/image/ab67616d0000b273a090edb67bf21ebe53c190f0","1","1","235200","https://p.scdn.co/mp3-preview/6593edad53281e9a3c52b21276b3a055be679da4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-16T21:57:23Z"
"spotify:track:4IvhGMNeK9sxqkAjEhSi1q","Invoking Clauneck","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","1","96428","https://p.scdn.co/mp3-preview/761596360c723caaf788e7f32b3b2996bedf76d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-26T20:03:23Z"
"spotify:track:66hqdqSHtSjXfxIoVBGyUK","Uninvited Guests","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","2","262326","https://p.scdn.co/mp3-preview/a4e3c1bb290a7e6da040de3d6c9ac28e9ab4d3eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-26T20:03:23Z"
"spotify:track:7nwIfWmL4SM1RI9mHEsHAp","Devil in the Corner","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","3","97570","https://p.scdn.co/mp3-preview/26017249d3cbf31afa80ee9aa3884497d2786fa6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-26T20:03:23Z"
"spotify:track:4a6ek0iCdQULq6oj6f47ka","Teeth Like Nails","spotify:artist:34z9S7CxHNmqqyD5fPlmK3, spotify:artist:3Ql4Mh5jA4pzSOIdQHUpgM","Methwitch, Alex Sterling","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","4","301178","https://p.scdn.co/mp3-preview/12a353ee6604394c0f23fbdc4a3586cc17e7018c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-26T20:03:23Z"
"spotify:track:5yhJJqjBo45m2eCkcqGGTt","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","5","308571","https://p.scdn.co/mp3-preview/ec0bd5a80ae2f51c8945ed3d69ee4214e5bc6148?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-26T20:03:23Z"
"spotify:track:4eKHzg4xdrK2fd7e4lCGar","Crimson Halo","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","6","151383","https://p.scdn.co/mp3-preview/2662fe8d2db85a5301339455a47fcc5bbdbdfbd8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-26T20:03:23Z"
"spotify:track:2UFOE0cEkKsn4aesDl2WB6","Brimstone Heart","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","7","266345","https://p.scdn.co/mp3-preview/5d6e9fc1658c9ab157282293fb0b6db7cf3623a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-26T20:03:23Z"
"spotify:track:3N3hg6WTFM11z9UxcV4361","Spiral","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","8","267605","https://p.scdn.co/mp3-preview/416d4d2441e70814f2dcf189bcc47afd8d39079d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-26T20:03:23Z"
"spotify:track:55YbNcuo8i4Ux7lcqcgIBt","Ashen","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","9","322285","https://p.scdn.co/mp3-preview/a31f06992d227055108be9adf94720556cacdef6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-26T20:03:23Z"
"spotify:track:20rruo5DmI6jCta0wmSx4M","They Stare Back","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","10","96000","https://p.scdn.co/mp3-preview/6add16a7bfdfe615dab49abe8cf815b0850ffda2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-26T20:03:23Z"
"spotify:track:1CVVzTyAKsfUkzNzFqqlCO","Burn Victim","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","11","187817","https://p.scdn.co/mp3-preview/b8e84d5b22e19a8622c8f955ac346f54805a674e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-26T20:03:23Z"
"spotify:track:5njcmqiMG07XeanWoZAPJW","Bed Full of Snakes","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","12","248381","https://p.scdn.co/mp3-preview/b4f1682f123a7219bb3c19b23fc53cff3bdb238a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-26T20:03:23Z"
"spotify:track:1Brs5Oq8kdYYa2Q6dr3IfP","Sever","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","13","96956","https://p.scdn.co/mp3-preview/ac5aaf049e8835df438d3a7802a9d96e23430966?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-26T20:03:23Z"
"spotify:track:4g5v5z8g6027nwPyfobu1m","Hellslave","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","14","264857","https://p.scdn.co/mp3-preview/be40d98f5d10ac67a1d6c4abd79ced493dc96215?cid=9950ac751e34487dbbe027c4fd7f8e99","true","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-26T20:03:23Z"
"spotify:track:2mDyuxfOMGX3LRMPI6Mgzu","Exhale (Last Breath)","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","15","458181","https://p.scdn.co/mp3-preview/7c5ee02d8f164d2120078edb8da42d10316ad0ff?cid=9950ac751e34487dbbe027c4fd7f8e99","true","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-26T20:03:23Z"
