"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:21ycoxZSg8sLHSO87fFNS2","ZX Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","5","194343","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-02T18:43:10Z"
"spotify:track:1Kmz8VUMuk8TlKcKtMlLJL","Zero Face","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:0gXx2aQ2mfovDfqCw10MQC, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, G Jones, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","6","218030","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-02T18:43:10Z"
"spotify:track:5aUpXAhb53aROZhlx5NuEW","LED Moon Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","7","183614","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-02T18:43:10Z"
"spotify:track:2iSgG0TsjMPvu3jhFkF6KE","LALA Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","8","201349","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-02T18:43:10Z"
"spotify:track:4oHQsfkD3syuTvVfZ16pBM","Nuff Swizz Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","9","205249","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-02T18:43:10Z"
"spotify:track:2qLv12VCMMx9BuaLmtfUIO","Boss Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","10","206033","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-02T18:43:10Z"
"spotify:track:1hT4c9nbCeGTUL3ByqQnoo","Unknown Trauma","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:2Hr12vmF0ozKYzLjPB2ZfX, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Little Snake, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","11","289604","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-02T18:43:10Z"
"spotify:track:0MdtGy0uCoiOjXZSb9C8bl","Intimacy With the Lie","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","spotify:album:580A6BfeibCJeIVRwY1Pis","Heaven Is at a Distance","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","2020-10-25","https://i.scdn.co/image/ab67616d0000b273d98051851b494eaae91032af","1","1","330000","https://p.scdn.co/mp3-preview/e4c3e8e6cd9e93aa1d07ec0c474f8bb1e4b1d59e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-02T22:52:03Z"
"spotify:track:1NqVIN8QOqXZsGawIsRauw","Heaven Is at a Distance","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","spotify:album:580A6BfeibCJeIVRwY1Pis","Heaven Is at a Distance","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","2020-10-25","https://i.scdn.co/image/ab67616d0000b273d98051851b494eaae91032af","1","2","835574","https://p.scdn.co/mp3-preview/d8576306e78036c95c8dff6bd2aef16955300151?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-02T22:52:03Z"
"spotify:track:6JKaWT6lT9t6SqK7cU7hP1","Empty Prayers, Hollow Gestures","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","spotify:album:580A6BfeibCJeIVRwY1Pis","Heaven Is at a Distance","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","2020-10-25","https://i.scdn.co/image/ab67616d0000b273d98051851b494eaae91032af","1","3","788000","https://p.scdn.co/mp3-preview/95d6cd8a03dceba61ceed532b25f7cdfe6f77b8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-02T22:52:03Z"
"spotify:track:4UmCKwvgRwMhIziakSq9iM","Vengeful Burden","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","spotify:album:580A6BfeibCJeIVRwY1Pis","Heaven Is at a Distance","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","2020-10-25","https://i.scdn.co/image/ab67616d0000b273d98051851b494eaae91032af","1","4","368000","https://p.scdn.co/mp3-preview/944e15b2fe98e1eb947b270e6e2c97c278725df1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-02T22:52:03Z"
"spotify:track:7q7lML7q4qHvDtRejXxN2b","Fire of My Resentment","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","spotify:album:580A6BfeibCJeIVRwY1Pis","Heaven Is at a Distance","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","2020-10-25","https://i.scdn.co/image/ab67616d0000b273d98051851b494eaae91032af","1","5","578000","https://p.scdn.co/mp3-preview/e82c1ff7018ce1e0f9d7d6c148b2e91174e6a4b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-02T22:52:03Z"
"spotify:track:3WZC80CwDGwzDZbQWGDvzf","What Is Broken","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","spotify:album:580A6BfeibCJeIVRwY1Pis","Heaven Is at a Distance","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","2020-10-25","https://i.scdn.co/image/ab67616d0000b273d98051851b494eaae91032af","1","6","542063","https://p.scdn.co/mp3-preview/f66cee0a5daca6bd61894703de9fdda9dd22abfd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-02T22:52:03Z"
"spotify:track:5dgvOE2aoH045NAxqZsP5z","This Gaping Hole Within","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","spotify:album:580A6BfeibCJeIVRwY1Pis","Heaven Is at a Distance","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","2020-10-25","https://i.scdn.co/image/ab67616d0000b273d98051851b494eaae91032af","1","7","298000","https://p.scdn.co/mp3-preview/ba9f3950021b8020344f0c9ebcd6a2703da7c34f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-02T22:52:03Z"
"spotify:track:4eP2uo1265EzBBkkQsSBbw","It Doesn't Matter What Happens to Me Anymore","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","spotify:album:580A6BfeibCJeIVRwY1Pis","Heaven Is at a Distance","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","2020-10-25","https://i.scdn.co/image/ab67616d0000b273d98051851b494eaae91032af","1","8","1129000","https://p.scdn.co/mp3-preview/24f83e4922cf7f3a4cb5563ee06fc579dbf49a9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-02T22:52:03Z"
"spotify:track:1dLSL3iv9kSC1YtkaALuGy","The Will to Exist","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","spotify:album:580A6BfeibCJeIVRwY1Pis","Heaven Is at a Distance","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","2020-10-25","https://i.scdn.co/image/ab67616d0000b273d98051851b494eaae91032af","1","9","586000","https://p.scdn.co/mp3-preview/ab7bb788432e9bfc17af54f123c44f033ece1bca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-02T22:52:03Z"
"spotify:track:6q46KP8F4CmfYj3OK8A3SE","Intro","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","1","140074","https://p.scdn.co/mp3-preview/663eed2a2bfcfb91614bc0b7871bb5e29f7fe01e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-18T06:26:11Z"
"spotify:track:3YHhWdTlWjIML155CvcH4F","Say the Name","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","2","299605","https://p.scdn.co/mp3-preview/c6ba31bf09d13627ee4882dab0d435787011ac3f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-18T06:26:11Z"
"spotify:track:2CDR5PBcu8950TtDBBzrUn","Wytchboard (Interlude)","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","3","30269","https://p.scdn.co/mp3-preview/a716e912a5303f4ae2ed265a35138c05d5d0e00b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-18T06:26:11Z"
"spotify:track:3cPpBWJxHQmfFw2kwPZt6g","'96 Neve Campbell","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I, spotify:artist:4801sdBxePkTFNoJHn88Nw","clipping., Cam & China","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","4","201226","https://p.scdn.co/mp3-preview/090d918040ca0fc61a59c5506dea4a8261830664?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-18T06:26:11Z"
"spotify:track:2k5iXR3T44cIT7sMEfxSVy","Something Underneath","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","5","155661","https://p.scdn.co/mp3-preview/731d8444980e04f7db4c7bd1ebf52c8e9748269e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-18T06:26:11Z"
"spotify:track:4dIa0r08c2XIpxfxCWppuc","Make Them Dead","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","6","246163","https://p.scdn.co/mp3-preview/4106465034c2714a87a7eed20e054df3053e7739?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-18T06:26:11Z"
"spotify:track:4d5ZrL5RAAqc9gMmPps1mw","She Bad","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","7","206873","https://p.scdn.co/mp3-preview/1ca76855311f8e9d007762a19b1b6ae4ce231d16?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-18T06:26:11Z"
"spotify:track:4BIu78RvateXhr6w9Ywh2g","Invocation (Interlude)","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I, spotify:artist:2DE3SE2aPKz7bWMjlEqAbA","clipping., Greg Stuart","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","8","72577","https://p.scdn.co/mp3-preview/bb8f22bbdad7f377e9ab969e66ccf6d7119b411f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-18T06:26:11Z"
"spotify:track:2bMgDv7CVoHnBpwUbFHwLv","Pain Everyday","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I, spotify:artist:0GGzoo3iZT1OBg76jkudEG","clipping., Michael Esposito","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","9","219017","https://p.scdn.co/mp3-preview/9792bd70ff5aec0d0c3a033ce2ed9fccf2513429?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-18T06:26:11Z"
"spotify:track:6VWsWgliFma9IFL2NlQ1H7","Check the Lock","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","10","217322","https://p.scdn.co/mp3-preview/ae0c0a755b3474f1edc6ec2be88b739e77cb1cd6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-18T06:26:11Z"
"spotify:track:6rxUl3tyVMZUaKq5J7gZug","Looking Like Meat","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I, spotify:artist:5KuuNGYTUTokLerXMNYCGL","clipping., Ho99o9","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","11","209525","https://p.scdn.co/mp3-preview/a8e64c2f1a8a2e40fe8dd0f5296e8a6156d8700d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-18T06:26:11Z"
"spotify:track:7L7xpRlTpqLCozzcOB347R","Drove (Interlude)","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","12","51806","https://p.scdn.co/mp3-preview/09a03d4a922fe82703850cdf3db66af7a3023b5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-18T06:26:11Z"
"spotify:track:2a7hNTpBziI59TeYtonQzu","Eaten Alive","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I, spotify:artist:3AaY5O1qS0tcNPHwwMwplt, spotify:artist:0n8US6GKPTt1NByihw4m7n","clipping., Jeff Parker, Ted Byrnes","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","13","341102","https://p.scdn.co/mp3-preview/f8c717a1853b12dc87061cdd9eb0ea442052e956?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-18T06:26:11Z"
"spotify:track:2CEiE2C24ASjqhcyhM3vdq","Body for the Pile","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I, spotify:artist:0wjD83h3ePL2010p593lbV","clipping., Sickness","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","14","264616","https://p.scdn.co/mp3-preview/a59ff9b5e0b82afea74ebdc67b9fe7c741e08faa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-18T06:26:11Z"
"spotify:track:5Bkizyd5a3O51xhXpNUohq","Enlacing","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","15","283477","https://p.scdn.co/mp3-preview/d717e8b1363febba8a4b662a3e22c91daffe357a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-18T06:26:11Z"
"spotify:track:6pdemNkqow62HxMkQF0MOd","Secret Piece","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","16","221623","https://p.scdn.co/mp3-preview/8f9c7c20125e6ad80f954ecc3826ccd316f27f99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-18T06:26:11Z"
"spotify:track:4IvhGMNeK9sxqkAjEhSi1q","Invoking Clauneck","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","1","96428","https://p.scdn.co/mp3-preview/761596360c723caaf788e7f32b3b2996bedf76d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-25T00:12:08Z"
"spotify:track:66hqdqSHtSjXfxIoVBGyUK","Uninvited Guests","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","2","262326","https://p.scdn.co/mp3-preview/a4e3c1bb290a7e6da040de3d6c9ac28e9ab4d3eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-25T00:12:08Z"
"spotify:track:7nwIfWmL4SM1RI9mHEsHAp","Devil in the Corner","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","3","97570","https://p.scdn.co/mp3-preview/26017249d3cbf31afa80ee9aa3884497d2786fa6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-25T00:12:08Z"
"spotify:track:4a6ek0iCdQULq6oj6f47ka","Teeth Like Nails","spotify:artist:34z9S7CxHNmqqyD5fPlmK3, spotify:artist:3Ql4Mh5jA4pzSOIdQHUpgM","Methwitch, Alex Sterling","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","4","301178","https://p.scdn.co/mp3-preview/12a353ee6604394c0f23fbdc4a3586cc17e7018c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-25T00:12:08Z"
"spotify:track:5yhJJqjBo45m2eCkcqGGTt","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","5","308571","https://p.scdn.co/mp3-preview/ec0bd5a80ae2f51c8945ed3d69ee4214e5bc6148?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-25T00:12:08Z"
"spotify:track:4eKHzg4xdrK2fd7e4lCGar","Crimson Halo","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","6","151383","https://p.scdn.co/mp3-preview/2662fe8d2db85a5301339455a47fcc5bbdbdfbd8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-25T00:12:08Z"
"spotify:track:2UFOE0cEkKsn4aesDl2WB6","Brimstone Heart","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","7","266345","https://p.scdn.co/mp3-preview/5d6e9fc1658c9ab157282293fb0b6db7cf3623a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-25T00:12:08Z"
"spotify:track:3N3hg6WTFM11z9UxcV4361","Spiral","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","8","267605","https://p.scdn.co/mp3-preview/416d4d2441e70814f2dcf189bcc47afd8d39079d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-25T00:12:08Z"
"spotify:track:55YbNcuo8i4Ux7lcqcgIBt","Ashen","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","9","322285","https://p.scdn.co/mp3-preview/a31f06992d227055108be9adf94720556cacdef6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-25T00:12:08Z"
"spotify:track:20rruo5DmI6jCta0wmSx4M","They Stare Back","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","10","96000","https://p.scdn.co/mp3-preview/6add16a7bfdfe615dab49abe8cf815b0850ffda2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-25T00:12:08Z"
