"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3PpXYiueJOBSejBDdLl6bY","Kick It In - Demo","spotify:artist:4WPY0N74T3KUja57xMQTZ3","The Replacements","spotify:album:2kTTz2kpR2AXtBmiIZEyyv","Pleased to Meet Me (Expanded)","spotify:artist:4WPY0N74T3KUja57xMQTZ3","The Replacements","1987","https://i.scdn.co/image/ab67616d0000b2737c5d8fa774f960a1892ad802","1","18","214946","https://p.scdn.co/mp3-preview/9495b0f005690d32cc3d112af27af533dbc48350?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:kvelertakofficial","2013-10-07T21:21:46Z"
"spotify:track:7clpo9YwPnKC4pQLkoJgmW","Route 66 - 2008 Remaster","spotify:artist:4WPY0N74T3KUja57xMQTZ3","The Replacements","spotify:album:2kTTz2kpR2AXtBmiIZEyyv","Pleased to Meet Me (Expanded)","spotify:artist:4WPY0N74T3KUja57xMQTZ3","The Replacements","1987","https://i.scdn.co/image/ab67616d0000b2737c5d8fa774f960a1892ad802","1","19","177506","https://p.scdn.co/mp3-preview/9d76eba2417bbde890913e95e9f687fe31242075?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:kvelertakofficial","2013-10-07T21:21:46Z"
"spotify:track:082YPBRccRFDmzYx1jrri3","Tossin' n' Turnin' - 2008 Remaster","spotify:artist:4WPY0N74T3KUja57xMQTZ3","The Replacements","spotify:album:2kTTz2kpR2AXtBmiIZEyyv","Pleased to Meet Me (Expanded)","spotify:artist:4WPY0N74T3KUja57xMQTZ3","The Replacements","1987","https://i.scdn.co/image/ab67616d0000b2737c5d8fa774f960a1892ad802","1","20","140066","https://p.scdn.co/mp3-preview/a49500ee73c2d0ec96639c1eee17ed9bb4554416?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:kvelertakofficial","2013-10-07T21:21:46Z"
"spotify:track:1YpTeGSP1aeOQz5bTsMR6L","Can't Hardly Wait - Alternate Version","spotify:artist:4WPY0N74T3KUja57xMQTZ3","The Replacements","spotify:album:2kTTz2kpR2AXtBmiIZEyyv","Pleased to Meet Me (Expanded)","spotify:artist:4WPY0N74T3KUja57xMQTZ3","The Replacements","1987","https://i.scdn.co/image/ab67616d0000b2737c5d8fa774f960a1892ad802","1","21","179200","https://p.scdn.co/mp3-preview/251c1b2367d8324223ecfc11c4a65d4ea7486d3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:kvelertakofficial","2013-10-07T21:21:46Z"
"spotify:track:6iFX6McByNLoMa2UB662UM","Cool Water - 2008 Remaster","spotify:artist:4WPY0N74T3KUja57xMQTZ3","The Replacements","spotify:album:2kTTz2kpR2AXtBmiIZEyyv","Pleased to Meet Me (Expanded)","spotify:artist:4WPY0N74T3KUja57xMQTZ3","The Replacements","1987","https://i.scdn.co/image/ab67616d0000b2737c5d8fa774f960a1892ad802","1","22","185546","https://p.scdn.co/mp3-preview/b232c66a3f21fb10dd15d8673e324a2c09d52a4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:kvelertakofficial","2013-10-07T21:21:46Z"
"spotify:track:7ma8GwnwOIBNB9staTyoIx","Twin Cinema","spotify:artist:4mO4aGO6u29UyR6XLZR9XW","The New Pornographers","spotify:album:1OupCV5WetcsUe8GcJ8F1U","Twin Cinema","spotify:artist:4mO4aGO6u29UyR6XLZR9XW","The New Pornographers","2005-08-23","https://i.scdn.co/image/ab67616d0000b273ae7aaca5147a8ce37761c11c","1","1","179466","","false","0","spotify:user:kvelertakofficial","2013-10-08T19:22:39Z"
"spotify:track:4NeNycNzsPZBjav0A2NlaA","The Bones Of An Idol","spotify:artist:4mO4aGO6u29UyR6XLZR9XW","The New Pornographers","spotify:album:1OupCV5WetcsUe8GcJ8F1U","Twin Cinema","spotify:artist:4mO4aGO6u29UyR6XLZR9XW","The New Pornographers","2005-08-23","https://i.scdn.co/image/ab67616d0000b273ae7aaca5147a8ce37761c11c","1","2","171800","","false","0","spotify:user:kvelertakofficial","2013-10-08T19:22:39Z"
"spotify:track:3k9cEM6441ayqvSrlvlbb0","Use It","spotify:artist:4mO4aGO6u29UyR6XLZR9XW","The New Pornographers","spotify:album:1OupCV5WetcsUe8GcJ8F1U","Twin Cinema","spotify:artist:4mO4aGO6u29UyR6XLZR9XW","The New Pornographers","2005-08-23","https://i.scdn.co/image/ab67616d0000b273ae7aaca5147a8ce37761c11c","1","3","206746","","false","0","spotify:user:kvelertakofficial","2013-10-08T19:22:39Z"
"spotify:track:6iIyABrNyvKZcCZh4knCAN","The Bleeding Heart Show","spotify:artist:4mO4aGO6u29UyR6XLZR9XW","The New Pornographers","spotify:album:1OupCV5WetcsUe8GcJ8F1U","Twin Cinema","spotify:artist:4mO4aGO6u29UyR6XLZR9XW","The New Pornographers","2005-08-23","https://i.scdn.co/image/ab67616d0000b273ae7aaca5147a8ce37761c11c","1","4","267186","","false","0","spotify:user:kvelertakofficial","2013-10-08T19:22:39Z"
"spotify:track:6W9rl3K4onX5oe2VU1HX7J","Jackie, Dressed In Cobras","spotify:artist:4mO4aGO6u29UyR6XLZR9XW","The New Pornographers","spotify:album:1OupCV5WetcsUe8GcJ8F1U","Twin Cinema","spotify:artist:4mO4aGO6u29UyR6XLZR9XW","The New Pornographers","2005-08-23","https://i.scdn.co/image/ab67616d0000b273ae7aaca5147a8ce37761c11c","1","5","185973","","false","0","spotify:user:kvelertakofficial","2013-10-08T19:22:39Z"
"spotify:track:4nmGelBeFAT9SNCFsRICIJ","The Jessica Numbers","spotify:artist:4mO4aGO6u29UyR6XLZR9XW","The New Pornographers","spotify:album:1OupCV5WetcsUe8GcJ8F1U","Twin Cinema","spotify:artist:4mO4aGO6u29UyR6XLZR9XW","The New Pornographers","2005-08-23","https://i.scdn.co/image/ab67616d0000b273ae7aaca5147a8ce37761c11c","1","6","186733","","false","0","spotify:user:kvelertakofficial","2013-10-08T19:22:39Z"
"spotify:track:5KNS263drvjKBJLk1WI40m","These Are The Fables","spotify:artist:4mO4aGO6u29UyR6XLZR9XW","The New Pornographers","spotify:album:1OupCV5WetcsUe8GcJ8F1U","Twin Cinema","spotify:artist:4mO4aGO6u29UyR6XLZR9XW","The New Pornographers","2005-08-23","https://i.scdn.co/image/ab67616d0000b273ae7aaca5147a8ce37761c11c","1","7","209506","","false","0","spotify:user:kvelertakofficial","2013-10-08T19:22:39Z"
"spotify:track:0AQ9u2gaJjL5FKg2MyTYfA","Sing Me Spanish Techno","spotify:artist:4mO4aGO6u29UyR6XLZR9XW","The New Pornographers","spotify:album:1OupCV5WetcsUe8GcJ8F1U","Twin Cinema","spotify:artist:4mO4aGO6u29UyR6XLZR9XW","The New Pornographers","2005-08-23","https://i.scdn.co/image/ab67616d0000b273ae7aaca5147a8ce37761c11c","1","8","256653","","false","0","spotify:user:kvelertakofficial","2013-10-08T19:22:39Z"
"spotify:track:2SooD3tIXSOHVE7MdbWEBS","Falling Through Your Clothes","spotify:artist:4mO4aGO6u29UyR6XLZR9XW","The New Pornographers","spotify:album:1OupCV5WetcsUe8GcJ8F1U","Twin Cinema","spotify:artist:4mO4aGO6u29UyR6XLZR9XW","The New Pornographers","2005-08-23","https://i.scdn.co/image/ab67616d0000b273ae7aaca5147a8ce37761c11c","1","9","173893","","false","0","spotify:user:kvelertakofficial","2013-10-08T19:22:39Z"
"spotify:track:1Q2xVm26SJpyJ4JZOmAtC6","Broken Breads","spotify:artist:4mO4aGO6u29UyR6XLZR9XW","The New Pornographers","spotify:album:1OupCV5WetcsUe8GcJ8F1U","Twin Cinema","spotify:artist:4mO4aGO6u29UyR6XLZR9XW","The New Pornographers","2005-08-23","https://i.scdn.co/image/ab67616d0000b273ae7aaca5147a8ce37761c11c","1","10","180506","","false","0","spotify:user:kvelertakofficial","2013-10-08T19:22:39Z"
"spotify:track:5ukCIv9ejh0dU4mkO4aOyL","Three Or Four","spotify:artist:4mO4aGO6u29UyR6XLZR9XW","The New Pornographers","spotify:album:1OupCV5WetcsUe8GcJ8F1U","Twin Cinema","spotify:artist:4mO4aGO6u29UyR6XLZR9XW","The New Pornographers","2005-08-23","https://i.scdn.co/image/ab67616d0000b273ae7aaca5147a8ce37761c11c","1","11","187000","","false","0","spotify:user:kvelertakofficial","2013-10-08T19:22:39Z"
"spotify:track:0xIw3CyzaOsF814cFfCf5l","Star Bodies","spotify:artist:4mO4aGO6u29UyR6XLZR9XW","The New Pornographers","spotify:album:1OupCV5WetcsUe8GcJ8F1U","Twin Cinema","spotify:artist:4mO4aGO6u29UyR6XLZR9XW","The New Pornographers","2005-08-23","https://i.scdn.co/image/ab67616d0000b273ae7aaca5147a8ce37761c11c","1","12","247466","","false","0","spotify:user:kvelertakofficial","2013-10-08T19:22:39Z"
"spotify:track:4wWPqBL4gq7JiTPpMRpV2T","Streets Of Fire","spotify:artist:4mO4aGO6u29UyR6XLZR9XW","The New Pornographers","spotify:album:1OupCV5WetcsUe8GcJ8F1U","Twin Cinema","spotify:artist:4mO4aGO6u29UyR6XLZR9XW","The New Pornographers","2005-08-23","https://i.scdn.co/image/ab67616d0000b273ae7aaca5147a8ce37761c11c","1","13","161453","","false","0","spotify:user:kvelertakofficial","2013-10-08T19:22:39Z"
"spotify:track:6rJWCnwDWziMkybk96mKXb","Stacked Crooked","spotify:artist:4mO4aGO6u29UyR6XLZR9XW","The New Pornographers","spotify:album:1OupCV5WetcsUe8GcJ8F1U","Twin Cinema","spotify:artist:4mO4aGO6u29UyR6XLZR9XW","The New Pornographers","2005-08-23","https://i.scdn.co/image/ab67616d0000b273ae7aaca5147a8ce37761c11c","1","14","259493","","false","0","spotify:user:kvelertakofficial","2013-10-08T19:22:39Z"
"spotify:track:24MBCdoij2BOYRfBJnRL5V","The Cutter","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","spotify:album:0KJWnz3i4TZXzWQMSnKzSv","The Best of Echo & The Bunnymen","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","2006-09-11","https://i.scdn.co/image/ab67616d0000b27342b3a436a9078ebb9e1a029f","1","1","232746","https://p.scdn.co/mp3-preview/89a5b3b2207636ed1290fa92bff6b81c09adaaff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:kvelertakofficial","2013-10-08T23:16:32Z"
"spotify:track:416l0zNGEkGxb7w2ZVgjmh","Back of Love","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","spotify:album:0KJWnz3i4TZXzWQMSnKzSv","The Best of Echo & The Bunnymen","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","2006-09-11","https://i.scdn.co/image/ab67616d0000b27342b3a436a9078ebb9e1a029f","1","2","193933","https://p.scdn.co/mp3-preview/1d152335dfda0ece22173bc6a24e9405ab906632?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:kvelertakofficial","2013-10-08T23:16:32Z"
"spotify:track:7qwLBn3rv7YP6G6ptAfTsD","The Killing Moon","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","spotify:album:0KJWnz3i4TZXzWQMSnKzSv","The Best of Echo & The Bunnymen","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","2006-09-11","https://i.scdn.co/image/ab67616d0000b27342b3a436a9078ebb9e1a029f","1","3","345799","https://p.scdn.co/mp3-preview/6ed5d372ec35b1dc95f028dc2aeed189aac348d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:kvelertakofficial","2013-10-08T23:16:32Z"
"spotify:track:7BEjHzXQha4oJhG9pOzp2u","Seven Seas","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","spotify:album:0KJWnz3i4TZXzWQMSnKzSv","The Best of Echo & The Bunnymen","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","2006-09-11","https://i.scdn.co/image/ab67616d0000b27342b3a436a9078ebb9e1a029f","1","4","199386","https://p.scdn.co/mp3-preview/de123c88cf81f33d5667545f7dd31dde872cde8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:kvelertakofficial","2013-10-08T23:16:32Z"
"spotify:track:3xYmaIVMamAanCKRX5zYX9","Never Stop","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","spotify:album:0KJWnz3i4TZXzWQMSnKzSv","The Best of Echo & The Bunnymen","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","2006-09-11","https://i.scdn.co/image/ab67616d0000b27342b3a436a9078ebb9e1a029f","1","5","211453","https://p.scdn.co/mp3-preview/ffc20fbe8be65efa7eba8d34c5cca40b98d47942?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:kvelertakofficial","2013-10-08T23:16:32Z"
"spotify:track:0dV0g8wBvJ2SkqTJwaQvQa","Rescue","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","spotify:album:0KJWnz3i4TZXzWQMSnKzSv","The Best of Echo & The Bunnymen","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","2006-09-11","https://i.scdn.co/image/ab67616d0000b27342b3a436a9078ebb9e1a029f","1","6","266559","https://p.scdn.co/mp3-preview/3abf346cec42cdbc5c36d29bb69f53624a8ca057?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:kvelertakofficial","2013-10-08T23:16:32Z"
"spotify:track:4hADqhDy93vxEsMGERfjoF","I Want to Be There - When You Come","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","spotify:album:0KJWnz3i4TZXzWQMSnKzSv","The Best of Echo & The Bunnymen","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","2006-09-11","https://i.scdn.co/image/ab67616d0000b27342b3a436a9078ebb9e1a029f","1","7","218999","https://p.scdn.co/mp3-preview/c3910d0aef205c45e3719b228cb1af8a215a99f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:kvelertakofficial","2013-10-08T23:16:32Z"
"spotify:track:2f7XvsLcKmN41F2GFUWg5E","Don't Let It Get You Down","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","spotify:album:0KJWnz3i4TZXzWQMSnKzSv","The Best of Echo & The Bunnymen","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","2006-09-11","https://i.scdn.co/image/ab67616d0000b27342b3a436a9078ebb9e1a029f","1","8","230813","https://p.scdn.co/mp3-preview/5ed16c66a8ea9a83befe888752a647d0e49761b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:kvelertakofficial","2013-10-08T23:16:32Z"
"spotify:track:6ndFSoEEE8XUqmFTwj45Nl","A Promise","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","spotify:album:0KJWnz3i4TZXzWQMSnKzSv","The Best of Echo & The Bunnymen","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","2006-09-11","https://i.scdn.co/image/ab67616d0000b27342b3a436a9078ebb9e1a029f","1","9","243160","https://p.scdn.co/mp3-preview/967d3fc8d2221fa6eb4b4a30fe6debb8c4c01e11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:kvelertakofficial","2013-10-08T23:16:32Z"
"spotify:track:4F0KUQoXdDXDlJOallSo5N","Silver","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","spotify:album:0KJWnz3i4TZXzWQMSnKzSv","The Best of Echo & The Bunnymen","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","2006-09-11","https://i.scdn.co/image/ab67616d0000b27342b3a436a9078ebb9e1a029f","1","10","199346","https://p.scdn.co/mp3-preview/fd161c0e306ad28f366622f9b27a143d0105f828?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:kvelertakofficial","2013-10-08T23:16:32Z"
"spotify:track:1rJalHUpS9b3gDmgsaUSg2","People Are Strange","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","spotify:album:0KJWnz3i4TZXzWQMSnKzSv","The Best of Echo & The Bunnymen","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","2006-09-11","https://i.scdn.co/image/ab67616d0000b27342b3a436a9078ebb9e1a029f","1","11","218293","https://p.scdn.co/mp3-preview/3d17a069145c1e62ca6929c02e7e16ac2ca01369?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:kvelertakofficial","2013-10-08T23:16:32Z"
"spotify:track:0BNgKjdUBzdGiTkVPbY4Iw","Do It Clean","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","spotify:album:0KJWnz3i4TZXzWQMSnKzSv","The Best of Echo & The Bunnymen","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","2006-09-11","https://i.scdn.co/image/ab67616d0000b27342b3a436a9078ebb9e1a029f","1","12","165280","https://p.scdn.co/mp3-preview/cac45c76efe6a5d4e7e4437aa3610b852611e234?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:kvelertakofficial","2013-10-08T23:16:32Z"
"spotify:track:0ApZuV4NGFrN9uiHsJgr8h","The Game","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","spotify:album:0KJWnz3i4TZXzWQMSnKzSv","The Best of Echo & The Bunnymen","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","2006-09-11","https://i.scdn.co/image/ab67616d0000b27342b3a436a9078ebb9e1a029f","1","13","231119","https://p.scdn.co/mp3-preview/6e41d93ee7809227ec66c7cbb5512b65de5b5309?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:kvelertakofficial","2013-10-08T23:16:32Z"
"spotify:track:6I8Q0YGmpztnmrfrsfKVaz","Rust - Radio Edit","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z, spotify:artist:27lxMew0VdF2G8vaCjaQXn","Echo & the Bunnymen, Mark 'Spike' Stent","spotify:album:0KJWnz3i4TZXzWQMSnKzSv","The Best of Echo & The Bunnymen","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","2006-09-11","https://i.scdn.co/image/ab67616d0000b27342b3a436a9078ebb9e1a029f","1","14","255253","https://p.scdn.co/mp3-preview/59cac59bb40d995de6366414ecce7e751c3038db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:kvelertakofficial","2013-10-08T23:16:32Z"
"spotify:track:6yjkduAGhMd0zGwDRr5kVL","Lips Like Sugar","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","spotify:album:0KJWnz3i4TZXzWQMSnKzSv","The Best of Echo & The Bunnymen","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","2006-09-11","https://i.scdn.co/image/ab67616d0000b27342b3a436a9078ebb9e1a029f","1","15","291866","https://p.scdn.co/mp3-preview/6ccf6925873f55e8c87db3963302eb65889ae9d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:kvelertakofficial","2013-10-08T23:16:32Z"
"spotify:track:5mM9Tsa0g0LrAMleuq3uVu","Nothing Lasts Forever","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","spotify:album:0KJWnz3i4TZXzWQMSnKzSv","The Best of Echo & The Bunnymen","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","2006-09-11","https://i.scdn.co/image/ab67616d0000b27342b3a436a9078ebb9e1a029f","1","16","234880","https://p.scdn.co/mp3-preview/0902a317525f973e63469ff7609d53ce0b4ab6dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:kvelertakofficial","2013-10-08T23:16:32Z"
"spotify:track:5pCGWaQFtRBkRse3DAN5yB","Bring on the Dancing Horses","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","spotify:album:0KJWnz3i4TZXzWQMSnKzSv","The Best of Echo & The Bunnymen","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","2006-09-11","https://i.scdn.co/image/ab67616d0000b27342b3a436a9078ebb9e1a029f","1","17","235839","https://p.scdn.co/mp3-preview/db60ff7d77cb76383de21a94e601097376b0f22d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:kvelertakofficial","2013-10-08T23:16:32Z"
"spotify:track:0swTTU16LsBNTFAKX9cx6p","Let's Be Friends Again","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","1","1","185773","https://p.scdn.co/mp3-preview/988e48bb95245973f1ed0f941c0ab659eb15dfed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:3htnWkLhM5uXzM1zhf5AIZ","You Must Have Crossed My Mind","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","1","2","173800","https://p.scdn.co/mp3-preview/890e94fb758040b580f25d79db926678b5143a38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:102paL5kLgiwg7nUABHgZa","It's Needless","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","1","3","159733","https://p.scdn.co/mp3-preview/b65f8e0ae7ef17f2000e5c251ad826549223f54e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:0sszhd1kbH9xJiewizA7O4","Other Boys Do","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","1","4","187733","https://p.scdn.co/mp3-preview/261d01aae44d157c996c989cfc636434264efda6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:630WZlMTpMU0J8tYhmWxpL","The Door","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","1","5","185666","https://p.scdn.co/mp3-preview/a3ac40ff79797de632b6d0c7db762299cae42887?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:74pjf2h1ATgqFfEXtoAmv1","Wasn't That Love In Your Eyes","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","1","6","198800","https://p.scdn.co/mp3-preview/5f2608daef37e38e290a8b78edf6a2db11845cdf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:419UkjBiFJC8oEDJHyG2Iq","I Did The Wrong Thing","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","1","7","138333","https://p.scdn.co/mp3-preview/a7f002b3c63743bfac923124835ab72ab13f2da1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:220ric0sKQmY7ct7Z8Ip6P","Hook","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","1","8","230333","https://p.scdn.co/mp3-preview/ed07be05ea2e6ec4e65df90db787884662f66254?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:7vEmnXDtbUpYTpo2L9aQGz","The Flame","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","1","9","125693","https://p.scdn.co/mp3-preview/713a8465688e6515bfe27bb203106a1cb13fa76b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:5SDX0bMEPLsHlw08TAnKBe","Think About Me","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","1","10","188733","https://p.scdn.co/mp3-preview/0bbb2f61bb3dd2739d3c284012107871e44b7bba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:1a5RLpl3vEzPwoFBnDYYek","Better Than Anyone Else","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","1","11","181240","https://p.scdn.co/mp3-preview/5a41c7e265b37512c1e61d4d747a7a0f9b971577?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
